"site","year","month","day","tmax","tmin","prec"
"PU002",2014,10,24,17.96,10.62,0
"PU002",2014,10,25,16.56,11.45,0
"PU002",2014,10,26,15.23,9.99,0
"PU002",2014,10,27,14.47,10.13,0
"PU002",2014,10,28,12.65,10.32,0
"PU002",2014,10,29,15.07,7.24,0
"PU002",2014,10,30,15.74,5.99,0
"PU002",2014,10,31,16.14,6.76,0
"PU002",2014,11,1,17.21,6.75,0
"PU002",2014,11,2,17.74,5.83,0
"PU002",2014,11,3,19.91,7.94,0
"PU002",2014,11,4,21.78,10.79,0
"PU002",2014,11,5,22.81,14.36,9.7
"PU002",2014,11,6,17.92,13.82,12.4
"PU002",2014,11,7,14.33,12.47,2.1
"PU002",2014,11,8,15.74,12.81,0
"PU002",2014,11,9,18.53,12.19,0
"PU002",2014,11,10,18.15,11.24,0
"PU002",2014,11,11,17.53,11.55,0
"PU002",2014,11,12,18.82,11.02,0
"PU002",2014,11,13,17.79,10.37,0
"PU002",2014,11,14,17.34,9.02,0
"PU002",2014,11,15,18.69,10.64,2
"PU002",2014,11,16,18.72,10.78,1.7
"PU002",2014,11,17,14.56,10.32,40.4
"PU002",2014,11,18,17.48,9.21,8.2
"PU002",2014,11,19,15.14,6.03,0
"PU002",2014,11,20,14.18,5.03,0
"PU002",2014,11,21,14.51,6,0
"PU002",2014,11,22,12.41,10.66,0
"PU002",2014,11,23,12.91,8.97,0
"PU002",2014,11,24,11.49,7.62,0
"PU002",2014,11,25,13.45,7.93,4.9
"PU002",2014,11,26,12.04,9.95,5.5
"PU002",2014,11,27,12.05,8.93,4.8
"PU002",2014,11,28,11.1,9.4,0
"PU002",2014,11,29,13.01,10.43,1.9
"PU002",2014,11,30,13.55,11.63,0.7
"PU002",2014,12,1,17.9,9.48,2.3
"PU002",2014,12,2,13.05,10.32,8.5
"PU002",2014,12,3,13.33,8.32,21.3
"PU002",2014,12,4,11.52,8.58,12.2
"PU002",2014,12,5,11.75,8.66,3
"PU002",2014,12,6,12.79,7.14,0
"PU002",2014,12,7,11.48,7.92,5.2
"PU002",2014,12,8,11.88,6.75,4.8
"PU002",2014,12,9,10.93,6.08,3.4
"PU002",2014,12,10,10.16,2.3,0
"PU002",2014,12,11,11.02,0.66,0
"PU002",2014,12,12,12.88,1.84,0
"PU002",2014,12,13,17.19,4.2,0
"PU002",2014,12,14,12.34,3.9,0
"PU002",2014,12,15,9.9,5.62,0
"PU002",2014,12,16,11.89,8.02,39.6
"PU002",2014,12,17,11.21,6.9,3.2
"PU002",2014,12,18,12.45,5.37,0
"PU002",2014,12,19,11.81,4.95,0
"PU002",2014,12,20,8.8,4.33,0
"PU002",2014,12,21,9.6,3.45,0
"PU002",2014,12,22,6.42,3.85,0
"PU002",2014,12,23,6.99,3.77,0
"PU002",2014,12,24,7.22,3.94,0
"PU002",2014,12,25,8.91,2.76,3.3
"PU002",2014,12,26,9.3,1.78,2.3
"PU002",2014,12,27,8.62,1.4,6
"PU002",2014,12,28,6.26,1.33,9.3
"PU002",2014,12,29,6.73,-1.93,0
"PU002",2014,12,30,3.75,1,0
"PU002",2014,12,31,3.7,-1.64,0
"PU002",2015,1,1,5,-1.19,0
"PU002",2015,1,2,9.21,0.17,0
"PU002",2015,1,3,12.72,2.24,0
"PU002",2015,1,4,11.76,2.32,0
"PU002",2015,1,5,12.13,0.35,0
"PU002",2015,1,6,12.87,1.66,0
"PU002",2015,1,7,7.57,0.84,0
"PU002",2015,1,8,10.53,2.11,0
"PU002",2015,1,9,10.69,2.78,0
"PU002",2015,1,10,12.02,3.83,0
"PU002",2015,1,11,18.75,1.65,0
"PU002",2015,1,12,15.8,1.78,0
"PU002",2015,1,13,14.68,4.32,0
"PU002",2015,1,14,15.41,3.1,0
"PU002",2015,1,15,16.73,3.15,0
"PU002",2015,1,16,14.49,7.83,0
"PU002",2015,1,17,18.19,7.07,0
"PU002",2015,1,18,13.7,1.62,0
"PU002",2015,1,19,9.4,1.73,0
"PU002",2015,1,20,7.41,4.99,2.1
"PU002",2015,1,21,9.46,4.93,1.5
"PU002",2015,1,22,9.95,5.92,4.4
"PU002",2015,1,23,10.44,7.19,9.2
"PU002",2015,1,24,11.27,7.72,0
"PU002",2015,1,25,8.7,6.75,0
"PU002",2015,1,26,8.32,1.06,0
"PU002",2015,1,27,8.3,0.77,0
"PU002",2015,1,28,8.29,-0.05,0
"PU002",2015,1,29,11.1,3.3,1.4
"PU002",2015,1,30,11.54,1.31,6.2
"PU002",2015,1,31,12.45,1.4,0
"PU002",2015,2,1,7.48,1.09,0
"PU002",2015,2,2,9.88,0.63,0
"PU002",2015,2,3,9.47,5.12,6
"PU002",2015,2,4,8.56,5.46,12
"PU002",2015,2,5,9.6,4.5,35.3
"PU002",2015,2,6,7.82,5.07,21.8
"PU002",2015,2,7,6.53,1.93,1.9
"PU002",2015,2,8,7.82,0.6,1.3
"PU002",2015,2,9,7.94,1.66,0
"PU002",2015,2,10,9.4,1.63,0
"PU002",2015,2,11,10.26,1.14,0
"PU002",2015,2,12,9.38,0.95,0
"PU002",2015,2,13,9.56,1.79,0
"PU002",2015,2,14,12.37,3.32,0
"PU002",2015,2,15,12.33,3.87,0
"PU002",2015,2,16,12.12,8.02,4.3
"PU002",2015,2,17,11.85,4.87,0
"PU002",2015,2,18,9.91,1.36,0
"PU002",2015,2,19,9.58,0.63,0
"PU002",2015,2,20,10.61,0.63,0
"PU002",2015,2,21,12.65,3.65,2.7
"PU002",2015,2,22,9.84,6.42,5.7
"PU002",2015,2,23,10.12,6.18,0
"PU002",2015,2,24,11.43,6.26,13.9
"PU002",2015,2,25,11.1,7.38,5.3
"PU002",2015,2,26,11.53,7.29,0
"PU002",2015,2,27,11.93,3.13,0
"PU002",2015,2,28,11.59,2.64,0
"PU002",2015,3,1,14.73,3.55,0
"PU002",2015,3,2,17.46,7.11,0
"PU002",2015,3,3,14.79,4.68,0
"PU002",2015,3,4,12.5,4.36,39.7
"PU002",2015,3,5,9.45,5.37,3.4
"PU002",2015,3,6,10.13,7.24,0
"PU002",2015,3,7,10.32,6.23,0
"PU002",2015,3,8,11.86,4.57,0
"PU002",2015,3,9,10.05,2.28,0
"PU002",2015,3,10,10.54,2.3,0
"PU002",2015,3,11,17.27,2.92,0
"PU002",2015,3,12,11.53,1.86,0
"PU002",2015,3,13,12.4,1.61,0
"PU002",2015,3,14,12.79,2.5,0
"PU002",2015,3,15,11.68,4.16,17.6
"PU002",2015,3,16,11.41,8.58,28.4
"PU002",2015,3,17,12.74,6.31,0
"PU002",2015,3,18,13.73,4.89,0
"PU002",2015,3,19,14.49,4.37,0
"PU002",2015,3,20,15.92,3.6,0
"PU002",2015,3,21,15.85,5.37,0
"PU002",2015,3,22,12.72,7.87,17.6
"PU002",2015,3,23,14.7,6.06,0
"PU002",2015,3,24,17.29,6.74,5.6
"PU002",2015,3,25,14.88,11.47,23
"PU002",2015,3,26,18.96,11.68,7
"PU002",2015,3,27,12.5,9.35,14.9
"PU002",2015,3,28,14.66,5.35,0
"PU002",2015,3,29,19.96,6.93,0
"PU002",2015,3,30,21.69,12.85,0
"PU002",2015,3,31,23.91,10.78,0
"PU002",2015,4,1,19.49,6.17,0
"PU002",2015,4,2,19.75,7.19,0
"PU002",2015,4,3,15.37,6.35,3.9
"PU002",2015,4,4,12.85,6.87,33
"PU002",2015,4,5,10.22,6.98,5.3
"PU002",2015,4,6,10.65,3.61,1.8
"PU002",2015,4,7,11.57,2.67,0
"PU002",2015,4,8,17.2,3.12,0
"PU002",2015,4,9,16.06,3.87,0
"PU002",2015,4,10,21.32,7.55,0
"PU002",2015,4,11,21.39,9.69,0
"PU002",2015,4,12,17.87,7.84,0
"PU002",2015,4,13,23.13,9.48,0
"PU002",2015,4,14,20.84,10.05,0
"PU002",2015,4,15,25.41,11.03,0
"PU002",2015,4,16,25.94,13.9,0
"PU002",2015,4,17,21.18,13.87,0
"PU002",2015,4,18,19.97,8.1,20.5
"PU002",2015,4,19,14.41,3.86,0
"PU002",2015,4,20,16.66,4.64,0
"PU002",2015,4,21,21.52,7.36,0
"PU002",2015,4,22,25.15,10.85,0
"PU002",2015,4,23,24,14.55,0
"PU002",2015,4,24,20.58,10.36,0
"PU002",2015,4,25,22.2,10.54,0
"PU002",2015,4,26,21.31,12.57,1.4
"PU002",2015,4,27,21.09,11.92,14.4
"PU002",2015,4,28,15.54,10.99,6.7
"PU002",2015,4,29,18.68,10.81,2.5
"PU002",2015,4,30,20,11.64,0
"PU002",2015,5,1,22.9,13.95,0
"PU002",2015,5,2,24.38,15.23,0
"PU002",2015,5,3,24.72,17,0
"PU002",2015,5,4,27.11,15.75,0
"PU002",2015,5,5,21.06,15.21,0
"PU002",2015,5,6,27.75,14.76,0
"PU002",2015,5,7,24.04,14.07,0
"PU002",2015,5,8,26,13.58,0
"PU002",2015,5,9,25.24,13.4,0
"PU002",2015,5,10,24.7,12.62,0
"PU002",2015,5,11,26.51,12.53,0
"PU002",2015,5,12,25.68,13.29,0
"PU002",2015,5,13,28.39,17.1,0
"PU002",2015,5,14,28.43,18.92,0
"PU002",2015,5,15,23.72,15.58,2
"PU002",2015,5,16,20.61,16.33,0
"PU002",2015,5,17,24,13.73,0
"PU002",2015,5,18,24.76,14.43,0
"PU002",2015,5,19,30.6,15.49,0
"PU002",2015,5,20,27.11,16.28,0
"PU002",2015,5,21,22.47,12.88,32.1
"PU002",2015,5,22,14.89,11.46,46.1
"PU002",2015,5,23,18.01,12.28,7.2
"PU002",2015,5,24,18.84,11.58,4.1
"PU002",2015,5,25,22.9,11.79,0
"PU002",2015,5,26,20.12,13.72,27.9
"PU002",2015,5,27,19.22,12.42,8.9
"PU002",2015,5,28,21.1,11.19,0
"PU002",2015,5,29,24.85,12.41,0
"PU002",2015,5,30,26.08,14.89,0
"PU002",2015,5,31,26.19,14.62,0
"PU002",2015,6,1,26.84,15.18,0
"PU002",2015,6,2,28.57,16.45,0
"PU002",2015,6,3,29.21,17.1,0
"PU002",2015,6,4,29.48,18.3,0
"PU002",2015,6,5,29.7,17.63,0
"PU002",2015,6,6,30.45,17.63,0
"PU002",2015,6,7,30.02,17.91,0
"PU002",2015,6,8,28.9,18.8,0
"PU002",2015,6,9,29.29,17.73,0
"PU002",2015,6,10,28.22,16.92,0
"PU002",2015,6,11,29.11,17.59,0
"PU002",2015,6,12,31.96,20,0
"PU002",2015,6,13,32.63,20.31,0
"PU002",2015,6,14,30.8,18.14,2.7
"PU002",2015,6,15,28.35,19.76,0
"PU002",2015,6,16,27.94,17.22,18.9
"PU002",2015,6,17,23.12,15.74,7.1
"PU002",2015,6,18,25.05,14.19,0
"PU002",2015,6,19,27.38,14.75,19.6
"PU002",2015,6,20,23.82,14.63,0
"PU002",2015,6,21,23.84,13.38,0
"PU002",2015,6,22,29.82,16.08,0
"PU002",2015,6,23,30.31,17.3,13.2
"PU002",2015,6,24,22.88,13.17,0
"PU002",2015,6,25,24.75,12.32,0
"PU002",2015,6,26,27.01,14.12,0
"PU002",2015,6,27,30.78,15.7,0
"PU002",2015,6,28,28.97,16.5,0
"PU002",2015,6,29,28.57,16.38,0
"PU002",2015,6,30,28.9,16.72,0
"PU002",2015,7,1,31.99,17.84,0
"PU002",2015,7,2,32.34,20.06,0
"PU002",2015,7,3,31.86,20.2,0
"PU002",2015,7,4,32.84,19.88,0
"PU002",2015,7,5,33.51,21.55,0
"PU002",2015,7,6,34.32,23.6,0
"PU002",2015,7,7,34.54,23.96,0
"PU002",2015,7,8,37.07,26.02,0
"PU002",2015,7,9,29.66,19.03,0
"PU002",2015,7,10,27.7,16.6,0
"PU002",2015,7,11,29.69,17.36,0
"PU002",2015,7,12,31.55,19.94,0
"PU002",2015,7,13,31.95,21.65,0
"PU002",2015,7,14,31.88,21.16,0
"PU002",2015,7,15,33.71,22.62,0
"PU002",2015,7,16,36.27,23.45,0
"PU002",2015,7,17,36.31,23.14,0
"PU002",2015,7,18,35.24,23.38,0
"PU002",2015,7,19,36.01,23.11,0
"PU002",2015,7,20,35.21,22.43,0
"PU002",2015,7,21,35.28,23.17,0
"PU002",2015,7,22,36.13,22.61,0
"PU002",2015,7,23,36.01,22.31,0
"PU002",2015,7,24,32.94,23.92,0
"PU002",2015,7,25,34.75,24.11,0
"PU002",2015,7,26,32.14,22.3,0
"PU002",2015,7,27,33.31,23.75,0
"PU002",2015,7,28,32.62,23.33,0
"PU002",2015,7,29,34.59,24.2,0
"PU002",2015,7,30,31.28,22.87,0
"PU002",2015,7,31,26.62,19.11,0
"PU002",2015,8,1,28.11,17.19,2.9
"PU002",2015,8,2,24.77,19.34,0
"PU002",2015,8,3,28.23,20.09,0
"PU002",2015,8,4,28.82,20.12,0
"PU002",2015,8,5,32.04,20.79,0
"PU002",2015,8,6,32.68,21.65,0
"PU002",2015,8,7,32.54,22.11,0
"PU002",2015,8,8,33.97,22.31,0
"PU002",2015,8,9,33.71,22.61,0
"PU002",2015,8,10,30.04,20.35,7.4
"PU002",2015,8,11,29.3,19.72,0
"PU002",2015,8,12,32.34,20.24,0
"PU002",2015,8,13,33.66,21.03,0
"PU002",2015,8,14,34.81,23.26,0
"PU002",2015,8,15,30.59,19.84,5.2
"PU002",2015,8,16,25.25,17.38,10.6
"PU002",2015,8,17,28.66,17.67,0
"PU002",2015,8,18,28.78,17.84,1.6
"PU002",2015,8,19,24.49,16.97,7.9
"PU002",2015,8,20,26,17.49,0
"PU002",2015,8,21,24.55,16.73,0.9
"PU002",2015,8,22,25.57,14.89,0
"PU002",2015,8,23,29,16.27,2.8
"PU002",2015,8,24,26.65,19.5,3.8
"PU002",2015,8,25,29.98,19.75,0
"PU002",2015,8,26,28.06,18.19,0
"PU002",2015,8,27,29.04,18.58,0
"PU002",2015,8,28,31.57,19.25,0
"PU002",2015,8,29,31.43,18.92,0
"PU002",2015,8,30,32.23,19.76,0
"PU002",2015,8,31,33.1,20.09,0
"PU002",2015,9,1,34.45,20.33,0
"PU002",2015,9,2,33.71,21.79,0
"PU002",2015,9,3,31.26,21.38,0
"PU002",2015,9,4,28.43,20.42,9.7
"PU002",2015,9,5,28.35,15.66,0
"PU002",2015,9,6,24.17,15.15,0
"PU002",2015,9,7,24.45,13.71,0
"PU002",2015,9,8,24.32,12.53,0
"PU002",2015,9,9,23.39,12.97,0
"PU002",2015,9,10,22.74,13.16,0
"PU002",2015,9,11,25.04,13.07,0
"PU002",2015,9,12,27.08,14.3,0
"PU002",2015,9,13,28.23,16.74,0
"PU002",2015,9,14,30.23,20.1,0
"PU002",2015,9,15,30.2,19.96,0
"PU002",2015,9,16,32.77,22.24,0
"PU002",2015,9,17,37.45,25.38,0
"PU002",2015,9,18,29.05,20.55,0
"PU002",2015,9,19,27.07,16.4,0
"PU002",2015,9,20,24.26,15.62,0
"PU002",2015,9,21,23.06,13,0
"PU002",2015,9,22,24.63,13.01,0
"PU002",2015,9,23,25.75,13.75,6.5
"PU002",2015,9,24,17.85,14.39,39.4
"PU002",2015,9,25,19.61,14.56,1.6
"PU002",2015,9,26,21.79,14.34,0
"PU002",2015,9,27,20.46,15.43,3.4
"PU002",2015,9,28,19.14,14.53,2.4
"PU002",2015,9,29,17.75,13.59,4.1
"PU002",2015,9,30,16.89,13.33,5.6
"PU002",2015,10,1,15.19,13.21,3.6
"PU002",2015,10,2,19.99,13.83,1.6
"PU002",2015,10,3,24.78,13.71,0
"PU002",2015,10,4,24.11,15.83,1.6
"PU002",2015,10,5,19.29,15.98,1.7
"PU002",2015,10,6,21.99,17.11,2.3
"PU002",2015,10,7,20.15,16.01,0
"PU002",2015,10,8,21.27,12.82,0
"PU002",2015,10,9,20.3,12.75,4
"PU002",2015,10,10,16.8,13.6,15.3
"PU002",2015,10,11,18.51,9.44,2.5
"PU002",2015,10,12,22.12,11.09,0
"PU002",2015,10,13,19.61,15.17,3.8
"PU002",2015,10,14,20.19,14.98,3.5
"PU002",2015,10,15,21.69,10.89,0
"PU002",2015,10,16,19.74,11.01,0
"PU002",2015,10,17,18.07,9.23,0
"PU002",2015,10,18,19.97,11.63,20
"PU002",2015,10,19,16.42,9.18,0
"PU002",2015,10,20,16.84,7.41,0
"PU002",2015,10,21,16.9,8.18,0
"PU002",2015,10,22,15.76,9.6,0
"PU002",2015,10,23,16.95,8.45,0
"PU002",2015,10,24,17.83,7.56,0
"PU002",2015,10,25,17.07,7.9,0
"PU002",2015,10,26,16.96,8.65,0
"PU002",2015,10,27,16.66,8.33,0
"PU002",2015,10,28,16.77,11.66,12.5
"PU002",2015,10,29,18.79,12.42,7.5
"PU002",2015,10,30,17.1,10.04,0
"PU002",2015,10,31,18.21,8.88,0
"PU002",2015,11,1,17.15,7.73,0
"PU002",2015,11,2,15.98,6.51,0
"PU002",2015,11,3,16.11,7.29,0
"PU002",2015,11,4,16.56,8.1,0
"PU002",2015,11,5,17.93,9.09,0
"PU002",2015,11,6,19.1,7.84,0
"PU002",2015,11,7,20.87,8.22,0
"PU002",2015,11,8,21.38,9.17,0
"PU002",2015,11,9,21.63,8.65,0
"PU002",2015,11,10,18.62,8.79,0
"PU002",2015,11,11,17.41,7.41,0
"PU002",2015,11,12,18.72,6.69,0
"PU002",2015,11,13,15.26,7.25,0
"PU002",2015,11,14,13.17,9.73,0
"PU002",2015,11,15,13.18,10.05,0
"PU002",2015,11,16,11.6,9.88,0
"PU002",2015,11,17,11.37,7.16,0
"PU002",2015,11,18,14.02,7.66,0
"PU002",2015,11,19,15.98,7.67,0
"PU002",2015,11,20,19.28,9.33,0
"PU002",2015,11,21,18.09,5.49,22.3
"PU002",2015,11,22,9.82,2.14,9.2
"PU002",2015,11,23,8.22,2.54,7
"PU002",2015,11,24,9.78,5.31,0
"PU002",2015,11,25,9.02,4.88,0
"PU002",2015,11,26,9.65,5,4.9
"PU002",2015,11,27,9.97,5.84,0
"PU002",2015,11,28,11.32,1.92,0
"PU002",2015,11,29,10.87,1.01,0
"PU002",2015,11,30,13.04,2.74,0
"PU002",2015,12,1,13.97,4.12,0
"PU002",2015,12,2,11.7,4.64,0
"PU002",2015,12,3,10.86,3.4,0
"PU002",2015,12,4,12.39,4.34,0
"PU002",2015,12,5,10.17,7.2,0
"PU002",2015,12,6,9.51,4.79,0
"PU002",2015,12,7,8.1,5.38,0
"PU002",2015,12,8,7.89,3.5,0
"PU002",2015,12,9,8.65,3.21,0
"PU002",2015,12,10,9.29,2.78,0
"PU002",2015,12,11,10.07,0.43,0
"PU002",2015,12,12,9.24,2.24,0
"PU002",2015,12,13,11.12,2.67,0
"PU002",2015,12,14,10.16,2.72,0
"PU002",2015,12,15,11.98,2.13,0
"PU002",2015,12,16,11.45,2.77,0
"PU002",2015,12,17,12.29,1.37,0
"PU002",2015,12,18,13.36,2.67,0
"PU002",2015,12,19,12.35,3.2,0
"PU002",2015,12,20,12.66,1.48,0
"PU002",2015,12,21,10.85,3.18,0
"PU002",2015,12,22,11.36,3.42,0
"PU002",2015,12,23,13.57,3.64,0
"PU002",2015,12,24,6.79,2.31,0
"PU002",2015,12,25,8.55,2.26,0
"PU002",2015,12,26,6.91,2.86,0
"PU002",2015,12,27,6.51,1.24,0
"PU002",2015,12,28,4.55,2.25,0
"PU002",2015,12,29,7.42,0.08,0
"PU002",2015,12,30,6.51,1.32,0
"PU002",2015,12,31,8,1.82,0
"PU002",2016,1,1,8.16,-1.25,0
"PU002",2016,1,2,4.12,1.67,30.8
"PU002",2016,1,3,4.65,0.91,0
"PU002",2016,1,4,4.94,-0.13,2.1
"PU002",2016,1,5,7.36,2.32,10.6
"PU002",2016,1,6,4.34,-0.63,14.1
"PU002",2016,1,7,12.53,0.79,0
"PU002",2016,1,8,7.29,4.58,0
"PU002",2016,1,9,16.48,5.05,1.8
"PU002",2016,1,10,16.48,5.36,0
"PU002",2016,1,11,18.57,12.58,0
"PU002",2016,1,12,15.21,9.41,0
"PU002",2016,1,13,14.21,1.96,0
"PU002",2016,1,14,9.5,4.79,6.6
"PU002",2016,1,15,9.25,0.07,0
"PU002",2016,1,16,8.57,-0.83,0
"PU002",2016,1,17,6.03,-2.56,0
"PU002",2016,1,18,5.76,-3.41,0
"PU002",2016,1,19,5.67,-3.74,0
"PU002",2016,1,20,5.99,-2.3,0
"PU002",2016,1,21,6.04,-0.28,0
"PU002",2016,1,22,7.65,-2.01,0
"PU002",2016,1,23,5.63,-2.62,0
"PU002",2016,1,24,9.53,-3.09,0
"PU002",2016,1,25,13.73,-1.43,0
"PU002",2016,1,26,13.9,0.73,0
"PU002",2016,1,27,12.6,4.34,0
"PU002",2016,1,28,16.68,4.62,0
"PU002",2016,1,29,16.82,5.93,0
"PU002",2016,1,30,15.54,10.49,0
"PU002",2016,1,31,17.16,5.6,0
"PU002",2016,2,1,11.28,4.92,0
"PU002",2016,2,2,12.08,6.47,0
"PU002",2016,2,3,15.02,5.56,11.9
"PU002",2016,2,4,10.57,0.06,0
"PU002",2016,2,5,13.17,-0.22,0
"PU002",2016,2,6,10.92,1.6,0
"PU002",2016,2,7,13.31,8.55,0
"PU002",2016,2,8,15.65,11.34,0
"PU002",2016,2,9,15.49,11.11,0
"PU002",2016,2,10,13.96,5.37,1.1
"PU002",2016,2,11,11.15,1.71,0
"PU002",2016,2,12,11.48,4.29,5.9
"PU002",2016,2,13,14.2,4.91,0
"PU002",2016,2,14,17.32,6.28,5.9
"PU002",2016,2,15,7.1,5.05,23.9
"PU002",2016,2,16,8.85,5.11,14.1
"PU002",2016,2,17,9.18,6.42,0
"PU002",2016,2,18,11.82,4.55,0
"PU002",2016,2,19,14.9,3.44,2.3
"PU002",2016,2,20,11.11,2.33,0
"PU002",2016,2,21,15.71,5.83,0
"PU002",2016,2,22,17.56,8.22,0
"PU002",2016,2,23,16.68,5.46,0
"PU002",2016,2,24,11.91,6.63,0
"PU002",2016,2,25,12.51,7.47,6.5
"PU002",2016,2,26,9.84,6.18,1.4
"PU002",2016,2,27,12.04,7.23,1
"PU002",2016,2,28,14.2,8.01,14.7
"PU002",2016,2,29,14.16,3.78,3.6
"PU002",2016,3,1,11,2,0
"PU002",2016,3,2,16.23,4.99,0
"PU002",2016,3,3,10.18,2.55,24.1
"PU002",2016,3,4,12.29,2.97,0
"PU002",2016,3,5,14,6.74,2.2
"PU002",2016,3,6,13.64,4.41,10.3
"PU002",2016,3,7,9.37,1.57,3.9
"PU002",2016,3,8,12.18,3.53,5.6
"PU002",2016,3,9,9.12,5.53,17.6
"PU002",2016,3,10,10.21,6.71,10.6
"PU002",2016,3,11,11.07,7.93,4.4
"PU002",2016,3,12,12,7.53,0
"PU002",2016,3,13,10.85,9.15,0
"PU002",2016,3,14,10.93,2.45,0
"PU002",2016,3,15,12.08,1.82,0
"PU002",2016,3,16,10.34,4.99,3.3
"PU002",2016,3,17,11.67,3.04,0
"PU002",2016,3,18,13.59,2.56,0
"PU002",2016,3,19,17.23,3.99,0
"PU002",2016,3,20,18.81,8.87,3.7
"PU002",2016,3,21,12.7,10.31,2.4
"PU002",2016,3,22,12.93,8.76,23.4
"PU002",2016,3,23,10.4,5.48,16.9
"PU002",2016,3,24,12.71,1.55,0
"PU002",2016,3,25,15.93,4.67,0
"PU002",2016,3,26,14.95,3.42,0
"PU002",2016,3,27,18.08,7.61,8.2
"PU002",2016,3,28,16.74,9.15,0
"PU002",2016,3,29,20.58,8.77,0
"PU002",2016,3,30,21.94,8.88,0
"PU002",2016,3,31,20.75,11.31,0
"PU002",2016,4,1,16.02,10.43,0
"PU002",2016,4,2,14.57,8.55,0
"PU002",2016,4,3,16.89,8,0
"PU002",2016,4,4,24.63,10.51,0
"PU002",2016,4,5,16.36,11.05,0
"PU002",2016,4,6,17.18,9.74,0
"PU002",2016,4,7,15.58,12.02,0
"PU002",2016,4,8,15.27,10.19,7.5
"PU002",2016,4,9,17.04,9.48,2.2
"PU002",2016,4,10,17.94,7.38,0
"PU002",2016,4,11,21.8,9.43,0
"PU002",2016,4,12,22.21,12.35,0
"PU002",2016,4,13,20.99,12.35,0
"PU002",2016,4,14,19.73,7.41,0
"PU002",2016,4,15,23.58,10.2,0
"PU002",2016,4,16,25.4,15.09,0
"PU002",2016,4,17,26.13,12.59,0
"PU002",2016,4,18,23.11,8.82,0
"PU002",2016,4,19,15.65,5.19,2
"PU002",2016,4,20,18.3,4.62,0
"PU002",2016,4,21,19.3,8.24,0
"PU002",2016,4,22,21.25,12.1,0
"PU002",2016,4,23,19.63,12.02,1.8
"PU002",2016,4,24,14.93,8.06,18.7
"PU002",2016,4,25,13.91,2.71,0
"PU002",2016,4,26,18.31,9.09,0
"PU002",2016,4,27,21.44,10.31,0
"PU002",2016,4,28,13.97,10.29,7.1
"PU002",2016,4,29,15.87,5.98,0
"PU002",2016,4,30,17.97,9.53,12
"PU002",2016,5,1,16.68,10.49,29.9
"PU002",2016,5,2,17.06,11.83,0
"PU002",2016,5,3,21.81,11.41,0
"PU002",2016,5,4,20.05,7.85,0
"PU002",2016,5,5,17.43,7.27,0
"PU002",2016,5,6,20.68,7.92,0
"PU002",2016,5,7,21.79,9.44,0
"PU002",2016,5,8,22.24,11.8,0
"PU002",2016,5,9,21.63,13.75,0
"PU002",2016,5,10,25.05,14.57,0
"PU002",2016,5,11,19.8,14.75,1.6
"PU002",2016,5,12,22.12,13.36,0
"PU002",2016,5,13,21.87,13.15,4.2
"PU002",2016,5,14,23.48,12.98,5.2
"PU002",2016,5,15,18.34,10.45,0
"PU002",2016,5,16,18.18,8.84,0
"PU002",2016,5,17,18.81,6.61,0
"PU002",2016,5,18,22.31,11.15,0
"PU002",2016,5,19,18.61,10.49,21.9
"PU002",2016,5,20,19.98,10.03,0
"PU002",2016,5,21,24.33,10.24,0
"PU002",2016,5,22,26.47,11.45,0
"PU002",2016,5,23,24.27,11.74,0
"PU002",2016,5,24,20.62,9.45,0
"PU002",2016,5,25,23.63,10.43,0
"PU002",2016,5,26,25.02,12.23,0
"PU002",2016,5,27,26.96,14.18,0
"PU002",2016,5,28,27.11,15.47,0
"PU002",2016,5,29,25.34,14.5,2.4
"PU002",2016,5,30,25.83,13.13,0
"PU002",2016,5,31,25.14,12.47,0
"PU002",2016,6,1,25.01,14.59,7.7
"PU002",2016,6,2,22.55,14.26,2.8
"PU002",2016,6,3,23.86,15.28,0
"PU002",2016,6,4,24.88,15.74,2.7
"PU002",2016,6,5,24.38,15.99,0
"PU002",2016,6,6,23.67,13.93,0
"PU002",2016,6,7,25.88,13.7,0
"PU002",2016,6,8,27.15,15.13,25
"PU002",2016,6,9,21.88,15.36,19
"PU002",2016,6,10,23.14,14.66,0
"PU002",2016,6,11,26.79,17.44,0
"PU002",2016,6,12,25.03,14.63,7.7
"PU002",2016,6,13,24.31,13.9,0
"PU002",2016,6,14,24.24,13.89,7.6
"PU002",2016,6,15,28.3,16.46,0
"PU002",2016,6,16,28.64,19,0
"PU002",2016,6,17,24.97,14.79,0
"PU002",2016,6,18,25.59,14.08,1.2
"PU002",2016,6,19,22.38,14.58,7.3
"PU002",2016,6,20,22.11,13.45,7.8
"PU002",2016,6,21,25.49,13.36,0
"PU002",2016,6,22,28.02,15.61,0
"PU002",2016,6,23,29.65,17.77,0
"PU002",2016,6,24,31.75,20.46,0
"PU002",2016,6,25,32.01,19.46,0
"PU002",2016,6,26,32.77,18.19,0
"PU002",2016,6,27,30.32,19.03,0
"PU002",2016,6,28,27.2,15.23,0
"PU002",2016,6,29,28.85,17.9,0
"PU002",2016,6,30,31.08,18.99,0
"PU002",2016,7,1,31.08,19.14,0
"PU002",2016,7,2,32.43,22.62,0
"PU002",2016,7,3,29.84,20.47,0
"PU002",2016,7,4,27.54,17.13,0
"PU002",2016,7,5,29.24,18.86,0
"PU002",2016,7,6,29.16,19.31,0
"PU002",2016,7,7,29.55,19.22,0
