site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana.csv,7/30/2018 12:00:00 AM,32.9,19.66,0,0,77.12523,35.273666,0,0,16.28,10.666876,1170.4484,43.34994,78.08453,78,34.57733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,7/31/2018 12:00:00 AM,34.16,21.71,0,0,76.36132,36.92703,0,0,17.935,9.4503,1179.8987,43.69995,78.09175,78,34.541245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/1/2018 12:00:00 AM,35.12,21.34,0,0,71.68936,32.13232,0,0,18.23,9.193107,1189.0918,44.040436,78.09877,78,34.50615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/2/2018 12:00:00 AM,34.77,21.61,0.27916667,1,73.65972,34.222996,0,0,18.19,9.228692,1198.3204,44.38224,78.10582,78,34.4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/3/2018 12:00:00 AM,32.97,21.14,6.4208336,23,80.017525,39.94035,0,0,17.055,10.145147,1208.4656,44.757984,78.11356,78,34.432182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/4/2018 12:00:00 AM,33.11,21.18,0,0,79.53306,39.484386,0,0,17.145,10.079073,1218.5447,45.131283,78.12126,78,34.393692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/5/2018 12:00:00 AM,33.74,21.4,0,0,77.42984,37.61134,0,0,17.57,9.751682,1228.2964,45.49246,78.12871,78,34.35646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/6/2018 12:00:00 AM,34.1,20.77,0,0,74.64925,34.190605,0,0,17.435,9.858424,1238.1548,45.857586,78.13624,78,34.31881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/7/2018 12:00:00 AM,33.4,20.96,0,0,77.88306,37.53089,0,0,17.18,10.05307,1248.2079,46.229923,78.14391,78,34.280434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/8/2018 12:00:00 AM,33.24,20.420002,0,0,77.38256,36.394684,0,0,16.830002,10.305346,1258.5132,46.6116,78.15179,78,34.241066,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/9/2018 12:00:00 AM,32.98,21.62694,0,0,81.382225,42.247284,0,0,17.30347,9.959963,1268.4731,46.980488,78.15939,78,34.203033,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/10/2018 12:00:00 AM,32.1,19.830002,0,0,80.67733,39.01036,0,0,15.965,10.85466,1279.3278,47.38251,78.16768,78,34.161606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/11/2018 12:00:00 AM,31.18,19.16,0,0,82.83374,40.478207,0,0,15.17,11.265868,1290.5936,47.799763,78.176285,78,34.118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/12/2018 12:00:00 AM,31.55,19.780003,0,0,83.770905,41.15401,0,0,15.665001,11.020405,1301.614,48.207928,78.1847,78,34.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/13/2018 12:00:00 AM,29.719997,20.3,0.29999998,4,91.18329,51.99388,0,0,15.009998,11.337726,1312.9518,48.627846,79.00221,79,29.988937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/14/2018 12:00:00 AM,29.93,19.150002,7.2,24,87.68707,45.997448,0,0,14.540001,11.527593,1324.4794,49.054794,79.009605,79,29.951973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/15/2018 12:00:00 AM,28,18.36,6.8999996,23,93.1418,52.000523,0,0,13.18,11.897512,1336.3768,49.495438,79.017235,79,29.913826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/16/2018 12:00:00 AM,29.17,17.92,0,0,87.73214,44.516857,0,0,13.545,11.8245535,1348.2014,49.933388,79.02482,79,29.875908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/17/2018 12:00:00 AM,30.169998,17.25,0,0,82.42767,37.850807,0,0,13.709999,11.785217,1359.9866,50.36987,79.03238,79,29.838104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/18/2018 12:00:00 AM,31.84,16.75,0,0,75.01685,30.342209,0,0,14.295,11.613981,1371.6006,50.80002,79.039825,79,29.800873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/19/2018 12:00:00 AM,32.63,18.71,0,0,76.16532,33.335094,0,0,15.67,11.017749,1382.6183,51.208084,79.04689,79,29.765549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/20/2018 12:00:00 AM,32.59,19.380001,0,0,77.75591,35.563812,0,0,15.985001,10.843155,1393.4614,51.609684,79.05385,79,29.730759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/21/2018 12:00:00 AM,33.15,19.61,0,0,76.02546,34.17947,0,0,16.380001,10.604323,1404.0658,52.002438,79.060646,79,29.69677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/22/2018 12:00:00 AM,33.13,19.37,0,0,75.59765,33.521416,0,0,16.25,10.685367,1414.7512,52.398193,79.067505,79,29.662476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/23/2018 12:00:00 AM,33.17,19.400002,0,0,75.50268,33.466644,0,0,16.285,10.663784,1425.415,52.79315,79.07434,79,29.628296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/24/2018 12:00:00 AM,32.47,19.13,0.48333335,1,77.69269,35.223408,0,0,15.799999,10.947404,1436.3624,53.198605,79.08136,79,29.5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,
Susegana.csv,8/25/2018 12:00:00 AM,30.39,16.769394,12.395834,24,85.93825,37.30341,0,0,13.579697,11.81661,1448.1791,53.636265,84.00594,84,12.485142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,
Susegana.csv,8/26/2018 12:00:00 AM,25.45,14.386509,30.125,24,94.512924,50.424366,0,0,9.918255,11.676389,1459.8555,54.06872,84.012596,84,12.46851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,
Susegana.csv,8/27/2018 12:00:00 AM,23.399998,12.839999,16.195833,23,94.706215,48.76663,0,0,8.119999,10.865086,1470.7206,54.471134,84.01878,84,12.453041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,
Susegana.csv,8/28/2018 12:00:00 AM,28.41,11.009999,0,0,74.63673,25.318268,0,0,9.709999,11.607998,1482.3286,54.90106,84.0254,84,12.436504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,8/29/2018 12:00:00 AM,28.82,13.84,0,0,79.60882,31.757063,0,0,11.33,11.9667,1494.2953,55.344273,84.03222,84,12.419453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,8/30/2018 12:00:00 AM,29.420002,15.660001,0,0,84.42688,35.35864,0,0,12.540001,11.978481,1506.2738,55.78792,84.03905,84,12.402382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,8/31/2018 12:00:00 AM,27.65,17.6,0.64166665,4,93.34987,50.29794,0,0,12.625,11.971184,1518.245,56.231297,88.00272,88,2.4931908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,
Susegana.csv,9/1/2018 12:00:00 AM,25.439999,16.488419,15.966666,24,100,62.049408,0,0,10.964209,11.920282,1530.1653,56.672787,88.00791,88,2.4802208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,
Susegana.csv,9/2/2018 12:00:00 AM,23.24,15.33,28.2,24,100,62.05476,0,0,9.285,11.4478035,1541.613,57.09678,88.0129,88,2.4677467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Susegana.csv,9/3/2018 12:00:00 AM,23.57,15.849999,9.579166,24,100,63.110806,0,0,9.709999,11.607998,1553.2211,57.526707,88.01796,88,2.455101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/4/2018 12:00:00 AM,26.44,15.140001,4.3125,23,90.87165,45.31251,0,0,10.790001,11.891125,1565.1122,57.96712,88.02314,88,2.44215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/5/2018 12:00:00 AM,27.26,14.67,0,0,86.94714,40.082718,0,0,10.965,11.920404,1577.0326,58.40861,88.028336,88,2.429161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/6/2018 12:00:00 AM,27.75,15.57,0.34166667,1,87.3794,41.475834,0,0,11.66,11.991436,1589.024,58.852745,88.03356,88,2.4160957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/7/2018 12:00:00 AM,27.399998,16.05,8.2125,24,89.75633,44.840908,0,0,11.724998,11.9944,1601.0184,59.296978,88.03879,88,2.4030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/8/2018 12:00:00 AM,26.24,16.72,8.145833,23,95.42958,53.265892,0,0,11.48,11.979956,1612.9984,59.74068,88.04401,88,2.3899841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/9/2018 12:00:00 AM,28.29,16.56,0,0,87.790146,43.013893,0,0,12.424999,11.986665,1624.9851,60.184635,88.04923,88,2.3769188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/10/2018 12:00:00 AM,28.86,15.98,0,0,84.36998,38.541367,0,0,12.42,11.986975,1636.972,60.628593,88.05445,88,2.3638725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/11/2018 12:00:00 AM,29.309998,16.79,0,0,84.59094,39.642574,0,0,13.049999,11.918808,1648.8909,61.07003,88.05965,88,2.3508835,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/12/2018 12:00:00 AM,29.96,18.13,0,0,85.2255,41.869617,0,0,14.044998,11.6932125,1660.5841,61.503113,88.06474,88,2.3381424,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/13/2018 12:00:00 AM,29.02,17.11,0,0,86.772224,42.02093,0,0,13.065001,11.916475,1672.5006,61.944466,88.06994,88,2.3251534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/14/2018 12:00:00 AM,27.57,18.260002,0,5,94.4819,53.7516,0,0,12.915001,11.938311,1684.439,62.386627,88.075134,88,2.3121643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/15/2018 12:00:00 AM,29.24,16.62,0.22916667,1,86.333755,39.31374,0,0,12.93,11.936274,1696.3752,62.828712,88.08034,88,2.2991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/16/2018 12:00:00 AM,27.22,17.65,5.2708335,23,94.26583,52.67843,0,0,12.434999,11.98603,1708.3613,63.272644,88.08556,88,2.2860909,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/17/2018 12:00:00 AM,28.32,17.46,0,0,89.80987,46.504845,0,0,12.889999,11.94163,1720.303,63.714928,88.09077,88,2.2730827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/18/2018 12:00:00 AM,28.030003,16.950003,0.13333334,1,89.655975,45.71634,0,0,12.490002,11.982278,1732.2853,64.158714,88.095985,88,2.2600365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/19/2018 12:00:00 AM,26.82,16.440002,3.0666668,23,92.732185,49.138165,0,0,11.630001,11.989858,1744.2751,64.60278,88.10121,88,2.2469711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/20/2018 12:00:00 AM,28.850002,16.300001,0,0,85.147545,39.72183,0,0,12.575001,11.975605,1756.2507,65.046326,88.10643,88,2.2339249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/21/2018 12:00:00 AM,28.97,17.15,0,0,86.68305,42.38559,0,0,13.059999,11.917256,1768.168,65.4877,88.11162,88,2.220955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/22/2018 12:00:00 AM,28.65,16.78,0,0,86.996605,42.330482,0,0,12.715,11.9623,1780.1302,65.93075,88.11683,88,2.2079277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/23/2018 12:00:00 AM,27.16,15.724424,0,5,94.042046,52.14301,0,0,11.442211,11.976933,1792.1072,66.37434,88.12205,88,2.1948814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/24/2018 12:00:00 AM,25.6,13.372841,0,1,90.936516,44.358906,0,0,9.48642,11.5271845,1803.6344,66.80128,88.127075,88,2.182312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/25/2018 12:00:00 AM,24.23,10.297264,0,0,88.9577,39.923603,0,0,7.263632,10.30022,1813.9346,67.18276,88.13156,88,2.1710968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/26/2018 12:00:00 AM,19.49,8.535873,0,3,93.79561,46.650608,0,-1.3662791,4.110784,7.0479755,1820.9825,67.4438,88.134636,88,2.1634102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/27/2018 12:00:00 AM,22.15,6.1999993,0,0,81.46542,28.957882,0,-3.3473358,4.627664,7.2538605,1828.2365,67.71246,88.137794,88,2.1555138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/28/2018 12:00:00 AM,24.92,7.4699993,0,0,77.25292,25.355324,0,-2.3465939,6.3784065,9.428854,1837.6653,68.061676,88.1419,88,2.1452522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/29/2018 12:00:00 AM,26.89,9.540001,0,0,77.84804,25.605879,0,-0.4539013,8.221098,10.920564,1848.5858,68.46614,88.14666,88,2.1333504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,9/30/2018 12:00:00 AM,24.47,11.190858,0,0,88.199715,38.966736,0,0,7.830429,10.687172,1859.273,68.86196,88.15131,88,2.1217155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/1/2018 12:00:00 AM,19.88,9.455,0.15416667,6,95.53012,49.542706,0,-0.53075457,4.681745,7.850145,1867.123,69.15271,88.15474,88,2.1131516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/2/2018 12:00:00 AM,18.11,7.9699993,3.5458333,23,94.4662,48.67527,0,-1.8268003,3.2432003,5.7073216,1872.8303,69.36409,88.15723,88,2.1069336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/3/2018 12:00:00 AM,21.14,8.220001,0,0,88.88398,38.59322,0,-1.657383,4.802616,7.864711,1880.6951,69.65537,88.16065,88,2.0983696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/4/2018 12:00:00 AM,21.81,6.99,0,0,84.22166,32.272556,0,-2.7043285,4.7056713,7.531719,1888.2268,69.934326,88.16393,88,2.090168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/5/2018 12:00:00 AM,22.91,8.380001,0,0,84.90185,33.454044,0,-1.5296893,5.73531,8.906507,1897.1333,70.2642,88.167816,88,2.0804596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/6/2018 12:00:00 AM,22.14,8.6,0.52916664,1,95.928314,36.637547,0,-1.3276219,5.4423776,8.626078,1905.7594,70.58369,88.17157,88,2.0710754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Susegana.csv,10/7/2018 12:00:00 AM,20.01,12.620001,12.170833,23,100,64.28637,0,0,6.3150005,9.536079,1915.2955,70.936874,88.17573,88,2.0606804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Susegana.csv,10/8/2018 12:00:00 AM,22.53,12.61,0,5,96.56754,51.630337,0,0,7.5699997,10.515771,1925.8113,71.32635,88.18031,88,2.0492172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/9/2018 12:00:00 AM,23.18,12.966184,0,5,96.230125,51.376343,0,0,8.0730915,10.837169,1936.6484,71.72772,88.185036,88,2.0374107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/10/2018 12:00:00 AM,23.26,11.2,0,1,90.965355,42.399258,0,0,7.2299995,10.275637,1946.9241,72.1083,88.18951,88,2.0262337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/11/2018 12:00:00 AM,22.69,11.26,0,3,92.68419,44.895382,0,0,6.9750004,10.083284,1957.0073,72.48175,88.1939,88,2.0152473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/12/2018 12:00:00 AM,22.83,10.710001,0,1,90.91537,42.09955,0,0,6.7700005,9.920979,1966.9283,72.8492,88.19823,88,2.0044327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/13/2018 12:00:00 AM,23.32,12.129956,0,3,94.048615,47.558548,0,0,7.7249775,10.619074,1977.5474,73.2425,88.20285,88,1.9928741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/14/2018 12:00:00 AM,23.32,10.21,0,0,88.32712,38.403835,0,0,6.7649994,9.916933,1987.4644,73.609795,88.20718,88,1.9820595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/15/2018 12:00:00 AM,21.7,9.860001,0,4,91.69973,42.975,0,-0.1391716,5.7808285,9.03945,1996.5038,73.94459,88.21111,88,1.9722176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/16/2018 12:00:00 AM,19.04,10.53,0,7,99.47986,57.461037,0,0,4.785,7.9859695,2004.4897,74.240364,88.21459,88,1.96352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/17/2018 12:00:00 AM,19.07,11.76,0,9,100,64.24725,0,0,5.415,8.672852,2013.1626,74.56158,88.21837,88,1.9540787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/18/2018 12:00:00 AM,20.48,12.380001,0,6,100,60.43449,0,0,6.4300003,9.636591,2022.7992,74.91849,88.22257,88,1.9435692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/19/2018 12:00:00 AM,23.04,12.233255,0,5,95.55676,50.05668,0,0,7.636627,10.560652,2033.3599,75.30962,88.22717,88,1.9320679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/20/2018 12:00:00 AM,22.51,10.47,0,1,91.16627,42.36045,0,0,6.49,9.68816,2043.048,75.66844,88.23139,88,1.9215202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/21/2018 12:00:00 AM,21.76,8.154011,0,0,89.64736,39.800934,0,-1.7207623,5.0822325,8.180393,2051.2283,75.97142,88.234955,88,1.9126129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/22/2018 12:00:00 AM,18.61,6.3600006,0,0,89.37774,39.97135,0,-3.0991995,3.0258005,4.85802,2056.0862,76.151344,88.237076,88,1.9073105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/23/2018 12:00:00 AM,18.83,6.0699997,0,0,88.23006,38.14761,0,-3.3247926,3.0552075,4.802278,2060.8884,76.3292,88.23917,88,1.9020844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/24/2018 12:00:00 AM,25.07,6.9700003,0,0,75.668076,23.785683,0,-2.7763839,6.2736163,9.268177,2070.1565,76.67246,88.2432,88,1.8919945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/25/2018 12:00:00 AM,27.01,10.6,0,1,97.08145,28.030045,0,0,8.805,11.233354,2081.39,77.08852,88.2481,88,1.8797493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/26/2018 12:00:00 AM,18.65,11.81,0,9,100,66.80901,0,0,5.2299995,8.478315,2089.8682,77.40253,88.25179,88,1.8705177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Susegana.csv,10/27/2018 12:00:00 AM,15.82,12.380001,1.4250001,19,100,88.01127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,10/28/2018 12:00:00 AM,20.14,13.43,35.495834,24,100,68.45636,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,10/29/2018 12:00:00 AM,20.779999,12.110725,66.083336,24,100,61.33083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,10/30/2018 12:00:00 AM,19.75,9.853772,82.28333,24,98.70258,55.5384,-0.14514685,-0.14514685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,10/31/2018 12:00:00 AM,16.52,8.433447,38.8125,23,98.98447,59.300846,-1.5599611,-1.4148142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/1/2018 12:00:00 AM,16.38,7.0699997,0.93333334,6,100,51.245182,-4.028903,-2.4689422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/2/2018 12:00:00 AM,14.33,10,22.1,24,100,79.05685,-4.028903,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/3/2018 12:00:00 AM,16.37,11.4,14.566667,24,100,77.13486,-4.028903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/4/2018 12:00:00 AM,18.12,11.364068,0.30833334,9,100,67.22469,-4.028903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/5/2018 12:00:00 AM,18.44,10.15,7.7541666,24,100,58.258545,-4.028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/6/2018 12:00:00 AM,16.65,11.72,15.574999,24,100,77.726906,-4.028903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/7/2018 12:00:00 AM,16,11.823137,7.7625003,24,100,84.3909,-4.028903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Susegana.csv,11/8/2018 12:00:00 AM,17.32,10.880001,0,9,100,68.24244,-4.028903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/9/2018 12:00:00 AM,17.41,9.96,0,7,100,62.18953,-4.068795,-0.039892197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Susegana.csv,11/10/2018 12:00:00 AM,15.31,9.11,0,9,100,67.59471,-4.8949165,-0.82612133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
