site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,7/28/2018 12:00:00 AM,31.670002,18.700003,0,0,79.89751,36.895924,0,0,15.185001,11.258942,1195.8556,44.290947,78.103935,78,34.480324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/29/2018 12:00:00 AM,31.92,19.9,0,0,81.54823,40.008446,0,0,15.91,10.886004,1206.7416,44.69413,78.11225,78,34.438744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/30/2018 12:00:00 AM,33.82,21.010002,0,0,76.2834,36.01696,0,0,17.415,9.874019,1216.6156,45.059837,78.11979,78,34.401054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,7/31/2018 12:00:00 AM,34.29,21.28,0,0,74.936066,35.041664,0,0,17.785,9.576412,1226.192,45.41452,78.127106,78,34.36447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/1/2018 12:00:00 AM,35.32,21.720001,0,0,71.64229,32.505398,0,0,18.52,8.928443,1235.1205,45.7452,78.13392,78,34.330406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/2/2018 12:00:00 AM,35.53,22.1,0,0,71.5482,32.841377,0,0,18.814999,8.647205,1243.7677,46.06547,78.140526,78,34.29737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/3/2018 12:00:00 AM,34.32,21.54,0,0,75.70505,35.74247,0,0,17.93,9.454554,1253.2223,46.415638,78.14774,78,34.261284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/4/2018 12:00:00 AM,32.12,21.15,0,0,83.50109,43.75186,0,0,16.634998,10.438416,1263.6606,46.802246,78.155716,78,34.22142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/5/2018 12:00:00 AM,33.39,21.220001,0,0,78.476944,38.44728,0,0,17.305,9.958796,1273.6194,47.17109,78.16332,78,34.183388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/6/2018 12:00:00 AM,34.16,20.3,0,0,73.43646,32.5651,0,0,17.23,10.015625,1283.635,47.542038,78.17097,78,34.145164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/7/2018 12:00:00 AM,33.6,20.29,0,0,75.66096,34.59569,0,0,16.945,10.224359,1293.8594,47.92072,78.17878,78,34.106102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/8/2018 12:00:00 AM,34.41,21.2,0,0,74.283066,34.336246,0,0,17.805,9.559778,1303.4192,48.274784,78.18608,78,34.069595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/9/2018 12:00:00 AM,33.76,21.09,0,0,76.69518,36.511963,0,0,17.425,9.866229,1313.2854,48.6402,79.002426,79,29.98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/10/2018 12:00:00 AM,34.07,19.940002,0,0,73.05441,31.841438,0,0,17.005001,10.181362,1323.4668,49.01729,79.00896,79,29.955215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/11/2018 12:00:00 AM,34.78,20.31,0,0,70.978836,30.427727,0,0,17.544998,9.771643,1333.2384,49.3792,79.01522,79,29.923897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/12/2018 12:00:00 AM,34.48,20.4,0,0,72.36022,31.716755,0,0,17.439999,9.854517,1343.0929,49.74418,79.021545,79,29.892273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/13/2018 12:00:00 AM,33.81,20.170002,0,0,74.568474,33.449192,0,0,16.990002,10.192158,1353.285,50.121666,79.02808,79,29.859581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/14/2018 12:00:00 AM,32.8,19.71,0.20416667,1,77.62985,35.81573,0,0,16.255,10.682295,1363.9673,50.517307,79.034935,79,29.825325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/15/2018 12:00:00 AM,31.25,19.18,4.8125,24,89.09995,40.25541,0,0,15.215,11.244997,1375.2123,50.933792,79.042145,79,29.789276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/16/2018 12:00:00 AM,27.510002,18.930002,2.6833334,23,96.33529,57.35444,0,0,13.220001,11.890463,1387.1028,51.37418,79.04977,79,29.751167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/17/2018 12:00:00 AM,30.45,18.810001,0,0,84.89235,42.315308,0,0,14.630001,11.4936905,1398.5964,51.79987,79.057144,79,29.71428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/18/2018 12:00:00 AM,31.05,18.530003,0,0,81.93478,38.77972,0,0,14.790001,11.430545,1410.027,52.223225,79.06447,79,29.677658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/19/2018 12:00:00 AM,31.43,18.68,0,0,80.789825,37.772648,0,0,15.055,11.317886,1421.3448,52.6424,79.07173,79,29.641342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/20/2018 12:00:00 AM,32.89,18.59,0,0,74.89437,32.06099,0,0,15.74,10.980168,1432.3251,53.049076,79.07877,79,29.606133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/21/2018 12:00:00 AM,32.45,19.19,0,0,77.900635,35.49002,0,0,15.82,10.936367,1443.2615,53.454132,84.00314,84,12.492142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/22/2018 12:00:00 AM,32.79,19.3,0,0,76.79366,34.557823,0,0,16.045,10.808302,1454.0698,53.854435,84.0093,84,12.476749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/23/2018 12:00:00 AM,33.71,18.720001,0.21249999,1,71.962585,29.662043,0,0,16.215,10.706778,1464.7766,54.250984,84.015396,84,12.46151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/24/2018 12:00:00 AM,33.05,18.39,4.8875,23,73.85,30.940804,0,0,15.719999,10.990977,1475.7676,54.658062,84.02166,84,12.44585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/25/2018 12:00:00 AM,31.91,18.72,0,0,79.00359,36.035168,0,0,15.314999,11.197586,1486.9652,55.072784,84.028046,84,12.429886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/26/2018 12:00:00 AM,31.34,17.404839,0,0,82.78162,39.101215,0,0,14.372419,11.587616,1498.5529,55.501957,84.034645,84,12.413387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/27/2018 12:00:00 AM,26.7,15.810001,0,3,91.61424,46.963448,0,0,11.255001,11.958814,1510.5117,55.944878,84.04146,84,12.396355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/28/2018 12:00:00 AM,26.189999,14.589999,0,1,90.371254,44.140594,0,0,10.389999,11.806879,1522.3186,56.38217,88.00449,88,2.4887657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/29/2018 12:00:00 AM,30.170002,13.9800005,0,0,75.15351,27.98808,0,0,12.075001,11.999583,1534.3182,56.826603,88.00973,88,2.4756813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/30/2018 12:00:00 AM,30.7,16.43,0,0,78.60643,33.24179,0,0,13.565001,11.819998,1546.1382,57.264374,88.01488,88,2.4628067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,8/31/2018 12:00:00 AM,31.349998,18.29,0,0,80.2398,36.776848,0,0,14.82,11.418298,1557.5565,57.687275,88.01985,88,2.4503708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,9/1/2018 12:00:00 AM,31.02,18.170002,0.18333334,1,81.5529,37.660995,0,0,14.595001,11.507012,1569.0635,58.11346,88.024864,88,2.4378395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,9/2/2018 12:00:00 AM,28.52,17.553463,4.679167,24,89.94867,47.125256,0,0,13.036732,11.920843,1580.9844,58.554977,88.03006,88,2.4248505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,
Pianella.csv,9/3/2018 12:00:00 AM,27.54,15.84,10.85,24,88.76104,43.395596,0,0,11.690001,11.992883,1592.9773,58.999157,88.035286,88,2.4117851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Pianella.csv,9/4/2018 12:00:00 AM,27.93,15.52,4.8875,23,86.62604,40.55833,0,0,11.725,11.9944,1604.9717,59.443398,88.04051,88,2.3987198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/5/2018 12:00:00 AM,28.08,15.690001,0,0,86.49465,40.583847,0,0,11.885,11.9990225,1616.9707,59.887802,88.04574,88,2.3856544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/6/2018 12:00:00 AM,29.24,16.38,0,0,83.905785,38.46488,0,0,12.809999,11.951636,1628.9224,60.330456,88.05095,88,2.3726273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/7/2018 12:00:00 AM,29.84,16.71,0.20416667,1,82.44117,37.283195,0,0,13.275,11.88039,1640.8027,60.77047,88.05612,88,2.3596954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/8/2018 12:00:00 AM,29.970001,17.040003,4.695833,23,82.70409,37.908997,0,0,13.505001,11.833495,1652.6362,61.208748,88.06128,88,2.3468018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/9/2018 12:00:00 AM,28.45,16.810001,0,0,87.79763,43.301567,0,0,12.630001,11.970721,1664.6069,61.652107,88.0665,88,2.3337555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/10/2018 12:00:00 AM,29.68,16.63,0,0,82.85382,37.624638,0,0,13.154999,11.901799,1676.5088,62.09292,88.07168,88,2.3208046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/11/2018 12:00:00 AM,30.91,17.16,0,0,79.42956,34.763596,0,0,14.035,11.696194,1688.205,62.526108,88.076775,88,2.3080635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/12/2018 12:00:00 AM,31.35,16.01,0,0,75.26444,29.860252,0,0,13.68,11.792663,1699.9976,62.96287,88.08192,88,2.295208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/13/2018 12:00:00 AM,31.58,17.1,0,0,80.59106,32.21394,0,0,14.34,11.598762,1711.5963,63.392456,88.08697,88,2.2825813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/14/2018 12:00:00 AM,28.96,18.120003,0,0,88.989624,46.28512,0,0,13.540001,11.825685,1723.422,63.83045,88.092125,88,2.2696877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/15/2018 12:00:00 AM,30.59,17.060001,0,0,80.41737,35.618942,0,0,13.825001,11.755465,1735.1775,64.26584,88.097244,88,2.2568893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/16/2018 12:00:00 AM,30.51,17.44,0,0,81.56954,37.177937,0,0,13.975,11.713778,1746.8912,64.69968,88.10235,88,2.2441292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/17/2018 12:00:00 AM,30.11,17.5,0,0,83.22012,38.957085,0,0,13.805,11.7607765,1758.652,65.13526,88.107475,88,2.2313118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/18/2018 12:00:00 AM,31.27,17.55,0,0,79.31592,34.683197,0,0,14.41,11.574507,1770.2264,65.56394,88.11252,88,2.2187042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/19/2018 12:00:00 AM,29.779999,18.86,0,0,87.5957,45.516388,0,0,14.32,11.605562,1781.832,65.99378,88.11758,88,2.2060585,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/20/2018 12:00:00 AM,27.810001,18.410002,0.11666667,6,93.96426,53.21096,0,0,13.110001,11.909285,1793.7413,66.43487,88.122765,88,2.1930885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/21/2018 12:00:00 AM,28.94,18.88,2.6833334,23,90.856224,49.617607,0,0,13.91,11.732243,1805.4736,66.86939,88.12788,88,2.1803093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/22/2018 12:00:00 AM,28.869999,17.3,0,0,87.40344,43.395878,0,0,13.084999,11.913317,1817.387,67.31062,88.133064,88,2.1673393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/23/2018 12:00:00 AM,30.88,18.03,0,0,81.47609,37.7356,0,0,14.455,11.558542,1828.9456,67.73872,88.1381,88,2.1547508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/24/2018 12:00:00 AM,30.7,17.560001,0,0,81.115814,36.849728,0,0,14.130001,11.667285,1840.6128,68.170845,88.14319,88,2.1420288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/25/2018 12:00:00 AM,29.57,14.255667,0,0,89.11821,36.553455,0,0,11.912834,11.999437,1852.6122,68.615265,88.148415,88,2.1289635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/26/2018 12:00:00 AM,22.39,10.769734,0,5,97.59459,53.49446,0,0,6.5798664,9.76429,1862.3765,68.976906,88.15267,88,2.1183205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/27/2018 12:00:00 AM,20.21,9.15,0,3,93.37805,45.724064,0,-0.8173375,4.712662,7.86471,1870.2412,69.26819,88.1561,88,2.1097565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/28/2018 12:00:00 AM,24.11,7.9799995,0,0,80.712715,28.79049,0,-1.8935156,6.171485,9.291445,1879.5327,69.61233,88.16015,88,2.0996284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/29/2018 12:00:00 AM,27.41,9.57,0,0,74.63595,24.377302,0,-0.42481804,8.495182,11.073143,1890.6058,70.02244,88.16497,88,2.087574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,9/30/2018 12:00:00 AM,26.89,10.549999,0,0,78.51254,28.229961,0,0,8.719999,11.1916485,1901.7975,70.43694,88.169846,88,2.075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/1/2018 12:00:00 AM,24.09,10.57,0,0,87.04931,37.01259,0,0,7.33,10.348197,1912.1456,70.820206,88.174355,88,2.0641136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/2/2018 12:00:00 AM,22.77,12.19,0,5,94.83136,48.60904,0,0,7.4799995,10.454014,1922.5996,71.20739,88.17891,88,2.0527267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/3/2018 12:00:00 AM,23.3,12.110001,0,3,93.144135,45.994473,0,0,7.705,10.605973,1933.2056,71.600204,88.18353,88,2.0411682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/4/2018 12:00:00 AM,24.24,12.85,0,3,92.25675,45.194218,0,0,8.545,11.102234,1944.3079,72.011406,88.18837,88,2.0290756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/5/2018 12:00:00 AM,24.380001,14.660001,0,6,96.376915,52.66337,0,0,9.52,11.539812,1955.8477,72.4388,88.1934,88,2.0165062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/6/2018 12:00:00 AM,23.05,15.130001,0.2,7,100,61.996037,0,0,9.09,11.364987,1967.2126,72.859726,88.19835,88,2.0041275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/7/2018 12:00:00 AM,22.39,15.3,4.7458334,24,100,66.74353,0,0,8.844999,11.252588,1978.4652,73.27649,88.203255,88,1.9918633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/8/2018 12:00:00 AM,21.99,14.390001,3.3541665,23,100,63.70037,0,0,8.190001,10.906103,1989.3713,73.68042,88.20801,88,1.9799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/9/2018 12:00:00 AM,24.38,13.140001,0,3,92.5582,45.823822,0,0,8.76,11.211414,2000.5828,74.09566,88.21289,88,1.9677734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/10/2018 12:00:00 AM,25.1,13.26,0,1,90.63412,43.32029,0,0,9.18,11.403939,2011.9867,74.51803,88.21786,88,1.9553566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/11/2018 12:00:00 AM,25.47,12.7,0,0,88.97588,39.71133,0,0,9.084999,11.362787,2023.3495,74.93887,88.22281,88,1.9429779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/12/2018 12:00:00 AM,23.130001,13.590001,0,5,97.39735,53.534782,0,0,8.360001,11.002497,2034.3519,75.34637,88.22761,88,1.9309807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/13/2018 12:00:00 AM,25.1,12.6,0,0,89.01235,40.747192,0,0,8.85,11.254976,2045.6069,75.76322,88.232506,88,1.9187355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/14/2018 12:00:00 AM,25.25,11.220001,0,0,85.19613,35.29084,0,0,8.235001,10.932062,2056.539,76.16811,88.237274,88,1.9068146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/15/2018 12:00:00 AM,24.22,11.1,0.025,1,87.97602,38.44778,0,0,7.66,10.576229,2067.1152,76.55982,88.24188,88,1.8952942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/16/2018 12:00:00 AM,23.129997,12.499999,0.575,23,94.614395,48.428883,0,0,7.8149986,10.677319,2077.7925,76.95528,88.24654,88,1.8836594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/17/2018 12:00:00 AM,24.55,15.350001,0,5,97.58888,55.182915,0,0,9.950001,11.6862335,2089.4788,77.3881,88.251625,88,1.8709373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/18/2018 12:00:00 AM,24.92,14.67,0,5,94.7033,50.137466,0,0,9.795,11.636715,2101.1155,77.81909,88.2567,88,1.8582535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/19/2018 12:00:00 AM,25.06,13.780001,0,3,92.04449,45.618256,0,0,9.42,11.5016985,2112.6172,78.24508,88.2617,88,1.8457413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/20/2018 12:00:00 AM,25.59,12.05,0,0,86.149124,36.943855,0,0,8.82,11.240596,2123.8577,78.66139,88.2666,88,1.8334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/21/2018 12:00:00 AM,25.1,11.483669,0.7083333,1,87.52174,38.489708,0,0,8.291836,10.964393,2134.822,79.06748,88.271385,88,1.821537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Pianella.csv,10/22/2018 12:00:00 AM,21.18,9.82,16.983334,24,97.39113,44.811657,0,-0.17857409,5.501426,8.760259,2143.5823,79.39194,88.2752,88,1.8120003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Pianella.csv,10/23/2018 12:00:00 AM,16.21,10.15,15.908333,23,100,69.55686,0,0,3.1799994,5.9115877,2149.494,79.610886,88.27778,88,1.8055534,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Pianella.csv,10/24/2018 12:00:00 AM,20.75,9.48,0,3,93.0099,45.041077,0,-0.5080042,5.126996,8.3544,2157.8484,79.92031,88.28142,88,1.7964554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,10/25/2018 12:00:00 AM,24.84,7.299999,0,0,79.59893,25.12582,0,-2.49219,6.2778106,9.314609,2167.163,80.265305,88.28548,88,1.7863083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,10/26/2018 12:00:00 AM,22.2,9.67,0,0,89.95409,40.372437,0,-0.3256545,5.939346,9.188279,2176.3513,80.605606,88.289474,88,1.7763138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Pianella.csv,10/27/2018 12:00:00 AM,22.23,10.39,0,3,91.6981,43.108578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/28/2018 12:00:00 AM,23.89,13.110001,0.89166665,4,100,47.809334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,10/29/2018 12:00:00 AM,21.650002,15.446702,21.329166,24,100,77.74091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,10/30/2018 12:00:00 AM,22.13,11.727707,19.120834,24,100,62.413788,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,10/31/2018 12:00:00 AM,18.65,10.29827,5.5583334,23,100,59.392475,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Pianella.csv,11/1/2018 12:00:00 AM,19.73,8.68,0.35833335,4,100,45.541553,-1.241158,-1.241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/2/2018 12:00:00 AM,17.83,13.16,8.633333,24,100,80.74279,-1.241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/3/2018 12:00:00 AM,18.06,13.58,9.058333,24,100,82.33349,-1.241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/4/2018 12:00:00 AM,21.63,12.628788,1.2958333,24,100,61.41665,-1.241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/5/2018 12:00:00 AM,18.45,11.630001,3.3541665,24,100,66.79139,-1.241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/6/2018 12:00:00 AM,17.93,11.370444,0,8,100,68.957985,-1.241158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/7/2018 12:00:00 AM,20.64,9.78,0,3,94.0388,46.78202,-1.4589295,-0.21777153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/8/2018 12:00:00 AM,19.19,9.300001,0,5,95.9246,50.54918,-2.1341562,-0.6752267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
