site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,7/29/2018 12:00:00 AM,34.33,18.21,0,0,69.72479,26.425323,0,0,16.27,10.673055,1169.445,43.312775,78.08377,78,34.581146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,7/30/2018 12:00:00 AM,34.05,22.060001,0,0,77.547165,38.54588,0,0,18.055,9.347145,1178.7921,43.658966,78.090904,78,34.54548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,7/31/2018 12:00:00 AM,34.75,20.6,0,0,71.68506,31.337484,0,0,17.675,9.666894,1188.459,44.017,78.09829,78,34.508553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/1/2018 12:00:00 AM,35.94,19.18,0,0,64.20514,24.067749,0,0,17.56,9.759675,1198.2186,44.378468,78.10574,78,34.471283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/2/2018 12:00:00 AM,36.33,20.940002,0,0,73.36749,27.02457,0,0,18.635002,8.820246,1207.0388,44.70514,78.11248,78,34.4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/3/2018 12:00:00 AM,33.02,21.740002,0,0,81.10928,41.882915,0,0,17.380001,9.901176,1216.94,45.07185,78.12004,78,34.399796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/4/2018 12:00:00 AM,32.46,21.940002,0,0,83.85293,45.23552,0,0,17.2,10.038134,1226.978,45.44363,78.1277,78,34.361496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/5/2018 12:00:00 AM,33.82,20.34,0,0,74.88249,33.925884,0,0,17.08,10.126908,1237.105,45.818703,78.13544,78,34.322815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/6/2018 12:00:00 AM,35.37,18.89,0,0,65.847626,25.014517,0,0,17.13,10.090166,1247.1952,46.192413,78.14314,78,34.284286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/7/2018 12:00:00 AM,34.6,19.080002,0,0,69.2162,27.76707,0,0,16.84,10.298377,1257.4935,46.573837,78.15101,78,34.244957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/8/2018 12:00:00 AM,34.82,17.57,0,0,65.37981,23.568245,0,0,16.195,10.718933,1268.2124,46.97083,78.159195,78,34.204025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/9/2018 12:00:00 AM,34.92,20.38,0,0,70.56141,30.144972,0,0,17.649998,9.687223,1277.8997,47.329617,78.16659,78,34.16706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/10/2018 12:00:00 AM,34.39,19.6,0,0,71.09015,29.802755,0,0,16.994999,10.188565,1288.0883,47.706974,78.17437,78,34.12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/11/2018 12:00:00 AM,35.5,18.11,0,0,63.842262,22.931004,0,0,16.805,10.322705,1298.411,48.089294,78.18225,78,34.088745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/12/2018 12:00:00 AM,34.75,19.120003,0,0,76.255844,27.403772,0,0,16.935001,10.231473,1308.6425,48.46824,78.19006,78,34.049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/13/2018 12:00:00 AM,30.55,18.920002,0,0,84.75395,42.294865,0,0,14.735001,11.452665,1320.0951,48.89241,79.0068,79,29.966011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/14/2018 12:00:00 AM,33.96,17.24,0.5416667,1,78.914246,25.179827,0,0,15.599998,11.05463,1331.1498,49.301846,79.013885,79,29.930573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,
Lugo.csv,8/15/2018 12:00:00 AM,29.469997,18.27,13.316668,24,87.41326,44.56291,0,0,13.869999,11.743301,1342.8931,49.73678,79.021416,79,29.892921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,
Lugo.csv,8/16/2018 12:00:00 AM,28.52,18.15,19.741667,23,90.70769,48.489,0,0,13.334999,11.868898,1354.762,50.17637,79.02903,79,29.85485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,
Lugo.csv,8/17/2018 12:00:00 AM,29.650002,17.360003,0,0,84.63382,40.322433,0,0,13.505001,11.833495,1366.5955,50.61465,79.03661,79,29.816933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/18/2018 12:00:00 AM,31.7,16.130001,0,0,74.216446,29.086885,0,0,13.915001,11.7308445,1378.3263,51.049118,79.04414,79,29.779282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/19/2018 12:00:00 AM,31.809998,16.86,0,0,75.36616,30.74931,0,0,14.334999,11.600468,1389.9268,51.478767,79.05158,79,29.742088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/20/2018 12:00:00 AM,31.66,19,0,0,80.59574,37.944023,0,0,15.33,11.190351,1401.1171,51.893223,79.058754,79,29.70623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/21/2018 12:00:00 AM,32.29,18.870003,0,0,77.84055,35.077065,0,0,15.580002,11.065039,1412.1821,52.30304,79.06586,79,29.670715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/22/2018 12:00:00 AM,32.8,18.36,0,0,74.7595,31.705484,0,0,15.58,11.06504,1423.2472,52.712856,79.07295,79,29.635239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/23/2018 12:00:00 AM,33.52,17.89,0,0,70.99325,28.074507,0,0,15.705,10.999046,1434.2462,53.12023,79.08,79,29.59999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/24/2018 12:00:00 AM,33.2,18.12,0,0,72.70413,29.697763,0,0,15.66,11.02306,1445.2693,53.528492,84.00429,84,12.489281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/25/2018 12:00:00 AM,34.04,17.27,0.14999999,1,89.70297,25.025345,0,0,15.655001,11.02571,1456.295,53.93685,84.01057,84,12.473583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/26/2018 12:00:00 AM,28.17,14.206316,3.5666664,24,98.824814,59.21987,0,0,11.188158,11.951077,1468.2461,54.379486,84.01738,84,12.456551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/27/2018 12:00:00 AM,19.779999,13.167501,2.6833334,23,100,69.4121,0,0,6.473751,9.674253,1477.9203,54.73779,84.02289,84,12.44278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/28/2018 12:00:00 AM,26.15,10.940001,0,0,81.75057,31.512243,0,0,8.545,11.102234,1489.0225,55.148983,84.02921,84,12.426968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/29/2018 12:00:00 AM,28.98,12.139999,0,0,75.240974,26.60913,0,0,10.559999,11.845634,1500.868,55.587704,84.035965,84,12.410088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/30/2018 12:00:00 AM,30.69,13.289999,0,0,71.81546,24.820747,0,0,11.99,11.999992,1512.868,56.03215,88.00038,88,2.4990463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,8/31/2018 12:00:00 AM,30.21,15.27,0,0,77.84949,31.43772,0,0,12.74,11.959622,1524.8276,56.475098,88.00559,88,2.4860191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/1/2018 12:00:00 AM,29.46,16.68,0.31666666,1,91.60974,38.654682,0,0,13.07,11.915691,1536.7433,56.916416,88.01078,88,2.4730492,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/2/2018 12:00:00 AM,24.84,16.33,7.3875,24,99.14158,58.661217,0,0,10.584999,11.850965,1548.5942,57.355343,88.015945,88,2.4601364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/3/2018 12:00:00 AM,24.02,15.91,2.3958333,23,100,60.91564,0,0,9.965,11.69083,1560.285,57.788338,88.02104,88,2.4473953,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/4/2018 12:00:00 AM,24.33,14.74,0,5,96.73461,53.291767,0,0,9.535,11.545397,1571.8304,58.21594,88.02607,88,2.434826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/5/2018 12:00:00 AM,27.86,14.610001,0,0,84.73259,37.56901,0,0,11.235001,11.956569,1583.787,58.65878,88.03128,88,2.4217987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/6/2018 12:00:00 AM,28.45,14,0,0,81.2647,33.46689,0,0,11.225,11.955423,1595.7424,59.10157,88.03649,88,2.4087715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/7/2018 12:00:00 AM,28.530003,14.340001,0.6458333,1,91.407585,34.26369,0,0,11.435001,11.976331,1607.7188,59.545143,88.04171,88,2.3957253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,
Lugo.csv,9/8/2018 12:00:00 AM,25.61,17.2,14.854166,23,98.779686,58.999496,0,0,11.405001,11.973748,1619.6925,59.988613,88.04693,88,2.382679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,
Lugo.csv,9/9/2018 12:00:00 AM,27.36,16.48,0,1,90.93106,46.799526,0,0,11.92,11.999526,1631.692,60.433037,88.052155,88,2.3696136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/10/2018 12:00:00 AM,29,14.560001,0,0,80.610695,33.34258,0,0,11.780001,11.996418,1643.6885,60.877354,88.05738,88,2.3565483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/11/2018 12:00:00 AM,29.76,14.95,0,0,78.76997,31.97752,0,0,12.355,11.990694,1655.6792,61.32145,88.06261,88,2.343483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/12/2018 12:00:00 AM,30.29,15.169999,0,0,77.33679,30.888632,0,0,12.73,11.960705,1667.6399,61.764442,88.06782,88,2.3304558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/13/2018 12:00:00 AM,29.68,16.010002,0,0,81.44624,35.552998,0,0,12.845001,11.947372,1679.5873,62.206936,88.07302,88,2.3174477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/14/2018 12:00:00 AM,27.54,16.18,0,0,89.573494,44.75411,0,0,11.860001,11.9985485,1691.5858,62.651325,88.078255,88,2.3043633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/15/2018 12:00:00 AM,30.52,15.509999,0,0,82.00644,31.120132,0,0,13.014999,11.92412,1703.5099,63.09296,88.08345,88,2.2913742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/16/2018 12:00:00 AM,27.39,16.45,0,1,90.75259,46.53675,0,0,11.92,11.999526,1715.5094,63.537384,88.08868,88,2.2783089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/17/2018 12:00:00 AM,28.77,15.66,0.52500004,1,83.955246,37.77142,0,0,12.215,11.996584,1727.506,63.981705,88.0939,88,2.2652435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,
Lugo.csv,9/18/2018 12:00:00 AM,28.18,16.64,12.075001,23,88.377235,43.801815,0,0,12.41,11.98759,1739.4935,64.42569,88.09913,88,2.2521782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,
Lugo.csv,9/19/2018 12:00:00 AM,27.27,17.62,0,5,94.01309,52.28439,0,0,12.445,11.98538,1751.4789,64.86959,88.10435,88,2.239132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/20/2018 12:00:00 AM,28.350002,16.300001,0,0,86.96127,41.762424,0,0,12.325001,11.992198,1763.4711,65.31374,88.10957,88,2.2260666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/21/2018 12:00:00 AM,29.33,15.58,0,0,81.747475,35.42389,0,0,12.455,11.984717,1775.4558,65.75762,88.11479,88,2.2130203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/22/2018 12:00:00 AM,30.08,14.460001,0,0,76.529854,29.552763,0,0,12.27,11.994615,1787.4504,66.201866,88.120026,88,2.199936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/23/2018 12:00:00 AM,29.6,15.9,0,0,81.490326,35.486248,0,0,12.75,11.958525,1799.4089,66.644775,88.12523,88,2.1869278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/24/2018 12:00:00 AM,30.02,15.53,0,0,87.504974,32.845078,0,0,12.775,11.955719,1811.3646,67.08758,88.13044,88,2.1739006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/25/2018 12:00:00 AM,24.47,11.60324,0,5,95.99561,52.038563,0,0,8.036619,10.815221,1822.1798,67.48814,88.135155,88,2.1621132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/26/2018 12:00:00 AM,19.84,7.7271905,0,5,96.90045,52.059196,0,-2.0595782,3.9968264,6.7482758,1828.9281,67.73808,88.13809,88,2.15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/27/2018 12:00:00 AM,18.26,5.92,0,0,88.86244,39.406372,0,-3.4055107,2.7644894,4.213232,1833.1414,67.89413,88.13993,88,2.1501732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/28/2018 12:00:00 AM,22.74,3.5599995,0,0,73.746796,21.035776,0,-5.358833,4.2311673,5.868146,1839.0095,68.11146,88.14249,88,2.1437836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/29/2018 12:00:00 AM,26.08,6.379999,0,0,71.61827,20.314455,0,-3.2874017,6.5625987,9.460377,1848.4698,68.461845,88.14661,88,2.133484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,9/30/2018 12:00:00 AM,23.42,8.23,0,0,83.18703,31.461283,0,-1.6668763,5.928124,9.083076,1857.553,68.798256,88.150566,88,2.1235847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,10/1/2018 12:00:00 AM,22.26,7.1000004,0.06666667,1,83.40202,31.328959,0,-2.6226254,4.9573746,7.864711,1865.4177,69.08955,88.15399,88,2.1150208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,10/2/2018 12:00:00 AM,19.17,8.02,2.2625,24,92.61802,44.81236,0,-1.8041971,3.7708027,6.4943943,1871.9121,69.33008,88.15682,88,2.1079445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,
Lugo.csv,10/3/2018 12:00:00 AM,19.55,6.9699993,16.770834,23,89.15121,39.2109,0,-2.6650999,3.6249,6.026559,1877.9387,69.55328,88.15945,88,2.1013832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,
Lugo.csv,10/4/2018 12:00:00 AM,20.73,6.1399994,0,0,84.576614,32.66,0,-3.3493905,3.9456096,6.2736692,1884.2124,69.785645,88.162186,88,2.0945358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/5/2018 12:00:00 AM,22.9,7.6200004,0.029166667,1,83.06477,31.099564,0,-2.1946464,5.4453535,8.510264,1892.7227,70.10084,88.16589,88,2.085266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/6/2018 12:00:00 AM,21.6,8.59,0.825,24,100,38.40532,0,-1.3335929,5.171407,8.332613,1901.0553,70.409454,88.169525,88,2.0761871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/7/2018 12:00:00 AM,16.71,12.621746,3.5458333,23,100,82.424255,0,0,4.6658726,7.8482456,1908.9036,70.700134,88.17294,88,2.0676422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/8/2018 12:00:00 AM,22.54,10.919999,0,3,92.2255,44.07574,0,0,6.7299995,9.888506,1918.7921,71.066376,88.17725,88,2.0568657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/9/2018 12:00:00 AM,23.93,10.43,0,0,87.16282,37.070995,0,0,7.1800003,10.238752,1929.0309,71.44559,88.18171,88,2.0457268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/10/2018 12:00:00 AM,24.59,10.73,0,0,85.985794,35.861538,0,0,7.66,10.576229,1939.607,71.8373,88.18632,88,2.0342064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/11/2018 12:00:00 AM,23.68,9.599999,0,1,94.658226,35.052612,0,-0.3943181,6.645682,9.814488,1949.4215,72.2008,88.1906,88,2.0235062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/12/2018 12:00:00 AM,20.39,12.569957,0,6,100,62.083286,0,0,6.4799786,9.679589,1959.1011,72.559296,88.19482,88,2.0129585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/13/2018 12:00:00 AM,23.76,10.65,0,0,88.18847,38.452538,0,0,7.205,10.257245,1969.3583,72.93919,88.19929,88,2.0017815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/14/2018 12:00:00 AM,23.15,8.72,0,0,85.1053,33.820744,0,-1.2232289,5.9917703,9.18828,1978.5465,73.2795,88.203285,88,1.991787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/15/2018 12:00:00 AM,22.06,7.5500007,0,0,85.00375,33.33248,0,-2.2431593,5.0118403,8.008846,1986.5553,73.576126,88.20678,88,1.9830513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/16/2018 12:00:00 AM,21,9.55,0.07083333,4,100,44.369137,0,-0.4411564,5.283843,8.526179,1995.0814,73.8919,88.210495,88,1.9737625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/17/2018 12:00:00 AM,19.47,14.620001,1.8375,24,100,80.580345,0,0,7.045,10.137138,2005.2185,74.26735,88.21491,88,1.962719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/18/2018 12:00:00 AM,17.690002,13.134587,4.7916665,23,100,84.95776,0,0,5.4122944,8.670051,2013.8885,74.58846,88.21869,88,1.9532776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/19/2018 12:00:00 AM,22.37,11.132058,0,3,94.2833,47.469196,0,0,6.75103,9.90561,2023.7942,74.95534,88.22301,88,1.942482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/20/2018 12:00:00 AM,23.5,9.010001,0,0,84.87474,33.67732,0,-0.9561796,6.2888203,9.482768,2033.277,75.30655,88.227135,88,1.9321632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/21/2018 12:00:00 AM,23.02,8.494601,0.16666667,1,86.26426,35.330894,0,-1.4273901,5.83531,9.017313,2042.2943,75.640526,88.231064,88,1.9223404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/22/2018 12:00:00 AM,19.77,6.5599995,3.8333335,23,87.659805,36.975307,0,-2.9920971,3.6129034,5.8898897,2048.184,75.85867,88.233635,88,1.9159126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/23/2018 12:00:00 AM,17.26,7.0699997,0,3,93.50671,47.802288,0,-2.5087588,2.5862415,4.338354,2052.5225,76.019356,88.23552,88,1.9112015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/24/2018 12:00:00 AM,19.35,6.1000004,0,0,87.32288,36.62658,0,-3.3260374,3.2989626,5.2331734,2057.7556,76.213165,88.2378,88,1.9054985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/25/2018 12:00:00 AM,27.37,6.01,0,0,74.78255,17.184055,0,-3.6173387,7.0626616,9.855774,2067.6113,76.5782,88.242096,88,1.8947601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/26/2018 12:00:00 AM,22.2,8.08,0,0,89.117935,34.65539,0,-1.7894621,5.2705383,8.381535,2075.993,76.888626,88.24575,88,1.8856239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,
Lugo.csv,10/27/2018 12:00:00 AM,19.163935,9.63,0,6,97.510445,53.731407,-0.36281967,-0.36281967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/28/2018 12:00:00 AM,25.19,16.08815,0.1375,9,100,66.596855,-0.36281967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/29/2018 12:00:00 AM,20.74,13.932397,4.1541667,24,100,76.90899,-0.36281967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/30/2018 12:00:00 AM,21.29,12.669999,22.883331,24,100,57.893856,-0.36281967,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,10/31/2018 12:00:00 AM,15.12,9.806717,1.7249999,23,100,85.51511,-0.55258656,-0.18976688,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Lugo.csv,11/1/2018 12:00:00 AM,18.53,8.31,0.39583334,6,100,48.587082,-2.102855,-1.5502684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/2/2018 12:00:00 AM,16.68,12.52,9.354167,24,100,83.423004,-2.102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/3/2018 12:00:00 AM,14.41,13.26,5.75,24,100,100,-2.102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/4/2018 12:00:00 AM,15.63,13.288225,0.07083333,24,100,97.12921,-2.102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/5/2018 12:00:00 AM,16.6,12.72,1.6291666,24,100,85.482254,-2.102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/6/2018 12:00:00 AM,19.89,13.098921,0,11,100,70.3536,-2.102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/7/2018 12:00:00 AM,19.97,11.92,0,7,100,60.486828,-2.102855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/8/2018 12:00:00 AM,19.38,9.470667,0,6,99.89293,58.091873,-2.6180503,-0.51519537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
