site,year,month,day,tmax,tmin,prec
Vesime,2007,1,1,9.27,4.09,0
Vesime,2007,1,2,11.53,3.08,0
Vesime,2007,1,3,11.87,1.46,0
Vesime,2007,1,4,8.95,1.27,0
Vesime,2007,1,5,10.47,0.64,0
Vesime,2007,1,6,10,1.21,0
Vesime,2007,1,7,10.07,4.16,0
Vesime,2007,1,8,9.53,3.38,0
Vesime,2007,1,9,11.42,4.25,0
Vesime,2007,1,10,9.96,4.78,0
Vesime,2007,1,11,13.16,3.4,0
Vesime,2007,1,12,16.54,3.59,0
Vesime,2007,1,13,13.12,3.25,0
Vesime,2007,1,14,10.93,3.32,0
Vesime,2007,1,15,10.14,2.84,0
Vesime,2007,1,16,8.79,2.96,0
Vesime,2007,1,17,8.06,4.2,1.6
Vesime,2007,1,18,9.68,3.19,0
Vesime,2007,1,19,20.97,4.6,0
Vesime,2007,1,20,16.03,5.21,0
Vesime,2007,1,21,11.21,5.82,0
Vesime,2007,1,22,9.66,6.16,3.7
Vesime,2007,1,23,8.01,5.05,18.5
Vesime,2007,1,24,6.33,0.22,7.6
Vesime,2007,1,25,3.76,-0.28,0
Vesime,2007,1,26,3.44,-3.29,0
Vesime,2007,1,27,9.49,-4.46,0
Vesime,2007,1,28,11.14,-0.78,0
Vesime,2007,1,29,12.03,-0.4,0
Vesime,2007,1,30,9.63,-0.92,0
Vesime,2007,1,31,8.67,-0.32,0
Vesime,2007,2,1,11.86,0.21,0
Vesime,2007,2,2,11.7,1.9,0
Vesime,2007,2,3,15.08,1.09,0
Vesime,2007,2,4,10.64,0.75,0
Vesime,2007,2,5,10.79,-0.71,0
Vesime,2007,2,6,9.72,1.62,0
Vesime,2007,2,7,8.63,2.73,0
Vesime,2007,2,8,8.9,3.34,0
Vesime,2007,2,9,12.15,2.94,0
Vesime,2007,2,10,10.21,1.63,0
Vesime,2007,2,11,13.38,1.25,0
Vesime,2007,2,12,10.02,3.53,4
Vesime,2007,2,13,16.69,2.99,0
Vesime,2007,2,14,10.48,1.63,3.3
Vesime,2007,2,15,16.19,4.68,0
Vesime,2007,2,16,14.93,1.72,0
Vesime,2007,2,17,11.7,2.83,0
Vesime,2007,2,18,8.36,2.76,0
Vesime,2007,2,19,11.26,0.15,0
Vesime,2007,2,20,13.92,0.15,0
Vesime,2007,2,21,11.33,2.7,0
Vesime,2007,2,22,13.16,4.28,0
Vesime,2007,2,23,13.44,3.09,0
Vesime,2007,2,24,11.78,3.46,0
Vesime,2007,2,25,10.98,5.49,0
Vesime,2007,2,26,15.46,3.23,0
Vesime,2007,2,27,17.9,4.28,0
Vesime,2007,2,28,16.2,5,0
Vesime,2007,3,1,13.17,4.63,0
Vesime,2007,3,2,19.9,7.66,0
Vesime,2007,3,3,18.56,7.65,0
Vesime,2007,3,4,19.19,6.84,0
Vesime,2007,3,5,16.28,5.85,0
Vesime,2007,3,6,13.17,6.27,8.5
Vesime,2007,3,7,12.05,7.97,5
Vesime,2007,3,8,18.13,7.19,0
Vesime,2007,3,9,18.65,6.16,0
Vesime,2007,3,10,16.85,7.64,0
Vesime,2007,3,11,13.48,4.17,0
Vesime,2007,3,12,16.82,3.56,0
Vesime,2007,3,13,20.66,4.25,0
Vesime,2007,3,14,20.9,6.24,0
Vesime,2007,3,15,20.03,7.27,0
Vesime,2007,3,16,19.89,7.01,0
Vesime,2007,3,17,20.44,5.97,0
Vesime,2007,3,18,17.03,6.18,0
Vesime,2007,3,19,13.89,5.15,0
Vesime,2007,3,20,7.8,2.11,0
Vesime,2007,3,21,13.08,2.86,0
Vesime,2007,3,22,12.52,0.55,0
Vesime,2007,3,23,12.05,1.06,0
Vesime,2007,3,24,12.39,1.03,0
Vesime,2007,3,25,8.7,3.41,7.6
Vesime,2007,3,26,11.14,4.5,0
Vesime,2007,3,27,12.29,6.29,0
Vesime,2007,3,28,14.78,4.89,0
Vesime,2007,3,29,14.85,5.06,0
Vesime,2007,3,30,13.57,4.69,0
Vesime,2007,3,31,11.61,4.34,3.8
Vesime,2007,4,1,11.87,6.17,4.6
Vesime,2007,4,2,16.69,6.29,0
Vesime,2007,4,3,18.67,6.37,0
Vesime,2007,4,4,14.27,7.19,0
Vesime,2007,4,5,18.51,7.94,0
Vesime,2007,4,6,18.97,5.51,0
Vesime,2007,4,7,19.84,6.62,0
Vesime,2007,4,8,18.11,7.71,0
Vesime,2007,4,9,20.61,6.53,0
Vesime,2007,4,10,20.66,7.76,0
Vesime,2007,4,11,22.14,8.25,0
Vesime,2007,4,12,21.86,10.12,0
Vesime,2007,4,13,20.59,11.31,0
Vesime,2007,4,14,23.03,11.91,0
Vesime,2007,4,15,24.52,10.4,0
Vesime,2007,4,16,25.45,10.64,0
Vesime,2007,4,17,24.45,11.66,0
Vesime,2007,4,18,25.19,10.33,0
Vesime,2007,4,19,20.97,10.75,0
Vesime,2007,4,20,23.64,9.91,0
Vesime,2007,4,21,23.52,10.86,0
Vesime,2007,4,22,24.45,11.72,0
Vesime,2007,4,23,26.01,11.87,0
Vesime,2007,4,24,26.28,12.43,0
Vesime,2007,4,25,25.07,13.22,0
Vesime,2007,4,26,22.7,13.23,0
Vesime,2007,4,27,22.93,11.05,0
Vesime,2007,4,28,24.54,10.2,0
Vesime,2007,4,29,24.12,10.32,0
Vesime,2007,4,30,22.06,10.4,0
Vesime,2007,5,1,20.19,10.59,0
Vesime,2007,5,2,16.38,8.65,12.4
Vesime,2007,5,3,15.69,8.89,0
Vesime,2007,5,4,13.5,9.61,20.1
Vesime,2007,5,5,18,9.04,9.1
Vesime,2007,5,6,22.47,10.39,0
Vesime,2007,5,7,24.8,10.33,0
Vesime,2007,5,8,26.21,12.79,0
Vesime,2007,5,9,26.82,13.89,0
Vesime,2007,5,10,26.59,11.09,0
Vesime,2007,5,11,23.66,12.51,0
Vesime,2007,5,12,25.19,12.77,0
Vesime,2007,5,13,24.3,12.46,0
Vesime,2007,5,14,22.4,12.15,0
Vesime,2007,5,15,19.69,8.75,0
Vesime,2007,5,16,21.7,7.56,0
Vesime,2007,5,17,22.54,10.61,0
Vesime,2007,5,18,25.86,11.63,0
Vesime,2007,5,19,25.04,10.78,0
Vesime,2007,5,20,25.68,12.65,0
Vesime,2007,5,21,27.47,13.46,0
Vesime,2007,5,22,30.82,15.01,0
Vesime,2007,5,23,30.78,16.2,0
Vesime,2007,5,24,29.8,16.03,0
Vesime,2007,5,25,29.1,16.43,0
Vesime,2007,5,26,21.51,15.21,4.9
Vesime,2007,5,27,21.67,13.18,11.3
Vesime,2007,5,28,16.46,9.5,0
Vesime,2007,5,29,18.91,9.5,2.7
Vesime,2007,5,30,21.92,7.67,0
Vesime,2007,5,31,18.48,10.9,0
Vesime,2007,6,1,17.86,10.68,19.2
Vesime,2007,6,2,18.1,10.64,3.3
Vesime,2007,6,3,22.18,11.7,0
Vesime,2007,6,4,25.66,14.78,0
Vesime,2007,6,5,24.31,14.68,8.5
Vesime,2007,6,6,21.28,15.17,8.7
Vesime,2007,6,7,20.68,14.55,9.8
Vesime,2007,6,8,26.25,13.32,0
Vesime,2007,6,9,27.19,16.08,0
Vesime,2007,6,10,27.55,16.92,0
Vesime,2007,6,11,25.73,16.11,0
Vesime,2007,6,12,25.85,15.13,0
Vesime,2007,6,13,25.66,15.61,0
Vesime,2007,6,14,26.68,16.16,0
Vesime,2007,6,15,23.9,15.72,11.5
Vesime,2007,6,16,26.61,13.8,0
Vesime,2007,6,17,24.38,14.51,0
Vesime,2007,6,18,25.62,16.48,0
Vesime,2007,6,19,29.48,16.97,0
Vesime,2007,6,20,29.82,18.71,0
Vesime,2007,6,21,26.5,18.67,0
Vesime,2007,6,22,26.94,16.55,0
Vesime,2007,6,23,27.7,15.02,0
Vesime,2007,6,24,27.8,13.63,0
Vesime,2007,6,25,28.03,16.61,0
Vesime,2007,6,26,26.66,15.05,0
Vesime,2007,6,27,25.77,13.41,0
Vesime,2007,6,28,25.34,12.25,0
Vesime,2007,6,29,26.35,12.63,0
Vesime,2007,6,30,27.17,14.7,0
Vesime,2007,7,1,28.27,16.13,0
Vesime,2007,7,2,25.66,16.62,0
Vesime,2007,7,3,25.09,15.66,0
Vesime,2007,7,4,26.06,14.72,0
Vesime,2007,7,5,26.28,11.89,0
Vesime,2007,7,6,28.26,13.8,0
Vesime,2007,7,7,29.19,14.29,0
Vesime,2007,7,8,29.02,15.93,0
Vesime,2007,7,9,25.21,17.37,0
Vesime,2007,7,10,25.11,12.82,0
Vesime,2007,7,11,24.67,10.83,0
Vesime,2007,7,12,26.8,12.31,0
Vesime,2007,7,13,27.89,13.09,0
Vesime,2007,7,14,29.75,14.68,0
Vesime,2007,7,15,30.85,15.49,0
Vesime,2007,7,16,32.13,16.99,0
Vesime,2007,7,17,31.86,18.63,0
Vesime,2007,7,18,32.81,18.86,0
Vesime,2007,7,19,33.09,18.33,0
Vesime,2007,7,20,32.67,17.91,0
Vesime,2007,7,21,30.83,17.67,0
Vesime,2007,7,22,29.95,17.42,0
Vesime,2007,7,23,29.11,16.68,0
Vesime,2007,7,24,29.06,17.94,0
Vesime,2007,7,25,29.86,16.1,0
Vesime,2007,7,26,30.98,16.55,0
Vesime,2007,7,27,32.47,17.43,0
Vesime,2007,7,28,32.39,18,0
Vesime,2007,7,29,32.18,19.51,0
Vesime,2007,7,30,31.42,17.53,0
Vesime,2007,7,31,27.2,15.58,0
Vesime,2007,8,1,27.11,14.09,0
Vesime,2007,8,2,28.3,16.36,0
Vesime,2007,8,3,29.27,16.51,0
Vesime,2007,8,4,28.99,15.91,0
Vesime,2007,8,5,28.98,16.3,0
Vesime,2007,8,6,29.48,16.52,0
Vesime,2007,8,7,28.34,18.18,0
Vesime,2007,8,8,24.86,14.93,19.8
Vesime,2007,8,9,24.11,12.62,4.3
Vesime,2007,8,10,25.82,13.59,0
Vesime,2007,8,11,28.25,13.4,0
Vesime,2007,8,12,27.41,15.61,0
Vesime,2007,8,13,28.34,16.9,0
Vesime,2007,8,14,27.52,17.4,0
Vesime,2007,8,15,27.56,17.13,0
Vesime,2007,8,16,28.71,18.95,0
Vesime,2007,8,17,28.29,16.18,0
Vesime,2007,8,18,27.5,15.46,0
Vesime,2007,8,19,27.55,15.38,0
Vesime,2007,8,20,22.56,14.78,14.3
Vesime,2007,8,21,18.56,13.06,18
Vesime,2007,8,22,19.97,11.62,6.9
Vesime,2007,8,23,23.13,12.11,0
Vesime,2007,8,24,25.57,12.61,0
Vesime,2007,8,25,29.83,15.12,0
Vesime,2007,8,26,31.45,17.13,0
Vesime,2007,8,27,32.12,18.06,0
Vesime,2007,8,28,31.14,18.05,0
Vesime,2007,8,29,27.09,18.6,0
Vesime,2007,8,30,27.02,17.48,0
Vesime,2007,8,31,23.58,17.08,0
Vesime,2007,9,1,26.24,13.41,0
Vesime,2007,9,2,25.83,13.89,0
Vesime,2007,9,3,26.24,14.86,0
Vesime,2007,9,4,24.22,13.98,0
Vesime,2007,9,5,23.36,9.6,0
Vesime,2007,9,6,23.12,7.65,0
Vesime,2007,9,7,27.87,10.29,0
Vesime,2007,9,8,25.81,11.03,0
Vesime,2007,9,9,26.38,12.16,0
Vesime,2007,9,10,25.36,14.02,0
Vesime,2007,9,11,27.5,12.63,0
Vesime,2007,9,12,25.22,12.36,0
Vesime,2007,9,13,25.06,12.28,0
Vesime,2007,9,14,26.48,12.74,0
Vesime,2007,9,15,27.03,12.8,0
Vesime,2007,9,16,25.73,13.63,0
Vesime,2007,9,17,25.29,15.59,15.9
Vesime,2007,9,18,25.75,15.47,4
Vesime,2007,9,19,22.45,10.36,0
Vesime,2007,9,20,21.67,8.71,0
Vesime,2007,9,21,22.58,9.58,0
Vesime,2007,9,22,23.74,10.29,0
Vesime,2007,9,23,24.78,11.17,0
Vesime,2007,9,24,24.65,11.72,0
Vesime,2007,9,25,23.25,11.14,0
Vesime,2007,9,26,15.74,9.09,11.2
Vesime,2007,9,27,12.21,7.67,9.6
Vesime,2007,9,28,17.94,7.2,4.8
Vesime,2007,9,29,18.22,9.16,0
Vesime,2007,9,30,19.32,11.68,2.7
Vesime,2007,10,1,22.4,9.44,0
Vesime,2007,10,2,24.9,10.41,0
Vesime,2007,10,3,24.69,12.34,0
Vesime,2007,10,4,24.61,13.63,0
Vesime,2007,10,5,25.2,13.05,0
Vesime,2007,10,6,23.51,13.49,0
Vesime,2007,10,7,22.3,11.33,0
Vesime,2007,10,8,22.69,8.49,0
Vesime,2007,10,9,21.4,9.45,0
Vesime,2007,10,10,18.85,8.77,0
Vesime,2007,10,11,20.22,7.76,0
Vesime,2007,10,12,22.19,7.47,0
Vesime,2007,10,13,22.07,7.71,0
Vesime,2007,10,14,20,7.87,0
Vesime,2007,10,15,20.26,6.17,0
Vesime,2007,10,16,18.5,5.33,0
Vesime,2007,10,17,18.26,5.65,0
Vesime,2007,10,18,19.9,6.66,0
Vesime,2007,10,19,17.42,4.69,0
Vesime,2007,10,20,12.27,2.96,0
Vesime,2007,10,21,13.88,-0.35,0
Vesime,2007,10,22,14.37,0.5,0
Vesime,2007,10,23,19.33,4.19,0
Vesime,2007,10,24,11.29,4.14,0
Vesime,2007,10,25,10.62,7.68,7.9
Vesime,2007,10,26,12.19,8.89,12.6
Vesime,2007,10,27,17.66,8.04,0
Vesime,2007,10,28,17.66,6.97,0
Vesime,2007,10,29,16.34,7.35,0
Vesime,2007,10,30,13,9.52,8.5
Vesime,2007,10,31,15.35,8.08,0
Vesime,2007,11,1,16.5,7.08,0
Vesime,2007,11,2,17.2,5.88,0
Vesime,2007,11,3,18.25,5.54,0
Vesime,2007,11,4,17.2,4.43,0
Vesime,2007,11,5,15.94,4.42,0
Vesime,2007,11,6,14.7,5.34,0
Vesime,2007,11,7,15.86,2.88,0
Vesime,2007,11,8,17.32,3.6,0
Vesime,2007,11,9,15.3,3.97,0
Vesime,2007,11,10,14.88,1.54,0
Vesime,2007,11,11,16.13,5.42,0
Vesime,2007,11,12,15.25,3.68,0
Vesime,2007,11,13,10.28,0.24,0
Vesime,2007,11,14,10.39,1.99,0
Vesime,2007,11,15,6.6,0.19,0
Vesime,2007,11,16,6.81,-0.91,0
Vesime,2007,11,17,8.36,-2.83,0
Vesime,2007,11,18,8.01,-3.41,0
Vesime,2007,11,19,6.5,-0.74,0
Vesime,2007,11,20,8.14,2.18,0
Vesime,2007,11,21,6.25,4,3
Vesime,2007,11,22,5.47,4.96,20.9
Vesime,2007,11,23,9.65,5.55,33.4
Vesime,2007,11,24,9.56,7.31,14.6
Vesime,2007,11,25,13.54,5.08,0
Vesime,2007,11,26,13.32,3.87,0
Vesime,2007,11,27,11.55,2.87,0
Vesime,2007,11,28,9.85,2.67,0
Vesime,2007,11,29,9.32,0.93,0
Vesime,2007,11,30,10.87,-0.26,0
Vesime,2007,12,1,8.87,1.03,0
Vesime,2007,12,2,11.05,4.13,0
Vesime,2007,12,3,12.56,5.36,0
Vesime,2007,12,4,13.66,3.02,0
Vesime,2007,12,5,12.24,1.43,0
Vesime,2007,12,6,11.67,2.77,0
Vesime,2007,12,7,9.05,3.44,0
Vesime,2007,12,8,11.01,3.9,0
Vesime,2007,12,9,7.87,1.53,0
Vesime,2007,12,10,7.86,0.6,0
Vesime,2007,12,11,9.55,0.78,0
Vesime,2007,12,12,11.36,1.28,0
Vesime,2007,12,13,10.76,1.42,0
Vesime,2007,12,14,9.05,-0.83,0
Vesime,2007,12,15,3.81,-0.94,0
Vesime,2007,12,16,3.13,-2.4,0
Vesime,2007,12,17,3.15,-2.24,0
Vesime,2007,12,18,4.87,-2.82,0
Vesime,2007,12,19,7.79,-2.4,0
Vesime,2007,12,20,9.75,-1.69,0
Vesime,2007,12,21,10.41,-0.91,0
Vesime,2007,12,22,5.61,-0.13,0
Vesime,2007,12,23,5.48,2.5,9
Vesime,2007,12,24,8.41,2.48,0
Vesime,2007,12,25,5.77,-0.01,0
Vesime,2007,12,26,8.1,1.4,0
Vesime,2007,12,27,8.21,-1.69,0
Vesime,2007,12,28,8.24,-1.63,0
Vesime,2007,12,29,6.99,-2.8,0
Vesime,2007,12,30,5.25,-2.19,0
Vesime,2007,12,31,8.31,-2.75,0
Vesime,2008,1,1,5.2,-2.27,0
Vesime,2008,1,2,2.83,0.25,1.6
Vesime,2008,1,3,0.25,-1,0
Vesime,2008,1,4,3.38,-0.65,6.3
Vesime,2008,1,5,4.26,1.65,17.4
Vesime,2008,1,6,8.29,1.56,11.1
Vesime,2008,1,7,7.08,1.09,0
Vesime,2008,1,8,6.12,-0.52,0
Vesime,2008,1,9,6.23,0.42,0
Vesime,2008,1,10,6.43,-0.55,0
Vesime,2008,1,11,7.42,4.09,21.5
Vesime,2008,1,12,6.26,2.72,29.5
Vesime,2008,1,13,8.23,1.83,0
Vesime,2008,1,14,6.98,1.26,12.6
Vesime,2008,1,15,6.82,2.95,21.6
Vesime,2008,1,16,7.14,2.63,19
Vesime,2008,1,17,9.91,1.59,0
Vesime,2008,1,18,11.17,1.24,0
Vesime,2008,1,19,11.63,0.77,0
Vesime,2008,1,20,8.36,1.11,0
Vesime,2008,1,21,7.4,1.2,0
Vesime,2008,1,22,11.49,2.19,0
Vesime,2008,1,23,10.25,-0.01,0
Vesime,2008,1,24,10.23,-1.09,0
Vesime,2008,1,25,12.5,0.55,0
Vesime,2008,1,26,13.31,-0.52,0
Vesime,2008,1,27,15.42,2.14,0
Vesime,2008,1,28,17.44,4.56,0
Vesime,2008,1,29,11.34,1.96,0
Vesime,2008,1,30,7.19,3.23,2.1
Vesime,2008,1,31,9.74,2.41,0
Vesime,2008,2,1,8.35,2.7,0
Vesime,2008,2,2,7.45,3.17,6.9
Vesime,2008,2,3,6.53,2.13,0
Vesime,2008,2,4,4.69,2.44,19.8
Vesime,2008,2,5,11.27,0.4,0
Vesime,2008,2,6,12.84,1.07,0
Vesime,2008,2,7,14.53,2.52,0
Vesime,2008,2,8,11.5,0.59,0
Vesime,2008,2,9,10.8,-0.93,0
Vesime,2008,2,10,10.71,-0.3,0
Vesime,2008,2,11,10.2,-0.45,0
Vesime,2008,2,12,11.17,-0.29,0
Vesime,2008,2,13,11.28,-0.6,0
Vesime,2008,2,14,11.45,-0.75,0
Vesime,2008,2,15,12.08,-0.93,0
Vesime,2008,2,16,9.43,0.03,0
Vesime,2008,2,17,6.03,-1.85,0
Vesime,2008,2,18,8.92,-2.93,0
Vesime,2008,2,19,10.52,-0.94,0
Vesime,2008,2,20,11.18,1.7,0
Vesime,2008,2,21,13.88,0.98,0
Vesime,2008,2,22,14.06,1.97,0
Vesime,2008,2,23,14.69,2.3,0
Vesime,2008,2,24,13.47,3.73,0
Vesime,2008,2,25,13.08,3.12,0
Vesime,2008,2,26,11.78,4.6,0
Vesime,2008,2,27,13.87,5.95,0
Vesime,2008,2,28,13.25,5.63,2.8
Vesime,2008,2,29,14.68,5.98,0.6
Vesime,2008,3,1,19.04,7.19,0
Vesime,2008,3,2,23.21,8.7,0
Vesime,2008,3,3,18.52,6.95,0
Vesime,2008,3,4,14.38,4.05,0
Vesime,2008,3,5,8.87,1.75,0
Vesime,2008,3,6,8.43,-0.73,0
Vesime,2008,3,7,10.49,3.42,2.2
Vesime,2008,3,8,9.62,4.11,1.8
Vesime,2008,3,9,9.19,5.17,3
Vesime,2008,3,10,8.14,5.1,12.2
Vesime,2008,3,11,15.87,4.41,4.4
Vesime,2008,3,12,18.79,6.32,0
Vesime,2008,3,13,20.19,7.25,0
Vesime,2008,3,14,18.55,4.6,0
Vesime,2008,3,15,14.65,4.16,0
Vesime,2008,3,16,17.82,7.76,0
Vesime,2008,3,17,18.04,6.13,0
Vesime,2008,3,18,17.06,5.93,0
Vesime,2008,3,19,12.81,4.29,0
Vesime,2008,3,20,12.78,2.24,0
Vesime,2008,3,21,12.98,1.97,0
Vesime,2008,3,22,13.7,1.22,0
Vesime,2008,3,23,10.15,0.49,0
Vesime,2008,3,24,11.38,-1.28,0
Vesime,2008,3,25,14.65,0.05,0
Vesime,2008,3,26,13.9,0.6,0
Vesime,2008,3,27,11.95,4.38,0
Vesime,2008,3,28,16.48,2.82,0
Vesime,2008,3,29,19.56,4.74,0
Vesime,2008,3,30,16.84,4.93,0
Vesime,2008,3,31,14.91,7.75,0
Vesime,2008,4,1,22,6.17,0
Vesime,2008,4,2,20.91,6.72,0
Vesime,2008,4,3,19.11,4.62,0
Vesime,2008,4,4,19,3.8,0
Vesime,2008,4,5,18.07,3.49,0
Vesime,2008,4,6,16.98,3.64,0
Vesime,2008,4,7,18.03,5.45,0
Vesime,2008,4,8,11.68,5.73,0
Vesime,2008,4,9,8.93,4.49,5.3
Vesime,2008,4,10,11.2,7.66,23
Vesime,2008,4,11,12.59,8.64,16.7
Vesime,2008,4,12,13.51,7.16,4.5
Vesime,2008,4,13,16.72,4.18,0
Vesime,2008,4,14,11,5.14,11.3
Vesime,2008,4,15,14.65,4.17,8.6
Vesime,2008,4,16,17.49,3.9,0
Vesime,2008,4,17,13.9,6.47,0
Vesime,2008,4,18,12.49,6.69,21.8
Vesime,2008,4,19,17.34,5.96,8
Vesime,2008,4,20,17.1,7.6,0
Vesime,2008,4,21,12.12,8.2,15.3
Vesime,2008,4,22,18.22,7.45,0
Vesime,2008,4,23,22.48,8.61,0
Vesime,2008,4,24,20.7,10.65,0
Vesime,2008,4,25,22.54,9.04,0
Vesime,2008,4,26,21.29,9.17,0
Vesime,2008,4,27,19.68,9.78,0
Vesime,2008,4,28,18.76,8.53,4.3
Vesime,2008,4,29,16.45,8.51,5.3
Vesime,2008,4,30,15.99,8.24,2.2
Vesime,2008,5,1,19.12,7.02,0
Vesime,2008,5,2,21.23,7.33,0
Vesime,2008,5,3,24.18,9.36,0
Vesime,2008,5,4,23.3,11.32,0
Vesime,2008,5,5,21.38,9.94,0
Vesime,2008,5,6,21.78,10,0
Vesime,2008,5,7,22.04,9.89,0
Vesime,2008,5,8,23.17,10.31,0
Vesime,2008,5,9,23.09,11.04,0
Vesime,2008,5,10,22.8,11.78,0
Vesime,2008,5,11,21.08,12.3,0
Vesime,2008,5,12,20.4,10.69,0
Vesime,2008,5,13,22.16,11.78,0
Vesime,2008,5,14,24.23,11.38,0
Vesime,2008,5,15,20.08,12.2,0
Vesime,2008,5,16,17.86,13.02,4.5
Vesime,2008,5,17,16.64,13.14,11.6
Vesime,2008,5,18,18.83,12.84,10
Vesime,2008,5,19,20.43,11.43,10.4
Vesime,2008,5,20,17.65,13.19,14.3
Vesime,2008,5,21,20.86,13.04,20.2
Vesime,2008,5,22,19.79,12.26,10.8
Vesime,2008,5,23,21.68,10.67,6.9
Vesime,2008,5,24,18.85,13.46,4.3
Vesime,2008,5,25,18.7,13.88,4.8
Vesime,2008,5,26,21.57,15.11,5.3
Vesime,2008,5,27,24.15,15.69,5
Vesime,2008,5,28,24.34,15.86,4.7
Vesime,2008,5,29,19.14,16.09,21.5
Vesime,2008,5,30,20.38,14.19,12.8
Vesime,2008,5,31,22.35,13.54,3.1
Vesime,2008,6,1,24.84,14.29,0
Vesime,2008,6,2,21.48,14.38,4.1
Vesime,2008,6,3,24.38,12.08,0
Vesime,2008,6,4,21.04,13.04,6.6
Vesime,2008,6,5,19.19,13.93,8.6
Vesime,2008,6,6,21.6,13.93,6.8
Vesime,2008,6,7,21.73,14.2,6.1
Vesime,2008,6,8,21.34,13.38,6.2
Vesime,2008,6,9,23.31,13.85,2.3
Vesime,2008,6,10,25.03,14.22,0
Vesime,2008,6,11,25.38,13.39,0
Vesime,2008,6,12,24.55,14.42,0
Vesime,2008,6,13,23.64,13.23,5.6
Vesime,2008,6,14,19.99,10.77,7.8
Vesime,2008,6,15,18.05,10.48,0
Vesime,2008,6,16,17.41,12.26,5.9
Vesime,2008,6,17,19.92,13.34,19.1
Vesime,2008,6,18,25.11,13.03,0
Vesime,2008,6,19,26.3,14.4,0
Vesime,2008,6,20,28.37,15.36,0
Vesime,2008,6,21,29.54,17.53,0
Vesime,2008,6,22,30.45,17.34,0
Vesime,2008,6,23,30.16,16.86,0
Vesime,2008,6,24,30.32,17.25,0
Vesime,2008,6,25,30.65,18.71,0
Vesime,2008,6,26,31.2,17.82,0
Vesime,2008,6,27,31.31,19.22,0
Vesime,2008,6,28,30.39,19.5,0
Vesime,2008,6,29,30.55,18.89,0
Vesime,2008,6,30,30.15,18.01,0
Vesime,2008,7,1,28.53,18.4,0
Vesime,2008,7,2,28.53,18.3,0
Vesime,2008,7,3,26.98,17.33,0
Vesime,2008,7,4,29.03,17.04,0
Vesime,2008,7,5,29.61,16.68,0
Vesime,2008,7,6,26.43,17.99,0
Vesime,2008,7,7,27.23,17.5,0
Vesime,2008,7,8,27.23,15.5,0
Vesime,2008,7,9,26.77,15.11,0
Vesime,2008,7,10,28.52,15.44,0
Vesime,2008,7,11,27.68,17.86,0
Vesime,2008,7,12,27.88,17.49,0
Vesime,2008,7,13,25.93,15.96,0
Vesime,2008,7,14,24.58,13.74,0
Vesime,2008,7,15,27.47,13.29,0
Vesime,2008,7,16,28.46,14.25,0
Vesime,2008,7,17,25.84,15.88,0
Vesime,2008,7,18,26.81,16.69,0
Vesime,2008,7,19,27.61,15.93,0
Vesime,2008,7,20,25.6,16.54,0
Vesime,2008,7,21,27.5,15.83,0
Vesime,2008,7,22,25.85,14.36,0
Vesime,2008,7,23,26.48,12.89,0
Vesime,2008,7,24,27.74,13.33,0
Vesime,2008,7,25,27.77,15.55,0
Vesime,2008,7,26,28.84,18.16,0
Vesime,2008,7,27,27.84,16.53,0
Vesime,2008,7,28,28.59,18.06,0
Vesime,2008,7,29,29.86,18.65,0
Vesime,2008,7,30,31.15,19.08,0
Vesime,2008,7,31,30.61,18.08,0
Vesime,2008,8,1,30.83,18.75,0
Vesime,2008,8,2,29.56,17.14,0
Vesime,2008,8,3,30.69,17.91,0
Vesime,2008,8,4,30.21,18.52,0
Vesime,2008,8,5,31.89,18.76,0
Vesime,2008,8,6,30.02,18.25,0
Vesime,2008,8,7,28.87,17.39,3.3
Vesime,2008,8,8,29.21,18.16,0
Vesime,2008,8,9,29.28,15.9,0
Vesime,2008,8,10,28.25,15.39,0
Vesime,2008,8,11,27.56,15.56,0
Vesime,2008,8,12,26.83,16.84,2.8
Vesime,2008,8,13,28.78,17.79,0
Vesime,2008,8,14,28.65,16.33,0
Vesime,2008,8,15,24.33,14.62,0
Vesime,2008,8,16,25.34,12.4,0
Vesime,2008,8,17,25.29,13.07,0
Vesime,2008,8,18,26.44,13.15,0
Vesime,2008,8,19,27.26,15.32,0
Vesime,2008,8,20,28.46,16.31,0
Vesime,2008,8,21,28.56,15.22,0
Vesime,2008,8,22,27.82,15.63,0
Vesime,2008,8,23,27.38,15.85,0
Vesime,2008,8,24,26.78,12.76,0
Vesime,2008,8,25,26.9,13.56,0
Vesime,2008,8,26,28.59,14.66,0
Vesime,2008,8,27,28.63,14.99,0
Vesime,2008,8,28,29.27,15.72,0
Vesime,2008,8,29,30.09,15.95,0
Vesime,2008,8,30,29.82,16.89,0
Vesime,2008,8,31,28.01,17.77,0
Vesime,2008,9,1,27.77,16.48,0
Vesime,2008,9,2,27.38,14.84,0
Vesime,2008,9,3,25.85,16.23,12.5
Vesime,2008,9,4,26.51,16.72,0
Vesime,2008,9,5,27.37,16.83,0
Vesime,2008,9,6,28.32,18.48,0
Vesime,2008,9,7,25.91,16,0
Vesime,2008,9,8,27.15,12.99,0
Vesime,2008,9,9,27.12,12.94,0
Vesime,2008,9,10,29.49,16.57,0
Vesime,2008,9,11,27.41,17.43,0
Vesime,2008,9,12,27.45,16.95,0
Vesime,2008,9,13,21.23,13.12,16.7
Vesime,2008,9,14,18.83,11.26,5.5
Vesime,2008,9,15,19.23,9.27,0
Vesime,2008,9,16,21.97,8.55,0
Vesime,2008,9,17,22.36,7.5,0
