"site","year","month","day","tmax","tmin","prec"
"NO001_Ghemme",2021,9,5,27.1,17.06,0
"NO001_Ghemme",2021,9,6,26.86,16.95,0
"NO001_Ghemme",2021,9,7,26.78,17.3,0
"NO001_Ghemme",2021,9,8,25.86,17.26,0
"NO001_Ghemme",2021,9,9,25.37,17.69,0
"NO001_Ghemme",2021,9,10,24.67,17.8,0
"NO001_Ghemme",2021,9,11,26.52,17.35,0
"NO001_Ghemme",2021,9,12,27.57,17.02,0
"NO001_Ghemme",2021,9,13,27.86,17.44,0
"NO001_Ghemme",2021,9,14,25.67,18.33,0
"NO001_Ghemme",2021,9,15,23.36,19.29,10.8
"NO001_Ghemme",2021,9,16,23.33,17.97,5.2
"NO001_Ghemme",2021,9,17,27.13,16.5,0
"NO001_Ghemme",2021,9,18,24.82,17.78,8.8
"NO001_Ghemme",2021,9,19,22.22,14.4,16.4
"NO001_Ghemme",2021,9,20,21.68,13.92,0
"NO001_Ghemme",2021,9,21,21.99,13.56,0
"NO001_Ghemme",2021,9,22,23.03,13.34,0
"NO001_Ghemme",2021,9,23,22.33,14.35,0
"NO001_Ghemme",2021,9,24,24.35,13.37,0
"NO001_Ghemme",2021,9,25,22.47,15.57,0
"NO001_Ghemme",2021,9,26,20.3,16.63,24.9
"NO001_Ghemme",2021,9,27,22.98,15.04,0
"NO001_Ghemme",2021,9,28,23.06,14.52,0
"NO001_Ghemme",2021,9,29,24.04,15.89,0
"NO001_Ghemme",2021,9,30,22.56,13.89,0
"NO001_Ghemme",2021,10,1,20.41,12.81,0
"NO001_Ghemme",2021,10,2,20.54,14.01,1.8
"NO001_Ghemme",2021,10,3,18.2,15.58,7.2
"NO001_Ghemme",2021,10,4,18.79,14.98,35.5
"NO001_Ghemme",2021,10,5,17.89,13.62,14.6
"NO001_Ghemme",2021,10,6,19.31,13.36,0
"NO001_Ghemme",2021,10,7,20.52,11.49,0
"NO001_Ghemme",2021,10,8,20.39,11.96,0
"NO001_Ghemme",2021,10,9,17.03,10.59,0
"NO001_Ghemme",2021,10,10,17.24,8.79,0
"NO001_Ghemme",2021,10,11,17.83,7.64,0
"NO001_Ghemme",2021,10,12,18.02,9.2,0
"NO001_Ghemme",2021,10,13,19.04,8.7,0
"NO001_Ghemme",2021,10,14,16.59,6.59,0
"NO001_Ghemme",2021,10,15,16.09,6.25,0
"NO001_Ghemme",2021,10,16,18.1,8.49,0
"NO001_Ghemme",2021,10,17,17.12,7.48,0
"NO001_Ghemme",2021,10,18,17.78,8.74,0
"NO001_Ghemme",2021,10,19,17.35,9.3,0
"NO001_Ghemme",2021,10,20,17.49,10,0
"NO001_Ghemme",2021,10,21,17.42,11.77,0
"NO001_Ghemme",2021,10,22,18.98,9.67,0
"NO001_Ghemme",2021,10,23,17.45,7,0
"NO001_Ghemme",2021,10,24,16.93,7.12,0
"NO001_Ghemme",2021,10,25,15.46,7.09,0
"NO001_Ghemme",2021,10,26,15.86,3.52,0
"NO001_Ghemme",2021,10,27,17.97,5.48,0
"NO001_Ghemme",2021,10,28,17.39,5.24,0
"NO001_Ghemme",2021,10,29,16.42,6.17,0
"NO001_Ghemme",2021,10,30,11.4,7.75,3.1
"NO001_Ghemme",2021,10,31,11.68,9.98,6.7
"NO001_Ghemme",2021,11,1,11.12,8.96,25.8
"NO001_Ghemme",2021,11,2,16.5,3.3,0
"NO001_Ghemme",2021,11,3,11.73,5.56,25.3
"NO001_Ghemme",2021,11,4,15.15,6.8,0
"NO001_Ghemme",2021,11,5,14.22,2.06,0
"NO001_Ghemme",2021,11,6,14.15,0.75,0
"NO001_Ghemme",2021,11,7,14.06,1.58,0
"NO001_Ghemme",2021,11,8,11.97,1.22,0
"NO001_Ghemme",2021,11,9,12.79,3.39,0
"NO001_Ghemme",2021,11,10,12.32,8.91,2.2
"NO001_Ghemme",2021,11,11,15.01,10.41,0
"NO001_Ghemme",2021,11,12,16.7,6.11,0
"NO001_Ghemme",2021,11,13,13.51,6.83,6
"NO001_Ghemme",2021,11,14,11.53,8.83,5.2
"NO001_Ghemme",2021,11,15,10.76,8.42,14.5
"NO001_Ghemme",2021,11,16,13.87,8.29,1
"NO001_Ghemme",2021,11,17,12.21,7.95,0
"NO001_Ghemme",2021,11,18,14.37,4.57,0
"NO001_Ghemme",2021,11,19,11.41,6.96,0
"NO001_Ghemme",2021,11,20,7.57,4.76,0
"NO001_Ghemme",2021,11,21,7.86,2.7,2.3
"NO001_Ghemme",2021,11,22,8.88,5.4,5.5
"NO001_Ghemme",2021,11,23,10.64,7.01,0
"NO001_Ghemme",2021,11,24,10.02,1.39,0
"NO001_Ghemme",2021,11,25,6.73,2.28,6.8
"NO001_Ghemme",2021,11,26,9.65,3.82,0
"NO001_Ghemme",2021,11,27,9.98,1.56,6.6
"NO001_Ghemme",2021,11,28,9.14,1.61,0
"NO001_Ghemme",2021,11,29,10.21,-0.96,0
"NO001_Ghemme",2021,11,30,8.94,-2.69,0
"NO001_Ghemme",2021,12,1,7.98,-0.48,0
"NO001_Ghemme",2021,12,2,9.38,1.02,0
"NO001_Ghemme",2021,12,3,10.19,-0.48,0
"NO001_Ghemme",2021,12,4,7.47,-1.23,0
"NO001_Ghemme",2021,12,5,9.16,-1.97,0
"NO001_Ghemme",2021,12,6,9.59,-3.02,0
"NO001_Ghemme",2021,12,7,9.66,-2.07,0
"NO001_Ghemme",2021,12,8,4.25,0.02,9.4
"NO001_Ghemme",2021,12,9,8.86,0.75,0
"NO001_Ghemme",2021,12,10,3.99,-4.16,0
"NO001_Ghemme",2021,12,11,11.86,-3.14,0
"NO001_Ghemme",2021,12,12,10.73,-0.79,0
"NO001_Ghemme",2021,12,13,12.06,-1.14,0
"NO001_Ghemme",2021,12,14,10.89,-0.71,0
"NO001_Ghemme",2021,12,15,10.15,-1.02,0
"NO001_Ghemme",2021,12,16,8.94,-2.1,0
"NO001_Ghemme",2021,12,17,10.19,-1.24,0
"NO001_Ghemme",2021,12,18,8.22,-1.36,0
"NO001_Ghemme",2021,12,19,9.31,-2.76,0
"NO001_Ghemme",2021,12,20,11.95,-1.56,0
"NO001_Ghemme",2021,12,21,7.05,1.14,0
"NO001_Ghemme",2021,12,22,7.5,0.94,0
"NO001_Ghemme",2021,12,23,4.29,-1.54,0
"NO001_Ghemme",2021,12,24,5.68,-1.07,0
"NO001_Ghemme",2021,12,25,6.01,0.71,0
"NO001_Ghemme",2021,12,26,8.85,-1.02,0
"NO001_Ghemme",2021,12,27,6.65,1.69,0
"NO001_Ghemme",2021,12,28,9.59,4.53,1.7
"NO001_Ghemme",2021,12,29,14.76,2.75,0
"NO001_Ghemme",2021,12,30,7.82,2.46,0
"NO001_Ghemme",2021,12,31,11.63,0.73,0
"NO001_Ghemme",2022,1,1,13.22,1.63,0
"NO001_Ghemme",2022,1,2,9.85,-0.54,0
"NO001_Ghemme",2022,1,3,8.29,-0.47,0
"NO001_Ghemme",2022,1,4,8.22,4.63,0
"NO001_Ghemme",2022,1,5,11.1,5.84,3
"NO001_Ghemme",2022,1,6,8.74,1.83,0
"NO001_Ghemme",2022,1,7,6.7,-3.49,0
"NO001_Ghemme",2022,1,8,6.49,-3.62,0
"NO001_Ghemme",2022,1,9,7.59,-2.27,0
"NO001_Ghemme",2022,1,10,8.16,-2.6,0
"NO001_Ghemme",2022,1,11,11.41,-3.23,0
"NO001_Ghemme",2022,1,12,8.96,-3.24,0
"NO001_Ghemme",2022,1,13,9.12,-3.9,0
"NO001_Ghemme",2022,1,14,11.33,-2.71,0
"NO001_Ghemme",2022,1,15,12.5,-1.08,0
"NO001_Ghemme",2022,1,16,11.36,-1.8,0
"NO001_Ghemme",2022,1,17,15.03,-1.17,0
"NO001_Ghemme",2022,1,18,12.74,0.01,0
"NO001_Ghemme",2022,1,19,7.74,-2.8,0
"NO001_Ghemme",2022,1,20,9.09,-1.46,0
"NO001_Ghemme",2022,1,21,8.76,-0.74,0
"NO001_Ghemme",2022,1,22,9.1,-2.4,0
"NO001_Ghemme",2022,1,23,8.33,-2.1,0
"NO001_Ghemme",2022,1,24,6.84,-3.23,0
"NO001_Ghemme",2022,1,25,5.68,-1.93,0
"NO001_Ghemme",2022,1,26,3.15,-2.84,0
"NO001_Ghemme",2022,1,27,3.91,-1.63,0
"NO001_Ghemme",2022,1,28,16.87,-3.68,0
"NO001_Ghemme",2022,1,29,11.93,-2.37,0
"NO001_Ghemme",2022,1,30,15.58,-0.97,0
"NO001_Ghemme",2022,1,31,14.28,-0.73,0
"NO001_Ghemme",2022,2,1,15.05,4.49,0
"NO001_Ghemme",2022,2,2,18.68,4.02,0
"NO001_Ghemme",2022,2,3,13.84,1.15,0
"NO001_Ghemme",2022,2,4,11.89,1.75,0
"NO001_Ghemme",2022,2,5,12.08,0.31,0
"NO001_Ghemme",2022,2,6,10.11,-0.79,0
"NO001_Ghemme",2022,2,7,14.59,0.56,0
"NO001_Ghemme",2022,2,8,13.88,-1.99,0
"NO001_Ghemme",2022,2,9,14.1,-1.07,0
"NO001_Ghemme",2022,2,10,13.17,0.91,0
"NO001_Ghemme",2022,2,11,14.23,2.12,0
"NO001_Ghemme",2022,2,12,10.75,-1.56,0
"NO001_Ghemme",2022,2,13,10.47,-3.25,0
"NO001_Ghemme",2022,2,14,6.69,-1.88,2.9
"NO001_Ghemme",2022,2,15,9.17,0.71,0
"NO001_Ghemme",2022,2,16,11.37,0.54,0
"NO001_Ghemme",2022,2,17,16.71,-0.49,0
"NO001_Ghemme",2022,2,18,12.26,1.61,0
"NO001_Ghemme",2022,2,19,13.97,5.82,0
"NO001_Ghemme",2022,2,20,14.89,3.58,0
"NO001_Ghemme",2022,2,21,16.34,4.02,0
"NO001_Ghemme",2022,2,22,17.66,2.78,0
"NO001_Ghemme",2022,2,23,17.45,0.98,0
"NO001_Ghemme",2022,2,24,13.52,1.24,0
"NO001_Ghemme",2022,2,25,16.2,1.15,0
"NO001_Ghemme",2022,2,26,14.65,0.3,0
"NO001_Ghemme",2022,2,27,11.56,-2.11,0
"NO001_Ghemme",2022,2,28,12.7,-1.2,0
"NO001_Ghemme",2022,3,1,10.1,2.29,0
"NO001_Ghemme",2022,3,2,11.87,-1.99,0
"NO001_Ghemme",2022,3,3,14.03,0.52,0
"NO001_Ghemme",2022,3,4,13.07,1.24,0
"NO001_Ghemme",2022,3,5,9.81,3.7,0
"NO001_Ghemme",2022,3,6,9.86,0.02,0
"NO001_Ghemme",2022,3,7,10.75,-2.82,0
"NO001_Ghemme",2022,3,8,9.06,-2.34,0
"NO001_Ghemme",2022,3,9,12.58,-3.1,0
"NO001_Ghemme",2022,3,10,14.46,-1.49,0
"NO001_Ghemme",2022,3,11,10.83,1.71,0
"NO001_Ghemme",2022,3,12,9.16,4.23,0
"NO001_Ghemme",2022,3,13,10.56,0.79,0
"NO001_Ghemme",2022,3,14,12.63,4.96,0
"NO001_Ghemme",2022,3,15,12.2,6.51,2.1
"NO001_Ghemme",2022,3,16,15.82,6.46,0
"NO001_Ghemme",2022,3,17,13.28,7.23,0
"NO001_Ghemme",2022,3,18,14.71,6.22,0
"NO001_Ghemme",2022,3,19,13.96,6.08,0
"NO001_Ghemme",2022,3,20,14.1,0.42,0
"NO001_Ghemme",2022,3,21,14.29,3.05,0
"NO001_Ghemme",2022,3,22,15.66,-0.53,0
"NO001_Ghemme",2022,3,23,19.77,1.18,0
"NO001_Ghemme",2022,3,24,21.44,2.06,0
"NO001_Ghemme",2022,3,25,20.61,1.82,0
"NO001_Ghemme",2022,3,26,21.06,3.46,0
"NO001_Ghemme",2022,3,27,20.8,5.54,0
"NO001_Ghemme",2022,3,28,21.88,4.74,0
"NO001_Ghemme",2022,3,29,18.51,6.21,0
"NO001_Ghemme",2022,3,30,11.51,8.05,1.9
"NO001_Ghemme",2022,3,31,15.74,7.89,6.1
"NO001_Ghemme",2022,4,1,15.7,6.21,9
"NO001_Ghemme",2022,4,2,10.49,4.51,0
"NO001_Ghemme",2022,4,3,11.02,-0.16,0
"NO001_Ghemme",2022,4,4,12.63,4.93,0
"NO001_Ghemme",2022,4,5,17.78,1.92,0
"NO001_Ghemme",2022,4,6,16.76,4.06,0
"NO001_Ghemme",2022,4,7,20.5,5.12,0
"NO001_Ghemme",2022,4,8,21.9,7.82,0
"NO001_Ghemme",2022,4,9,17.63,7.42,0
"NO001_Ghemme",2022,4,10,16.91,1.59,0
"NO001_Ghemme",2022,4,11,18.23,2.84,0
"NO001_Ghemme",2022,4,12,18.88,3.96,0
"NO001_Ghemme",2022,4,13,20.52,8.38,0
"NO001_Ghemme",2022,4,14,24.14,6.87,0
"NO001_Ghemme",2022,4,15,25.9,7.72,0
"NO001_Ghemme",2022,4,16,24.88,9.46,0
"NO001_Ghemme",2022,4,17,17.99,8.94,0
"NO001_Ghemme",2022,4,18,19.37,5.03,0
"NO001_Ghemme",2022,4,19,21.21,4.57,0
"NO001_Ghemme",2022,4,20,14.75,8.54,0
"NO001_Ghemme",2022,4,21,14.57,10.23,0
"NO001_Ghemme",2022,4,22,17.49,9.15,4
"NO001_Ghemme",2022,4,23,15.04,10.21,23.9
"NO001_Ghemme",2022,4,24,15.39,8.69,0
"NO001_Ghemme",2022,4,25,19.88,8.27,0
"NO001_Ghemme",2022,4,26,19.14,10.85,0
"NO001_Ghemme",2022,4,27,21.75,6.38,0
"NO001_Ghemme",2022,4,28,21.96,9.19,0
"NO001_Ghemme",2022,4,29,22.19,10.2,0
"NO001_Ghemme",2022,4,30,20.48,10.57,0
"NO001_Ghemme",2022,5,1,21.57,9.08,0
"NO001_Ghemme",2022,5,2,22.04,8.64,0
"NO001_Ghemme",2022,5,3,19.99,13.25,2.4
"NO001_Ghemme",2022,5,4,20.71,12.7,4.5
"NO001_Ghemme",2022,5,5,16.4,12.13,12.5
"NO001_Ghemme",2022,5,6,16.1,11.63,0
"NO001_Ghemme",2022,5,7,20.29,11.77,4.9
"NO001_Ghemme",2022,5,8,19.95,13.34,3.7
"NO001_Ghemme",2022,5,9,23.88,12.31,0
"NO001_Ghemme",2022,5,10,25.42,13.47,0
"NO001_Ghemme",2022,5,11,26.92,12.89,0
"NO001_Ghemme",2022,5,12,27.36,13.9,0
"NO001_Ghemme",2022,5,13,26.98,13.48,0
"NO001_Ghemme",2022,5,14,27.59,15.04,0
"NO001_Ghemme",2022,5,15,28.04,15.47,0
"NO001_Ghemme",2022,5,16,27.93,16.02,3.2
"NO001_Ghemme",2022,5,17,29.91,15.25,0
"NO001_Ghemme",2022,5,18,28.76,16.94,0
"NO001_Ghemme",2022,5,19,27.61,18.24,0
"NO001_Ghemme",2022,5,20,28.92,16.1,0
"NO001_Ghemme",2022,5,21,30.63,16.64,0
"NO001_Ghemme",2022,5,22,27.87,16.36,0
"NO001_Ghemme",2022,5,23,27.46,18.64,4.9
"NO001_Ghemme",2022,5,24,25.9,15.84,9.1
"NO001_Ghemme",2022,5,25,24.55,15.91,0
"NO001_Ghemme",2022,5,26,28.53,15.98,0
"NO001_Ghemme",2022,5,27,30.03,17.26,0
"NO001_Ghemme",2022,5,28,31.42,16.19,0
"NO001_Ghemme",2022,5,29,20.77,13.53,7.1
"NO001_Ghemme",2022,5,30,21.11,13.1,0
"NO001_Ghemme",2022,5,31,23.85,14.17,0
"NO001_Ghemme",2022,6,1,26.64,15.38,0
"NO001_Ghemme",2022,6,2,28.77,16.34,0
"NO001_Ghemme",2022,6,3,24.03,18.62,16.1
"NO001_Ghemme",2022,6,4,29.43,16.21,0
"NO001_Ghemme",2022,6,5,29.71,18.71,8.7
"NO001_Ghemme",2022,6,6,30.46,15.37,0
"NO001_Ghemme",2022,6,7,28.13,17.67,0
"NO001_Ghemme",2022,6,8,26.99,14.09,0
"NO001_Ghemme",2022,6,9,28.86,14.21,0
"NO001_Ghemme",2022,6,10,30.61,16.23,0
"NO001_Ghemme",2022,6,11,31.36,14.59,0
"NO001_Ghemme",2022,6,12,31.94,17.55,0
"NO001_Ghemme",2022,6,13,32.76,18.56,0
"NO001_Ghemme",2022,6,14,31.25,18.79,0
"NO001_Ghemme",2022,6,15,30.67,20.21,0
"NO001_Ghemme",2022,6,16,33.28,19.46,0
"NO001_Ghemme",2022,6,17,34.14,21.06,0
"NO001_Ghemme",2022,6,18,33.28,21.6,0
"NO001_Ghemme",2022,6,19,32.91,20.24,0
"NO001_Ghemme",2022,6,20,32.22,20.92,0
"NO001_Ghemme",2022,6,21,31.85,19.99,3.3
"NO001_Ghemme",2022,6,22,26.1,21.27,13.8
"NO001_Ghemme",2022,6,23,29.5,17.69,6.5
"NO001_Ghemme",2022,6,24,28.24,17.53,13
"NO001_Ghemme",2022,6,25,29.46,15.82,0
"NO001_Ghemme",2022,6,26,31.2,18.03,0
"NO001_Ghemme",2022,6,27,32.65,20.52,0
"NO001_Ghemme",2022,6,28,25.94,21.1,21.6
"NO001_Ghemme",2022,6,29,31.74,18.21,0
"NO001_Ghemme",2022,6,30,30.01,18.12,11.1
"NO001_Ghemme",2022,7,1,30.51,19.06,0
"NO001_Ghemme",2022,7,2,33.26,18.51,0
"NO001_Ghemme",2022,7,3,34.58,20.7,0
"NO001_Ghemme",2022,7,4,32.03,20.55,7.8
"NO001_Ghemme",2022,7,5,34.71,18.18,0
"NO001_Ghemme",2022,7,6,32.11,20.57,0
"NO001_Ghemme",2022,7,7,32.8,20.01,0
"NO001_Ghemme",2022,7,8,32.38,17.16,0
"NO001_Ghemme",2022,7,9,30.84,17.87,0
"NO001_Ghemme",2022,7,10,31.91,17.59,0
"NO001_Ghemme",2022,7,11,31.41,18.85,0
"NO001_Ghemme",2022,7,12,31.35,21.02,0
"NO001_Ghemme",2022,7,13,31.78,20.54,0
"NO001_Ghemme",2022,7,14,32.99,20.97,0
"NO001_Ghemme",2022,7,15,35.45,20.96,0
"NO001_Ghemme",2022,7,16,34.04,20.33,0
"NO001_Ghemme",2022,7,17,33.87,22.31,0
"NO001_Ghemme",2022,7,18,34.25,22.65,0
"NO001_Ghemme",2022,7,19,34,21.93,0
"NO001_Ghemme",2022,7,20,35.09,22.2,0
"NO001_Ghemme",2022,7,21,35.51,23.6,0
"NO001_Ghemme",2022,7,22,36.61,22.69,0
"NO001_Ghemme",2022,7,23,33.88,21.93,0
"NO001_Ghemme",2022,7,24,34.39,22.46,0
"NO001_Ghemme",2022,7,25,36.04,23.85,0
"NO001_Ghemme",2022,7,26,34.08,20.33,0
"NO001_Ghemme",2022,7,27,31.41,19.83,8.4
"NO001_Ghemme",2022,7,28,31.85,20.99,12.1
"NO001_Ghemme",2022,7,29,28.87,18.56,11.7
"NO001_Ghemme",2022,7,30,32.94,17.36,0
"NO001_Ghemme",2022,7,31,33.63,18.76,0
"NO001_Ghemme",2022,8,1,34.25,19.62,0
"NO001_Ghemme",2022,8,2,32.18,19.89,0
"NO001_Ghemme",2022,8,3,33.56,20.42,0
"NO001_Ghemme",2022,8,4,34.5,21.58,0
"NO001_Ghemme",2022,8,5,35.43,22.32,0
"NO001_Ghemme",2022,8,6,35.71,21.75,3.7
"NO001_Ghemme",2022,8,7,30.09,20.91,12.4
"NO001_Ghemme",2022,8,8,31.36,17.97,0
"NO001_Ghemme",2022,8,9,31.92,20.18,0
"NO001_Ghemme",2022,8,10,31.69,21.64,0
"NO001_Ghemme",2022,8,11,31.33,20.68,0
"NO001_Ghemme",2022,8,12,30.18,19.34,0
"NO001_Ghemme",2022,8,13,29.39,16.12,0
"NO001_Ghemme",2022,8,14,29.04,16.68,0
"NO001_Ghemme",2022,8,15,30.01,18.21,0
"NO001_Ghemme",2022,8,16,31.02,17.61,3.2
"NO001_Ghemme",2022,8,17,28.04,18.57,15.7
"NO001_Ghemme",2022,8,18,23.14,18.97,15.8
"NO001_Ghemme",2022,8,19,27.99,16.9,0
"NO001_Ghemme",2022,8,20,33.2,18.23,0
"NO001_Ghemme",2022,8,21,31.8,17.68,0
"NO001_Ghemme",2022,8,22,31.61,18.7,0
"NO001_Ghemme",2022,8,23,31.62,16.51,0
"NO001_Ghemme",2022,8,24,30.16,18.06,0
"NO001_Ghemme",2022,8,25,31.66,18.68,0
"NO001_Ghemme",2022,8,26,28.41,19.51,0
"NO001_Ghemme",2022,8,27,30.02,18.98,0
"NO001_Ghemme",2022,8,28,30.03,18.06,0
"NO001_Ghemme",2022,8,29,30.44,19.22,0
"NO001_Ghemme",2022,8,30,27.44,20.4,0
"NO001_Ghemme",2022,8,31,28.45,18.01,0
"NO001_Ghemme",2022,9,1,28.24,18.31,0
"NO001_Ghemme",2022,9,2,26.4,17.52,5.6
"NO001_Ghemme",2022,9,3,26.33,18.14,0
"NO001_Ghemme",2022,9,4,28.16,17.54,0
"NO001_Ghemme",2022,9,5,29.48,19.28,0
"NO001_Ghemme",2022,9,6,30.13,19.96,0
"NO001_Ghemme",2022,9,7,27.44,18.46,19.7
"NO001_Ghemme",2022,9,8,28.34,18.55,4.9
"NO001_Ghemme",2022,9,9,27.79,18.43,0
"NO001_Ghemme",2022,9,10,26.87,15.5,0
"NO001_Ghemme",2022,9,11,28.14,15.46,0
"NO001_Ghemme",2022,9,12,28.06,14.6,0
"NO001_Ghemme",2022,9,13,28.43,15.92,0
"NO001_Ghemme",2022,9,14,26.78,19,5.9
"NO001_Ghemme",2022,9,15,29.43,18.27,0
"NO001_Ghemme",2022,9,16,29.82,16.89,0
"NO001_Ghemme",2022,9,17,23.66,14.62,0
"NO001_Ghemme",2022,9,18,23.85,10.81,0
"NO001_Ghemme",2022,9,19,25.67,9.54,0
"NO001_Ghemme",2022,9,20,23.28,9.21,0
"NO001_Ghemme",2022,9,21,18.75,11.44,0
"NO001_Ghemme",2022,9,22,21.23,10.35,0
"NO001_Ghemme",2022,9,23,21.5,11.59,0
"NO001_Ghemme",2022,9,24,15.9,13.81,7
"NO001_Ghemme",2022,9,25,18.94,12.69,10
"NO001_Ghemme",2022,9,26,22.32,10.24,0
"NO001_Ghemme",2022,9,27,23.33,11.67,0
"NO001_Ghemme",2022,9,28,20.22,10.34,0
"NO001_Ghemme",2022,9,29,20.9,12.01,0
"NO001_Ghemme",2022,9,30,14.67,11.67,3.4
"NO001_Ghemme",2022,10,1,20.03,10.65,0
"NO001_Ghemme",2022,10,2,23.96,10.86,0
"NO001_Ghemme",2022,10,3,25.77,11.24,0
"NO001_Ghemme",2022,10,4,22.44,12.97,0
"NO001_Ghemme",2022,10,5,22.21,14.84,0
"NO001_Ghemme",2022,10,6,23.3,13.07,0
"NO001_Ghemme",2022,10,7,25.35,12.53,0
"NO001_Ghemme",2022,10,8,23.39,11.6,3.2
"NO001_Ghemme",2022,10,9,16.77,15.73,15.2
"NO001_Ghemme",2022,10,10,18.04,13.52,0
"NO001_Ghemme",2022,10,11,22.31,11.28,0
"NO001_Ghemme",2022,10,12,21.23,11.8,0
"NO001_Ghemme",2022,10,13,20.63,11.96,0
"NO001_Ghemme",2022,10,14,20.2,10.92,0
"NO001_Ghemme",2022,10,15,22.16,11.61,0
"NO001_Ghemme",2022,10,16,22.54,14.28,0
"NO001_Ghemme",2022,10,17,22.73,12.57,0
"NO001_Ghemme",2022,10,18,23.06,12.49,0
"NO001_Ghemme",2022,10,19,23.99,12.38,0
"NO001_Ghemme",2022,10,20,21.33,12.61,0
"NO001_Ghemme",2022,10,21,17.9,14.55,26.3
"NO001_Ghemme",2022,10,22,22.33,15.44,12.1
"NO001_Ghemme",2022,10,23,18.67,15.3,0
"NO001_Ghemme",2022,10,24,19.28,16.11,12.1
"NO001_Ghemme",2022,10,25,20.24,14.2,0
"NO001_Ghemme",2022,10,26,22.49,14.34,0
"NO001_Ghemme",2022,10,27,22.21,11.33,0
"NO001_Ghemme",2022,10,28,22.73,11.08,0
"NO001_Ghemme",2022,10,29,23.1,9.91,0
"NO001_Ghemme",2022,10,30,23.28,10.73,0
"NO001_Ghemme",2022,10,31,22.21,10.32,0
"NO001_Ghemme",2022,11,1,17.69,9.12,0
"NO001_Ghemme",2022,11,2,17.16,7.9,0.2
"NO001_Ghemme",2022,11,3,15.77,11.83,8.2
"NO001_Ghemme",2022,11,4,16.4,9.04,0
"NO001_Ghemme",2022,11,5,19.89,5.15,0
"NO001_Ghemme",2022,11,6,15.97,2.4,0
"NO001_Ghemme",2022,11,7,16.21,2.73,0
"NO001_Ghemme",2022,11,8,15.47,6.04,0
"NO001_Ghemme",2022,11,9,13.61,7.22,3.3
"NO001_Ghemme",2022,11,10,16.19,9.59,0
"NO001_Ghemme",2022,11,11,17.19,6.11,0
"NO001_Ghemme",2022,11,12,15.51,5.72,0
"NO001_Ghemme",2022,11,13,16.67,5.85,0
"NO001_Ghemme",2022,11,14,11.55,8.17,3.2
"NO001_Ghemme",2022,11,15,9.71,4.61,1.8
"NO001_Ghemme",2022,11,16,12.84,8.19,0
"NO001_Ghemme",2022,11,17,12.66,5.5,0
"NO001_Ghemme",2022,11,18,16.45,10.12,0
"NO001_Ghemme",2022,11,19,14.04,3.22,0
"NO001_Ghemme",2022,11,20,14.09,1.06,0
"NO001_Ghemme",2022,11,21,12.3,0.53,0
"NO001_Ghemme",2022,11,22,12.31,5.84,0
"NO001_Ghemme",2022,11,23,13.88,0.96,0
"NO001_Ghemme",2022,11,24,15.75,1.24,0
"NO001_Ghemme",2022,11,25,11.84,3.58,0
"NO001_Ghemme",2022,11,26,13.76,1.31,0
"NO001_Ghemme",2022,11,27,11.83,1.64,0
"NO001_Ghemme",2022,11,28,8.84,3.69,0
"NO001_Ghemme",2022,11,29,7.64,2.39,1
"NO001_Ghemme",2022,11,30,7.15,0.11,0
"NO001_Ghemme",2022,12,1,9.38,-0.12,0
"NO001_Ghemme",2022,12,2,7.99,2.21,0
"NO001_Ghemme",2022,12,3,7.18,3.9,7.5
"NO001_Ghemme",2022,12,4,9.01,5.36,16.8
"NO001_Ghemme",2022,12,5,8.88,6.69,4.1
"NO001_Ghemme",2022,12,6,8.88,-0.38,0
"NO001_Ghemme",2022,12,7,7.35,-1.43,0
"NO001_Ghemme",2022,12,8,7.72,0.62,0
"NO001_Ghemme",2022,12,9,4.86,0.72,8.2
"NO001_Ghemme",2022,12,10,8.12,2.62,0
"NO001_Ghemme",2022,12,11,8.62,-0.06,0
"NO001_Ghemme",2022,12,12,0.76,-4.55,0
"NO001_Ghemme",2022,12,13,3.78,-2.18,0
"NO001_Ghemme",2022,12,14,4.71,-0.2,0
"NO001_Ghemme",2022,12,15,3.3,-3.38,6.8
"NO001_Ghemme",2022,12,16,5.92,1.26,0
"NO001_Ghemme",2022,12,17,8.18,2.64,0
"NO001_Ghemme",2022,12,18,6.01,2.43,0
"NO001_Ghemme",2022,12,19,6.1,0.29,0
"NO001_Ghemme",2022,12,20,7.77,0.88,0
"NO001_Ghemme",2022,12,21,8.6,4.32,0
"NO001_Ghemme",2022,12,22,9.87,1.64,0
"NO001_Ghemme",2022,12,23,10.91,2.42,0
"NO001_Ghemme",2022,12,24,9.22,4.96,0
"NO001_Ghemme",2022,12,25,10.86,7.14,0
"NO001_Ghemme",2022,12,26,11.04,6.86,0
"NO001_Ghemme",2022,12,27,13.32,3.02,0
"NO001_Ghemme",2022,12,28,10.3,3.65,0
"NO001_Ghemme",2022,12,29,10.28,5.52,0
"NO001_Ghemme",2022,12,30,9.75,6.25,0
"NO001_Ghemme",2022,12,31,10.16,2.38,0
"NO001_Ghemme",2023,1,1,10.11,7.28,0
"NO001_Ghemme",2023,1,2,10.55,8.37,0.7
"NO001_Ghemme",2023,1,3,10.86,8.17,0.7
"NO001_Ghemme",2023,1,4,11.97,6.39,0
"NO001_Ghemme",2023,1,5,14.24,3.85,0
"NO001_Ghemme",2023,1,6,9.41,4.12,0
"NO001_Ghemme",2023,1,7,7.9,4.51,0
"NO001_Ghemme",2023,1,8,7.34,5.95,16.6
