"site","year","month","day","tmax","tmin","prec"
"GEBI19_GENOVA",2021,7,6,30.14,16.69,0
"GEBI19_GENOVA",2021,7,7,31.24,17.87,0
"GEBI19_GENOVA",2021,7,8,29.74,16.74,1.7
"GEBI19_GENOVA",2021,7,9,29.49,14.61,0
"GEBI19_GENOVA",2021,7,10,29.78,16,0
"GEBI19_GENOVA",2021,7,11,28.54,16.15,0
"GEBI19_GENOVA",2021,7,12,28.85,17.53,0
"GEBI19_GENOVA",2021,7,13,26.73,15.92,4.7
"GEBI19_GENOVA",2021,7,14,25.71,13.96,0
"GEBI19_GENOVA",2021,7,15,25.53,14.56,0
"GEBI19_GENOVA",2021,7,16,27,15.96,10.4
"GEBI19_GENOVA",2021,7,17,31.64,18.08,0
"GEBI19_GENOVA",2021,7,18,34.58,18.12,0
"GEBI19_GENOVA",2021,7,19,33.07,20.47,0
"GEBI19_GENOVA",2021,7,20,31.27,18.9,0
"GEBI19_GENOVA",2021,7,21,30.79,18.22,0
"GEBI19_GENOVA",2021,7,22,31.63,19.39,0
"GEBI19_GENOVA",2021,7,23,29.67,18.41,0
"GEBI19_GENOVA",2021,7,24,30.11,19.42,0
"GEBI19_GENOVA",2021,7,25,29.16,20.33,0
"GEBI19_GENOVA",2021,7,26,30.1,19.63,0
"GEBI19_GENOVA",2021,7,27,27.01,18.65,0
"GEBI19_GENOVA",2021,7,28,28.16,17.04,0
"GEBI19_GENOVA",2021,7,29,30.06,16.62,0
"GEBI19_GENOVA",2021,7,30,29.35,17.98,0
"GEBI19_GENOVA",2021,7,31,30.68,18.49,0
"GEBI19_GENOVA",2021,8,1,28.09,18.26,5.9
"GEBI19_GENOVA",2021,8,2,27.59,16.1,0
"GEBI19_GENOVA",2021,8,3,27.19,14.9,0
"GEBI19_GENOVA",2021,8,4,23.07,18.95,1
"GEBI19_GENOVA",2021,8,5,27.28,16.42,0
"GEBI19_GENOVA",2021,8,6,27.91,16.58,0
"GEBI19_GENOVA",2021,8,7,27.55,17.63,0
"GEBI19_GENOVA",2021,8,8,29.4,17.78,0
"GEBI19_GENOVA",2021,8,9,30.14,16.37,0
"GEBI19_GENOVA",2021,8,10,31.4,17.98,0
"GEBI19_GENOVA",2021,8,11,34.11,19.15,0
"GEBI19_GENOVA",2021,8,12,33.99,19.46,0
"GEBI19_GENOVA",2021,8,13,35.32,21.14,0
"GEBI19_GENOVA",2021,8,14,35.04,21.61,0
"GEBI19_GENOVA",2021,8,15,32.57,20.71,0
"GEBI19_GENOVA",2021,8,16,29.49,20.78,0
"GEBI19_GENOVA",2021,8,17,31.87,18.17,0
"GEBI19_GENOVA",2021,8,18,30.47,17.79,0
"GEBI19_GENOVA",2021,8,19,29.01,17.55,0
"GEBI19_GENOVA",2021,8,20,28.98,18.4,0
"GEBI19_GENOVA",2021,8,21,29.65,17.31,0
"GEBI19_GENOVA",2021,8,22,28.5,17.84,0
"GEBI19_GENOVA",2021,8,23,27.85,17.96,0
"GEBI19_GENOVA",2021,8,24,28.75,15.85,0
"GEBI19_GENOVA",2021,8,25,28,16.12,0
"GEBI19_GENOVA",2021,8,26,28.26,15.5,0
"GEBI19_GENOVA",2021,8,27,26.14,16.61,0
"GEBI19_GENOVA",2021,8,28,25.44,15.54,0
"GEBI19_GENOVA",2021,8,29,26.34,13.79,0
"GEBI19_GENOVA",2021,8,30,25.04,13.76,0
"GEBI19_GENOVA",2021,8,31,24.92,14.63,0
"GEBI19_GENOVA",2021,9,1,27.95,14.64,0
"GEBI19_GENOVA",2021,9,2,29.27,15.46,0
"GEBI19_GENOVA",2021,9,3,26.58,15.06,0
"GEBI19_GENOVA",2021,9,4,28.27,13.5,0
"GEBI19_GENOVA",2021,9,5,29.23,15.03,0
"GEBI19_GENOVA",2021,9,6,28.45,16.01,0
"GEBI19_GENOVA",2021,9,7,28.9,15.42,0
"GEBI19_GENOVA",2021,9,8,28.41,15.85,0
"GEBI19_GENOVA",2021,9,9,27.59,15.73,0
"GEBI19_GENOVA",2021,9,10,27.54,15.26,0
"GEBI19_GENOVA",2021,9,11,29.63,16.5,0
"GEBI19_GENOVA",2021,9,12,29.8,15.87,0
"GEBI19_GENOVA",2021,9,13,29.46,16.03,0
"GEBI19_GENOVA",2021,9,14,26.13,16.6,0
"GEBI19_GENOVA",2021,9,15,25.52,18.02,0
"GEBI19_GENOVA",2021,9,16,24.61,18.81,8
"GEBI19_GENOVA",2021,9,17,26.81,17,0
"GEBI19_GENOVA",2021,9,18,25.49,17.17,0
"GEBI19_GENOVA",2021,9,19,23.4,14.16,4.7
"GEBI19_GENOVA",2021,9,20,24.72,13.05,0
"GEBI19_GENOVA",2021,9,21,24.99,13.86,0
"GEBI19_GENOVA",2021,9,22,26.07,12.17,0
"GEBI19_GENOVA",2021,9,23,25.23,11.97,0
"GEBI19_GENOVA",2021,9,24,24.38,11.71,0
"GEBI19_GENOVA",2021,9,25,24.95,14.93,0
"GEBI19_GENOVA",2021,9,26,21.57,14.48,86.7
"GEBI19_GENOVA",2021,9,27,23.12,13.34,0
"GEBI19_GENOVA",2021,9,28,26.47,14.27,0
"GEBI19_GENOVA",2021,9,29,25.97,14.73,0
"GEBI19_GENOVA",2021,9,30,25.97,13.5,0
"GEBI19_GENOVA",2021,10,1,23.81,12.25,0
"GEBI19_GENOVA",2021,10,2,22.9,12.31,0
"GEBI19_GENOVA",2021,10,3,19.62,15.55,11.3
"GEBI19_GENOVA",2021,10,4,21.61,15.9,56.3
"GEBI19_GENOVA",2021,10,5,18.87,14.01,17.1
"GEBI19_GENOVA",2021,10,6,19.42,12.6,3.8
"GEBI19_GENOVA",2021,10,7,20.53,12.31,0
"GEBI19_GENOVA",2021,10,8,20.7,12.68,0
"GEBI19_GENOVA",2021,10,9,18.75,9.65,0
"GEBI19_GENOVA",2021,10,10,19.17,7.12,0
"GEBI19_GENOVA",2021,10,11,21.6,7.9,0
"GEBI19_GENOVA",2021,10,12,20.02,8.93,0
"GEBI19_GENOVA",2021,10,13,20.64,7.68,0
"GEBI19_GENOVA",2021,10,14,17.8,6.24,0
"GEBI19_GENOVA",2021,10,15,18.2,5.34,0
"GEBI19_GENOVA",2021,10,16,20.37,6.73,0
"GEBI19_GENOVA",2021,10,17,19.66,7.03,0
"GEBI19_GENOVA",2021,10,18,19.73,7.46,0
"GEBI19_GENOVA",2021,10,19,18.31,7.46,0
"GEBI19_GENOVA",2021,10,20,16.14,10.67,0
"GEBI19_GENOVA",2021,10,21,18.25,13.24,0
"GEBI19_GENOVA",2021,10,22,19.42,10.42,0
"GEBI19_GENOVA",2021,10,23,19.63,8.41,0
"GEBI19_GENOVA",2021,10,24,17.28,9.99,0
"GEBI19_GENOVA",2021,10,25,16.83,5.83,0
"GEBI19_GENOVA",2021,10,26,18.45,4.56,0
"GEBI19_GENOVA",2021,10,27,18.42,8.41,0
"GEBI19_GENOVA",2021,10,28,18.92,6.56,0
"GEBI19_GENOVA",2021,10,29,17.92,5.61,0
"GEBI19_GENOVA",2021,10,30,14.41,7.86,2.2
"GEBI19_GENOVA",2021,10,31,13.57,9.98,1.3
"GEBI19_GENOVA",2021,11,1,12.77,7.43,59.4
"GEBI19_GENOVA",2021,11,2,17.49,6.53,0
"GEBI19_GENOVA",2021,11,3,14.62,8.5,31.1
"GEBI19_GENOVA",2021,11,4,15.13,5.63,5.4
"GEBI19_GENOVA",2021,11,5,15.4,3.85,0
"GEBI19_GENOVA",2021,11,6,14.4,7.12,0
"GEBI19_GENOVA",2021,11,7,14.43,8,2.8
"GEBI19_GENOVA",2021,11,8,12.8,7.91,0
"GEBI19_GENOVA",2021,11,9,13.79,8.31,1
"GEBI19_GENOVA",2021,11,10,11.63,8.92,3.1
"GEBI19_GENOVA",2021,11,11,15.43,8.61,0
"GEBI19_GENOVA",2021,11,12,16.68,8.73,0
"GEBI19_GENOVA",2021,11,13,13.05,8.69,22.6
"GEBI19_GENOVA",2021,11,14,13.97,8.98,4.7
"GEBI19_GENOVA",2021,11,15,13.61,9.73,13.6
"GEBI19_GENOVA",2021,11,16,13.24,8.55,0.1
"GEBI19_GENOVA",2021,11,17,15.14,7.5,0
"GEBI19_GENOVA",2021,11,18,17.25,6.68,0
"GEBI19_GENOVA",2021,11,19,15.79,6.36,0
"GEBI19_GENOVA",2021,11,20,12.72,5.02,0
"GEBI19_GENOVA",2021,11,21,9.92,7.35,8.8
"GEBI19_GENOVA",2021,11,22,10.86,8.14,8.8
"GEBI19_GENOVA",2021,11,23,13.62,7.1,0
"GEBI19_GENOVA",2021,11,24,12.74,5.2,0
"GEBI19_GENOVA",2021,11,25,6.53,3.67,9.3
"GEBI19_GENOVA",2021,11,26,11.17,3.42,0
"GEBI19_GENOVA",2021,11,27,12.4,3.51,8.2
"GEBI19_GENOVA",2021,11,28,10.45,1.04,2.8
"GEBI19_GENOVA",2021,11,29,9.19,1.08,0
"GEBI19_GENOVA",2021,11,30,10.02,0.16,0
"GEBI19_GENOVA",2021,12,1,10.2,4.19,0
"GEBI19_GENOVA",2021,12,2,9.23,1.81,0
"GEBI19_GENOVA",2021,12,3,9.33,0.68,0
"GEBI19_GENOVA",2021,12,4,7.7,1.04,0
"GEBI19_GENOVA",2021,12,5,10.02,0.51,0
"GEBI19_GENOVA",2021,12,6,9.42,-0.57,0
"GEBI19_GENOVA",2021,12,7,10.39,-0.47,0
"GEBI19_GENOVA",2021,12,8,6.97,0.54,10.6
"GEBI19_GENOVA",2021,12,9,6.42,-0.85,4.6
"GEBI19_GENOVA",2021,12,10,5.33,-0.58,1.8
"GEBI19_GENOVA",2021,12,11,10.4,1.9,5.9
"GEBI19_GENOVA",2021,12,12,10.84,0.85,0
"GEBI19_GENOVA",2021,12,13,11.18,1.53,0
"GEBI19_GENOVA",2021,12,14,12.88,1.75,0
"GEBI19_GENOVA",2021,12,15,11.11,2.14,0
"GEBI19_GENOVA",2021,12,16,12.26,0.61,0
"GEBI19_GENOVA",2021,12,17,12.52,1.16,0
"GEBI19_GENOVA",2021,12,18,9.47,1.6,0
"GEBI19_GENOVA",2021,12,19,8.92,-0.15,0
"GEBI19_GENOVA",2021,12,20,7.54,1.82,0
"GEBI19_GENOVA",2021,12,21,6.4,1.97,0
"GEBI19_GENOVA",2021,12,22,7.69,-0.58,0
"GEBI19_GENOVA",2021,12,23,7.29,-0.57,0
"GEBI19_GENOVA",2021,12,24,8.75,5.2,0
"GEBI19_GENOVA",2021,12,25,8.41,4.16,30.8
"GEBI19_GENOVA",2021,12,26,8.97,3.96,8.2
"GEBI19_GENOVA",2021,12,27,7.52,4.86,0
"GEBI19_GENOVA",2021,12,28,8.81,4.55,4.2
"GEBI19_GENOVA",2021,12,29,12.88,5.04,0
"GEBI19_GENOVA",2021,12,30,14.57,7.18,0
"GEBI19_GENOVA",2021,12,31,12.6,4.22,0
"GEBI19_GENOVA",2022,1,1,7.92,2.1,0
"GEBI19_GENOVA",2022,1,2,8.05,4.29,0
"GEBI19_GENOVA",2022,1,3,9.55,5.37,0
"GEBI19_GENOVA",2022,1,4,8.55,5.99,0
"GEBI19_GENOVA",2022,1,5,11.91,5.37,31.5
"GEBI19_GENOVA",2022,1,6,8.21,2.16,2
"GEBI19_GENOVA",2022,1,7,8.51,-0.59,0
"GEBI19_GENOVA",2022,1,8,10.53,-1.24,0
"GEBI19_GENOVA",2022,1,9,9.21,0.98,0
"GEBI19_GENOVA",2022,1,10,9.85,1.38,0
"GEBI19_GENOVA",2022,1,11,11.53,1.53,0
"GEBI19_GENOVA",2022,1,12,9.91,-0.61,0
"GEBI19_GENOVA",2022,1,13,10.12,-2.26,0
"GEBI19_GENOVA",2022,1,14,14.67,-0.08,0
"GEBI19_GENOVA",2022,1,15,14.02,1.18,0
"GEBI19_GENOVA",2022,1,16,8.68,-0.81,0
"GEBI19_GENOVA",2022,1,17,15.09,1.26,0
"GEBI19_GENOVA",2022,1,18,13.58,0.67,0
"GEBI19_GENOVA",2022,1,19,10.18,-0.08,2.8
"GEBI19_GENOVA",2022,1,20,11.01,0.84,4.7
"GEBI19_GENOVA",2022,1,21,10.81,-0.3,0
"GEBI19_GENOVA",2022,1,22,10.44,-1.28,0
"GEBI19_GENOVA",2022,1,23,10.36,-0.47,0
"GEBI19_GENOVA",2022,1,24,10.42,-0.75,0
"GEBI19_GENOVA",2022,1,25,8.06,-0.4,0
"GEBI19_GENOVA",2022,1,26,7.21,1.22,0
"GEBI19_GENOVA",2022,1,27,7.72,1.69,0
"GEBI19_GENOVA",2022,1,28,16,1.71,0
"GEBI19_GENOVA",2022,1,29,10.97,1.45,0
"GEBI19_GENOVA",2022,1,30,11.3,1.31,0
"GEBI19_GENOVA",2022,1,31,11.97,1.85,0
"GEBI19_GENOVA",2022,2,1,16.05,3.7,0
"GEBI19_GENOVA",2022,2,2,20.35,5.02,0
"GEBI19_GENOVA",2022,2,3,15.21,4.47,0
"GEBI19_GENOVA",2022,2,4,11.48,5.47,0
"GEBI19_GENOVA",2022,2,5,15.06,3.06,0
"GEBI19_GENOVA",2022,2,6,10.36,2.48,0
"GEBI19_GENOVA",2022,2,7,15.91,2.42,0
"GEBI19_GENOVA",2022,2,8,13.92,0.61,0
"GEBI19_GENOVA",2022,2,9,11.94,3.29,0
"GEBI19_GENOVA",2022,2,10,10.28,4.13,0
"GEBI19_GENOVA",2022,2,11,11.87,1.09,0
"GEBI19_GENOVA",2022,2,12,12.27,2.47,0
"GEBI19_GENOVA",2022,2,13,11.72,-0.7,0
"GEBI19_GENOVA",2022,2,14,8.35,2.33,24.3
"GEBI19_GENOVA",2022,2,15,8.55,0.97,16
"GEBI19_GENOVA",2022,2,16,12.5,1.31,4.4
"GEBI19_GENOVA",2022,2,17,14.08,2.41,0
"GEBI19_GENOVA",2022,2,18,11.18,2.4,0
"GEBI19_GENOVA",2022,2,19,11.35,6.44,0
"GEBI19_GENOVA",2022,2,20,15.75,4.35,0
"GEBI19_GENOVA",2022,2,21,16.51,5.12,0
"GEBI19_GENOVA",2022,2,22,18.59,4.77,0
"GEBI19_GENOVA",2022,2,23,18.22,3.53,0
"GEBI19_GENOVA",2022,2,24,13.03,3.33,0
"GEBI19_GENOVA",2022,2,25,15,3.59,0
"GEBI19_GENOVA",2022,2,26,13.47,1.64,0
"GEBI19_GENOVA",2022,2,27,11.23,0.16,0
"GEBI19_GENOVA",2022,2,28,14.6,-0.58,0
"GEBI19_GENOVA",2022,3,1,11.41,-0.05,0
"GEBI19_GENOVA",2022,3,2,11.21,-1.12,0
"GEBI19_GENOVA",2022,3,3,12.63,1.81,0
"GEBI19_GENOVA",2022,3,4,14.03,2.73,0
"GEBI19_GENOVA",2022,3,5,11.21,2.03,0
"GEBI19_GENOVA",2022,3,6,10.17,0.34,0
"GEBI19_GENOVA",2022,3,7,12.27,-1.48,0
"GEBI19_GENOVA",2022,3,8,9.67,-1.24,0
"GEBI19_GENOVA",2022,3,9,13.17,-1.49,0
"GEBI19_GENOVA",2022,3,10,14.01,0.61,0
"GEBI19_GENOVA",2022,3,11,14.44,2.78,0
"GEBI19_GENOVA",2022,3,12,11.94,2.71,0
"GEBI19_GENOVA",2022,3,13,11.66,1.6,0
"GEBI19_GENOVA",2022,3,14,9.48,3.52,0
"GEBI19_GENOVA",2022,3,15,13.22,4.66,0
"GEBI19_GENOVA",2022,3,16,12.41,7.65,0
"GEBI19_GENOVA",2022,3,17,14.4,7.47,0
"GEBI19_GENOVA",2022,3,18,14.88,8.08,0
"GEBI19_GENOVA",2022,3,19,15.8,4.69,0
"GEBI19_GENOVA",2022,3,20,14.5,3.33,0
"GEBI19_GENOVA",2022,3,21,14.64,1.76,0
"GEBI19_GENOVA",2022,3,22,15.35,0.54,0
"GEBI19_GENOVA",2022,3,23,19.42,1.71,0
"GEBI19_GENOVA",2022,3,24,19.72,2.34,0
"GEBI19_GENOVA",2022,3,25,18.3,3.83,0
"GEBI19_GENOVA",2022,3,26,20.99,4.88,0
"GEBI19_GENOVA",2022,3,27,20.13,7.15,0
"GEBI19_GENOVA",2022,3,28,21.13,5.59,0
"GEBI19_GENOVA",2022,3,29,16.81,5.93,0
"GEBI19_GENOVA",2022,3,30,13.05,7.98,0
"GEBI19_GENOVA",2022,3,31,15.89,7.71,8.9
"GEBI19_GENOVA",2022,4,1,14.91,4.73,3.8
"GEBI19_GENOVA",2022,4,2,12.58,3.21,0
"GEBI19_GENOVA",2022,4,3,12.34,2.25,1.9
"GEBI19_GENOVA",2022,4,4,14.2,2.36,0
"GEBI19_GENOVA",2022,4,5,15.31,2.5,0
"GEBI19_GENOVA",2022,4,6,16.31,3.22,0
"GEBI19_GENOVA",2022,4,7,18.32,6.72,0
"GEBI19_GENOVA",2022,4,8,18.09,8.78,0
"GEBI19_GENOVA",2022,4,9,19.98,5.59,0
"GEBI19_GENOVA",2022,4,10,15.9,2.32,0.8
"GEBI19_GENOVA",2022,4,11,15.87,2.82,0
"GEBI19_GENOVA",2022,4,12,16.78,5.52,0
"GEBI19_GENOVA",2022,4,13,21.97,8.76,0
"GEBI19_GENOVA",2022,4,14,25.54,7.63,0
"GEBI19_GENOVA",2022,4,15,27.02,8.69,0
"GEBI19_GENOVA",2022,4,16,26.17,10.92,0
"GEBI19_GENOVA",2022,4,17,19.15,8.6,0
"GEBI19_GENOVA",2022,4,18,18.53,4.8,0
"GEBI19_GENOVA",2022,4,19,17.1,5.3,0
"GEBI19_GENOVA",2022,4,20,16.41,8.56,0
"GEBI19_GENOVA",2022,4,21,14.44,9.98,2.4
"GEBI19_GENOVA",2022,4,22,16.06,9.1,2.5
"GEBI19_GENOVA",2022,4,23,14.93,7.79,9.3
"GEBI19_GENOVA",2022,4,24,13.53,6.82,30.3
"GEBI19_GENOVA",2022,4,25,17.09,7.8,0
"GEBI19_GENOVA",2022,4,26,14.8,8.11,0
"GEBI19_GENOVA",2022,4,27,21.33,7.78,0
"GEBI19_GENOVA",2022,4,28,23.43,8.45,0
"GEBI19_GENOVA",2022,4,29,23.15,9.66,0
"GEBI19_GENOVA",2022,4,30,21.21,8.01,0
"GEBI19_GENOVA",2022,5,1,19.95,9.17,0
"GEBI19_GENOVA",2022,5,2,19.96,8.66,5.6
"GEBI19_GENOVA",2022,5,3,21.64,9.82,0
"GEBI19_GENOVA",2022,5,4,21.3,9.23,0
"GEBI19_GENOVA",2022,5,5,17.04,10.36,3
"GEBI19_GENOVA",2022,5,6,15.87,11.63,7.2
"GEBI19_GENOVA",2022,5,7,19.16,12.54,8.9
"GEBI19_GENOVA",2022,5,8,22.17,12.83,0
"GEBI19_GENOVA",2022,5,9,23.89,12.45,0
"GEBI19_GENOVA",2022,5,10,25.07,12.2,0
"GEBI19_GENOVA",2022,5,11,24.98,11.64,0
"GEBI19_GENOVA",2022,5,12,23.5,12.05,0
"GEBI19_GENOVA",2022,5,13,24.81,10.85,0
"GEBI19_GENOVA",2022,5,14,24.47,12.36,0
"GEBI19_GENOVA",2022,5,15,26,13.65,0
"GEBI19_GENOVA",2022,5,16,24.83,13.8,0
"GEBI19_GENOVA",2022,5,17,27.78,14.62,0
"GEBI19_GENOVA",2022,5,18,28.94,15.76,0
"GEBI19_GENOVA",2022,5,19,28.12,15.16,0
"GEBI19_GENOVA",2022,5,20,26.02,14.52,0
"GEBI19_GENOVA",2022,5,21,25.79,13.56,0
"GEBI19_GENOVA",2022,5,22,24.28,14.02,0
"GEBI19_GENOVA",2022,5,23,26.98,15.14,0
"GEBI19_GENOVA",2022,5,24,24.75,16.35,0
"GEBI19_GENOVA",2022,5,25,27.56,16.02,0
"GEBI19_GENOVA",2022,5,26,29.37,17.42,0
"GEBI19_GENOVA",2022,5,27,32.73,19.32,0
"GEBI19_GENOVA",2022,5,28,32.76,16.84,0
"GEBI19_GENOVA",2022,5,29,21.79,14,10.1
"GEBI19_GENOVA",2022,5,30,21.76,12.91,0
"GEBI19_GENOVA",2022,5,31,24.19,13.83,0
"GEBI19_GENOVA",2022,6,1,25.04,14.16,0
"GEBI19_GENOVA",2022,6,2,28.71,14.26,0
"GEBI19_GENOVA",2022,6,3,25.64,17.03,0
"GEBI19_GENOVA",2022,6,4,30.1,17.09,1.2
"GEBI19_GENOVA",2022,6,5,27.19,18.4,0
"GEBI19_GENOVA",2022,6,6,28.06,17.02,0
"GEBI19_GENOVA",2022,6,7,29.24,16.48,0
"GEBI19_GENOVA",2022,6,8,27.94,15,0
"GEBI19_GENOVA",2022,6,9,28.69,15.68,0
"GEBI19_GENOVA",2022,6,10,30.81,15.52,0
"GEBI19_GENOVA",2022,6,11,30.96,16.08,0
"GEBI19_GENOVA",2022,6,12,31.14,16.01,0
"GEBI19_GENOVA",2022,6,13,31.28,17.4,0
"GEBI19_GENOVA",2022,6,14,31.34,18.98,0
"GEBI19_GENOVA",2022,6,15,30.38,18.84,0
"GEBI19_GENOVA",2022,6,16,31.66,18.25,0
"GEBI19_GENOVA",2022,6,17,35.17,19.66,0
"GEBI19_GENOVA",2022,6,18,33.31,20.05,0
"GEBI19_GENOVA",2022,6,19,30.72,17.83,0
"GEBI19_GENOVA",2022,6,20,29.1,17.78,0
"GEBI19_GENOVA",2022,6,21,29.78,18.22,0
"GEBI19_GENOVA",2022,6,22,28.15,19.32,0
"GEBI19_GENOVA",2022,6,23,27.46,18.91,0
"GEBI19_GENOVA",2022,6,24,27.22,19.16,0
"GEBI19_GENOVA",2022,6,25,28.68,17.01,0
"GEBI19_GENOVA",2022,6,26,32.18,17.56,0
"GEBI19_GENOVA",2022,6,27,34.4,20.1,0
"GEBI19_GENOVA",2022,6,28,30.16,18.79,0
"GEBI19_GENOVA",2022,6,29,29.98,16.96,10.7
"GEBI19_GENOVA",2022,6,30,30.33,17.63,0
"GEBI19_GENOVA",2022,7,1,30.13,17.67,0
"GEBI19_GENOVA",2022,7,2,32.28,17.68,0
"GEBI19_GENOVA",2022,7,3,34.5,19.21,0
"GEBI19_GENOVA",2022,7,4,34.77,18.75,0
"GEBI19_GENOVA",2022,7,5,33.17,18.47,2
"GEBI19_GENOVA",2022,7,6,32.36,19.59,0
"GEBI19_GENOVA",2022,7,7,32.67,18.72,0
"GEBI19_GENOVA",2022,7,8,32.92,18.1,0
"GEBI19_GENOVA",2022,7,9,29.91,17.06,0
"GEBI19_GENOVA",2022,7,10,30.87,17.11,0
"GEBI19_GENOVA",2022,7,11,30.33,18.81,0
"GEBI19_GENOVA",2022,7,12,30.92,19.1,0
"GEBI19_GENOVA",2022,7,13,32.07,19.1,0
"GEBI19_GENOVA",2022,7,14,32.09,19.05,0
"GEBI19_GENOVA",2022,7,15,33.23,19.25,0
"GEBI19_GENOVA",2022,7,16,32.66,19.6,0
"GEBI19_GENOVA",2022,7,17,34.34,21.12,0
"GEBI19_GENOVA",2022,7,18,34.63,20.14,0
"GEBI19_GENOVA",2022,7,19,34.25,19.63,0
"GEBI19_GENOVA",2022,7,20,35.61,21.11,0
"GEBI19_GENOVA",2022,7,21,34.13,22.55,0
"GEBI19_GENOVA",2022,7,22,33.32,21.04,0
"GEBI19_GENOVA",2022,7,23,32.92,21.49,0
"GEBI19_GENOVA",2022,7,24,32.63,22.2,0
"GEBI19_GENOVA",2022,7,25,33.32,21.95,0
"GEBI19_GENOVA",2022,7,26,32.53,21.94,0
"GEBI19_GENOVA",2022,7,27,33.55,19.95,7.6
"GEBI19_GENOVA",2022,7,28,30.75,20.66,0
"GEBI19_GENOVA",2022,7,29,30.46,18.39,5
"GEBI19_GENOVA",2022,7,30,33.82,17.96,2.4
"GEBI19_GENOVA",2022,7,31,33.89,18.64,0
"GEBI19_GENOVA",2022,8,1,34.19,19.31,0
"GEBI19_GENOVA",2022,8,2,32.69,19.78,0
"GEBI19_GENOVA",2022,8,3,34.79,18.99,0
"GEBI19_GENOVA",2022,8,4,34.76,20.82,0
"GEBI19_GENOVA",2022,8,5,34.83,21.65,0
"GEBI19_GENOVA",2022,8,6,35.71,20.62,0
"GEBI19_GENOVA",2022,8,7,32.28,19.22,18
"GEBI19_GENOVA",2022,8,8,32.12,20.24,0
"GEBI19_GENOVA",2022,8,9,32.03,19.17,0
"GEBI19_GENOVA",2022,8,10,32.06,19.24,0
"GEBI19_GENOVA",2022,8,11,31.5,18.63,0
"GEBI19_GENOVA",2022,8,12,29.83,18.34,0
"GEBI19_GENOVA",2022,8,13,29.89,16.57,0
"GEBI19_GENOVA",2022,8,14,27.66,16.85,0
"GEBI19_GENOVA",2022,8,15,28.81,18.64,0
"GEBI19_GENOVA",2022,8,16,30.11,18.81,0
"GEBI19_GENOVA",2022,8,17,27.3,18.24,0
"GEBI19_GENOVA",2022,8,18,26.57,16.38,13.8
"GEBI19_GENOVA",2022,8,19,28.79,16.79,13.8
"GEBI19_GENOVA",2022,8,20,32.32,18.09,0
"GEBI19_GENOVA",2022,8,21,31.38,18.78,0
"GEBI19_GENOVA",2022,8,22,30.23,17.94,0
"GEBI19_GENOVA",2022,8,23,31.35,17.42,0
"GEBI19_GENOVA",2022,8,24,30.74,17.59,0
"GEBI19_GENOVA",2022,8,25,31.27,17.53,0
"GEBI19_GENOVA",2022,8,26,30.63,19.24,0
"GEBI19_GENOVA",2022,8,27,29.68,18.39,0
"GEBI19_GENOVA",2022,8,28,29.32,17.86,0
"GEBI19_GENOVA",2022,8,29,29.88,17.38,0
"GEBI19_GENOVA",2022,8,30,27.13,18.95,0
"GEBI19_GENOVA",2022,8,31,26.96,17.89,0.7
"GEBI19_GENOVA",2022,9,1,29.28,18.22,0
"GEBI19_GENOVA",2022,9,2,27.25,17.05,0
"GEBI19_GENOVA",2022,9,3,25.78,16.87,0
"GEBI19_GENOVA",2022,9,4,28.68,16.31,6.1
"GEBI19_GENOVA",2022,9,5,29.8,17.81,0
"GEBI19_GENOVA",2022,9,6,29.58,17.88,0
"GEBI19_GENOVA",2022,9,7,28.5,19,0
"GEBI19_GENOVA",2022,9,8,27.46,18.2,1.5
"GEBI19_GENOVA",2022,9,9,29.78,16.76,0
"GEBI19_GENOVA",2022,9,10,27.73,15.76,0
"GEBI19_GENOVA",2022,9,11,27.68,15.51,0
"GEBI19_GENOVA",2022,9,12,27.51,14.56,0
"GEBI19_GENOVA",2022,9,13,26.85,15.93,0
"GEBI19_GENOVA",2022,9,14,26.19,19.37,0
"GEBI19_GENOVA",2022,9,15,28.48,18.67,2.9
"GEBI19_GENOVA",2022,9,16,29.77,17.32,0
"GEBI19_GENOVA",2022,9,17,23.22,12.11,0
"GEBI19_GENOVA",2022,9,18,23.36,10.33,0
"GEBI19_GENOVA",2022,9,19,24.66,12.37,0
"GEBI19_GENOVA",2022,9,20,25.61,11.8,0
"GEBI19_GENOVA",2022,9,21,22.23,11.01,0
"GEBI19_GENOVA",2022,9,22,22.12,9.18,0
"GEBI19_GENOVA",2022,9,23,20.96,9.95,0
"GEBI19_GENOVA",2022,9,24,16.42,13.02,0
"GEBI19_GENOVA",2022,9,25,21.09,12.99,17.6
"GEBI19_GENOVA",2022,9,26,22.71,12.09,0
"GEBI19_GENOVA",2022,9,27,23.43,11.48,0
"GEBI19_GENOVA",2022,9,28,23.55,12.5,0
"GEBI19_GENOVA",2022,9,29,20.37,12.6,0
"GEBI19_GENOVA",2022,9,30,18.83,10.98,5.9
"GEBI19_GENOVA",2022,10,1,19.15,9.61,7.2
"GEBI19_GENOVA",2022,10,2,22.17,11.73,0
"GEBI19_GENOVA",2022,10,3,26.71,12.42,0
"GEBI19_GENOVA",2022,10,4,23.29,12.75,0
"GEBI19_GENOVA",2022,10,5,23.54,12.08,0
"GEBI19_GENOVA",2022,10,6,24.36,11.66,0
"GEBI19_GENOVA",2022,10,7,25.08,12.31,0
"GEBI19_GENOVA",2022,10,8,22.66,11.99,0
"GEBI19_GENOVA",2022,10,9,22.07,14.58,0
