"site","year","month","day","tmax","tmin","prec"
"SO002_Teglio",2021,9,21,18.38,6.39,0
"SO002_Teglio",2021,9,22,18.99,6.2,0
"SO002_Teglio",2021,9,23,18.41,3.97,0
"SO002_Teglio",2021,9,24,21.22,4.72,0
"SO002_Teglio",2021,9,25,18.96,6.3,0
"SO002_Teglio",2021,9,26,17.31,9,12.7
"SO002_Teglio",2021,9,27,20.64,8.55,0
"SO002_Teglio",2021,9,28,18.47,7.53,6.1
"SO002_Teglio",2021,9,29,17.98,7.37,4.6
"SO002_Teglio",2021,9,30,16.41,5.96,0
"SO002_Teglio",2021,10,1,16.59,5.74,0
"SO002_Teglio",2021,10,2,16.53,6.97,0
"SO002_Teglio",2021,10,3,15.26,8,3.8
"SO002_Teglio",2021,10,4,13.85,8.29,26.6
"SO002_Teglio",2021,10,5,13.49,6.42,21.2
"SO002_Teglio",2021,10,6,10.93,5.09,11.8
"SO002_Teglio",2021,10,7,13.81,4.79,0
"SO002_Teglio",2021,10,8,14.55,4.54,0
"SO002_Teglio",2021,10,9,11.46,2.38,0
"SO002_Teglio",2021,10,10,14.27,1.37,0
"SO002_Teglio",2021,10,11,15.45,0.77,0
"SO002_Teglio",2021,10,12,11.6,1.28,0
"SO002_Teglio",2021,10,13,12.32,-0.11,0
"SO002_Teglio",2021,10,14,12.96,-1.47,0
"SO002_Teglio",2021,10,15,15.44,-0.93,0
"SO002_Teglio",2021,10,16,13.86,-0.16,0
"SO002_Teglio",2021,10,17,14.75,-0.49,0
"SO002_Teglio",2021,10,18,16.13,1.33,0
"SO002_Teglio",2021,10,19,15.14,2.84,0
"SO002_Teglio",2021,10,20,11.82,1.95,2.6
"SO002_Teglio",2021,10,21,12.24,3.25,2.4
"SO002_Teglio",2021,10,22,13.62,1.11,0
"SO002_Teglio",2021,10,23,13.39,3.24,0
"SO002_Teglio",2021,10,24,12.46,1.81,0
"SO002_Teglio",2021,10,25,11.03,0.92,0
"SO002_Teglio",2021,10,26,13.09,-0.38,0
"SO002_Teglio",2021,10,27,13.26,0.35,0
"SO002_Teglio",2021,10,28,12.17,0.13,0
"SO002_Teglio",2021,10,29,11.01,0.56,0
"SO002_Teglio",2021,10,30,9.39,3.11,0
"SO002_Teglio",2021,10,31,9.04,3.98,0
"SO002_Teglio",2021,11,1,8.05,2.28,27.6
"SO002_Teglio",2021,11,2,9.42,-0.95,0
"SO002_Teglio",2021,11,3,5.78,-1,37.9
"SO002_Teglio",2021,11,4,6.49,-3.81,10.7
"SO002_Teglio",2021,11,5,7.65,-5.88,0
"SO002_Teglio",2021,11,6,8.82,-6.56,0
"SO002_Teglio",2021,11,7,8.99,-4.99,0
"SO002_Teglio",2021,11,8,7.21,-3.18,0
"SO002_Teglio",2021,11,9,9.9,-4.41,0
"SO002_Teglio",2021,11,10,10.78,1.19,0
"SO002_Teglio",2021,11,11,10.03,0.62,0
"SO002_Teglio",2021,11,12,10.46,-0.11,0
"SO002_Teglio",2021,11,13,8.72,-0.31,10.6
"SO002_Teglio",2021,11,14,5.98,3.18,10
"SO002_Teglio",2021,11,15,7.61,2.42,8.2
"SO002_Teglio",2021,11,16,7.02,0.3,3.6
"SO002_Teglio",2021,11,17,8.21,1.5,2
"SO002_Teglio",2021,11,18,10.45,-0.56,0
"SO002_Teglio",2021,11,19,10.6,0.29,0
"SO002_Teglio",2021,11,20,10.88,-0.53,0
"SO002_Teglio",2021,11,21,7.82,-2.09,0
"SO002_Teglio",2021,11,22,4.96,1.02,0
"SO002_Teglio",2021,11,23,6.24,-0.39,0
"SO002_Teglio",2021,11,24,6.52,-3.95,0
"SO002_Teglio",2021,11,25,3.24,-2.23,3.3
"SO002_Teglio",2021,11,26,4.55,-0.07,4.3
"SO002_Teglio",2021,11,27,3.42,-3.06,6.9
"SO002_Teglio",2021,11,28,-0.62,-5.15,7.2
"SO002_Teglio",2021,11,29,2.99,-5.4,2.7
"SO002_Teglio",2021,11,30,5.79,-5.62,0
"SO002_Teglio",2021,12,1,5.03,-2.9,0
"SO002_Teglio",2021,12,2,2.86,-3.89,0
"SO002_Teglio",2021,12,3,1.7,-5.79,0
"SO002_Teglio",2021,12,4,1.16,-5.57,2
"SO002_Teglio",2021,12,5,0.89,-5.78,0.9
"SO002_Teglio",2021,12,6,1.18,-7.57,0
"SO002_Teglio",2021,12,7,1.44,-6.6,0
"SO002_Teglio",2021,12,8,-0.42,-4.75,10.1
"SO002_Teglio",2021,12,9,-0.34,-6.69,3.7
"SO002_Teglio",2021,12,10,0.09,-8.94,0
"SO002_Teglio",2021,12,11,3.72,-5.5,0
"SO002_Teglio",2021,12,12,5.12,-6.62,0
"SO002_Teglio",2021,12,13,7.29,-2.68,0
"SO002_Teglio",2021,12,14,6.36,-3.31,0
"SO002_Teglio",2021,12,15,6.91,-2.02,0
"SO002_Teglio",2021,12,16,6.14,-3.32,0
"SO002_Teglio",2021,12,17,6.44,-4.62,0
"SO002_Teglio",2021,12,18,5.46,-5.31,0
"SO002_Teglio",2021,12,19,6.88,-6.85,0
"SO002_Teglio",2021,12,20,6.77,-7.87,0
"SO002_Teglio",2021,12,21,1.1,-9.48,0
"SO002_Teglio",2021,12,22,2.19,-9.85,0
"SO002_Teglio",2021,12,23,1.73,-9.29,0
"SO002_Teglio",2021,12,24,3.26,-6.3,0
"SO002_Teglio",2021,12,25,4.23,-3.48,0
"SO002_Teglio",2021,12,26,4.4,-5.33,0
"SO002_Teglio",2021,12,27,2.62,-4.61,0
"SO002_Teglio",2021,12,28,5.44,-2.55,0
"SO002_Teglio",2021,12,29,10.02,-0.84,0
"SO002_Teglio",2021,12,30,10.53,0.67,0
"SO002_Teglio",2021,12,31,12.15,-1.42,0
"SO002_Teglio",2022,1,1,12.09,-1.46,0
"SO002_Teglio",2022,1,2,9.67,-3.29,0
"SO002_Teglio",2022,1,3,7.91,-3.18,0
"SO002_Teglio",2022,1,4,7.04,-1.82,6.3
"SO002_Teglio",2022,1,5,4.46,-4.7,6.9
"SO002_Teglio",2022,1,6,-0.46,-8.66,3.8
"SO002_Teglio",2022,1,7,0.97,-9.81,0
"SO002_Teglio",2022,1,8,0.28,-7.77,0
"SO002_Teglio",2022,1,9,0.6,-7.9,0
"SO002_Teglio",2022,1,10,1.58,-8.64,0
"SO002_Teglio",2022,1,11,2.88,-8.02,0
"SO002_Teglio",2022,1,12,2.66,-9.19,0
"SO002_Teglio",2022,1,13,5.43,-9.24,0
"SO002_Teglio",2022,1,14,8.75,-6.65,0
"SO002_Teglio",2022,1,15,8.36,-6.14,0
"SO002_Teglio",2022,1,16,7.99,-6.24,0
"SO002_Teglio",2022,1,17,6.54,-3.79,0
"SO002_Teglio",2022,1,18,5.86,-6.66,0
"SO002_Teglio",2022,1,19,4.12,-8.79,0
"SO002_Teglio",2022,1,20,3.78,-6.68,0
"SO002_Teglio",2022,1,21,1.94,-7.11,0
"SO002_Teglio",2022,1,22,3.82,-6.97,0
"SO002_Teglio",2022,1,23,6.1,-5.83,0
"SO002_Teglio",2022,1,24,7.11,-5.75,0
"SO002_Teglio",2022,1,25,6.39,-5.87,0
"SO002_Teglio",2022,1,26,5.76,-5.5,0
"SO002_Teglio",2022,1,27,6.67,-5.88,0
"SO002_Teglio",2022,1,28,6.94,-5.36,0
"SO002_Teglio",2022,1,29,9.76,-6.34,0
"SO002_Teglio",2022,1,30,11.04,-6.25,0
"SO002_Teglio",2022,1,31,6.82,-5.74,0
"SO002_Teglio",2022,2,1,4.82,-2.96,0
"SO002_Teglio",2022,2,2,9.27,-1.53,0
"SO002_Teglio",2022,2,3,8.97,-4.08,0
"SO002_Teglio",2022,2,4,5.88,-6.67,0
"SO002_Teglio",2022,2,5,5.95,-5.38,0
"SO002_Teglio",2022,2,6,6.19,-7.82,3.2
"SO002_Teglio",2022,2,7,6.43,-4.82,1
"SO002_Teglio",2022,2,8,10.95,-5.73,0
"SO002_Teglio",2022,2,9,11.88,-5.66,0
"SO002_Teglio",2022,2,10,7.72,-7.74,0
"SO002_Teglio",2022,2,11,7.14,-7,0
"SO002_Teglio",2022,2,12,3.13,-10.92,0
"SO002_Teglio",2022,2,13,2.35,-11.77,0
"SO002_Teglio",2022,2,14,1.26,-10.4,10.7
"SO002_Teglio",2022,2,15,2.84,-6.43,5.3
"SO002_Teglio",2022,2,16,9.18,-6.64,5.8
"SO002_Teglio",2022,2,17,12.48,-2.48,0
"SO002_Teglio",2022,2,18,12.01,-2.99,0
"SO002_Teglio",2022,2,19,8.46,-1.5,0
"SO002_Teglio",2022,2,20,9.72,-3.99,0
"SO002_Teglio",2022,2,21,8.12,-0.97,0
"SO002_Teglio",2022,2,22,9.61,-1.56,0
"SO002_Teglio",2022,2,23,10.35,-4.55,0
"SO002_Teglio",2022,2,24,9.05,-6.16,0
"SO002_Teglio",2022,2,25,6.74,-4.83,0
"SO002_Teglio",2022,2,26,4.95,-7.8,0
"SO002_Teglio",2022,2,27,6.16,-9.26,0
"SO002_Teglio",2022,2,28,8.3,-9.23,0
"SO002_Teglio",2022,3,1,5.35,-7.51,0
"SO002_Teglio",2022,3,2,8.3,-8.8,0
"SO002_Teglio",2022,3,3,9,-3.68,0
"SO002_Teglio",2022,3,4,6.11,-6.51,0
"SO002_Teglio",2022,3,5,3.94,-7.53,0
"SO002_Teglio",2022,3,6,3.55,-7.57,0
"SO002_Teglio",2022,3,7,5.28,-8.79,0
"SO002_Teglio",2022,3,8,4.88,-7.95,0
"SO002_Teglio",2022,3,9,10.13,-6.85,0
"SO002_Teglio",2022,3,10,10.31,-5.76,0
"SO002_Teglio",2022,3,11,5.48,-7.32,0
"SO002_Teglio",2022,3,12,5.03,-3.12,0
"SO002_Teglio",2022,3,13,8.35,-3.77,0
"SO002_Teglio",2022,3,14,9.13,-0.72,0
"SO002_Teglio",2022,3,15,10.39,0.63,0
"SO002_Teglio",2022,3,16,14.13,1.92,0
"SO002_Teglio",2022,3,17,9.14,0.93,0
"SO002_Teglio",2022,3,18,9.34,0.95,0
"SO002_Teglio",2022,3,19,9.37,-3.39,0
"SO002_Teglio",2022,3,20,8.45,-3.57,0
"SO002_Teglio",2022,3,21,9.12,-4.31,0
"SO002_Teglio",2022,3,22,11.68,-5.57,0
"SO002_Teglio",2022,3,23,14.67,-5.24,0
"SO002_Teglio",2022,3,24,16.41,-2.59,0
"SO002_Teglio",2022,3,25,15.18,-3.2,0
"SO002_Teglio",2022,3,26,14.73,-1.64,0
"SO002_Teglio",2022,3,27,16.05,-2.39,0
"SO002_Teglio",2022,3,28,15.68,-0.92,0
"SO002_Teglio",2022,3,29,13.03,-0.67,0
"SO002_Teglio",2022,3,30,7.53,1.97,1.7
"SO002_Teglio",2022,3,31,8.87,2.07,5.9
"SO002_Teglio",2022,4,1,6.11,-1.65,12.4
"SO002_Teglio",2022,4,2,3.37,-2.99,3.9
"SO002_Teglio",2022,4,3,4.17,-6.28,2
"SO002_Teglio",2022,4,4,8.32,-5.11,0
"SO002_Teglio",2022,4,5,12.62,-3.64,0
"SO002_Teglio",2022,4,6,12.81,-0.07,0
"SO002_Teglio",2022,4,7,14.14,2.86,0
"SO002_Teglio",2022,4,8,14.73,1.02,4.8
"SO002_Teglio",2022,4,9,11.53,-1.75,2
"SO002_Teglio",2022,4,10,10.81,-3.59,0
"SO002_Teglio",2022,4,11,13.13,-2.66,0
"SO002_Teglio",2022,4,12,14.63,-1.34,0
"SO002_Teglio",2022,4,13,16.12,0.54,0
"SO002_Teglio",2022,4,14,19.01,0.92,0
"SO002_Teglio",2022,4,15,19.89,2.12,0
"SO002_Teglio",2022,4,16,17.32,1.31,0
"SO002_Teglio",2022,4,17,13.55,0.12,0
"SO002_Teglio",2022,4,18,13.97,-0.68,0
"SO002_Teglio",2022,4,19,15.73,-0.55,0
"SO002_Teglio",2022,4,20,11.53,0.74,0
"SO002_Teglio",2022,4,21,10.88,2.34,0
"SO002_Teglio",2022,4,22,12.2,2.01,0
"SO002_Teglio",2022,4,23,10.38,3.14,15.4
"SO002_Teglio",2022,4,24,11.44,2.69,8.8
"SO002_Teglio",2022,4,25,15.63,2.12,5.5
"SO002_Teglio",2022,4,26,15.19,1.44,5.2
"SO002_Teglio",2022,4,27,17.04,1.26,0
"SO002_Teglio",2022,4,28,18.03,2.12,0
"SO002_Teglio",2022,4,29,17.54,1.62,0
"SO002_Teglio",2022,4,30,13.78,3.75,4
"SO002_Teglio",2022,5,1,14.57,3.46,2
"SO002_Teglio",2022,5,2,15.55,2.95,0
"SO002_Teglio",2022,5,3,14.62,5.41,0
"SO002_Teglio",2022,5,4,12.9,5.03,2.6
"SO002_Teglio",2022,5,5,12.87,5.25,6.6
"SO002_Teglio",2022,5,6,11.75,6.76,5.2
"SO002_Teglio",2022,5,7,13.14,5.88,4.6
"SO002_Teglio",2022,5,8,15.53,7.22,3.4
"SO002_Teglio",2022,5,9,18.84,7.02,0
"SO002_Teglio",2022,5,10,21.26,5.23,0
"SO002_Teglio",2022,5,11,23.44,6.42,0
"SO002_Teglio",2022,5,12,23.37,7.01,0
"SO002_Teglio",2022,5,13,22.15,8.42,2.5
"SO002_Teglio",2022,5,14,22.95,7.91,0
"SO002_Teglio",2022,5,15,24.04,9.31,0
"SO002_Teglio",2022,5,16,23.97,9.62,6.2
"SO002_Teglio",2022,5,17,24.57,8.9,0
"SO002_Teglio",2022,5,18,22.69,9.66,0
"SO002_Teglio",2022,5,19,23.71,10.84,0
"SO002_Teglio",2022,5,20,24.03,9.74,0
"SO002_Teglio",2022,5,21,25.47,10.16,0
"SO002_Teglio",2022,5,22,24.52,9.82,4.2
"SO002_Teglio",2022,5,23,22.92,11.47,4.8
"SO002_Teglio",2022,5,24,18.88,10.59,14.4
"SO002_Teglio",2022,5,25,19.84,9.46,5.4
"SO002_Teglio",2022,5,26,22.31,8.88,1.2
"SO002_Teglio",2022,5,27,24.61,9.06,0
"SO002_Teglio",2022,5,28,22.41,6.78,5.9
"SO002_Teglio",2022,5,29,13.16,5.38,10.3
"SO002_Teglio",2022,5,30,15.95,4.96,2.8
"SO002_Teglio",2022,5,31,19.43,7.44,0
"SO002_Teglio",2022,6,1,21.24,8.02,0
"SO002_Teglio",2022,6,2,23.35,9.07,0
"SO002_Teglio",2022,6,3,21.94,9.65,10
"SO002_Teglio",2022,6,4,26.08,9.64,2.6
"SO002_Teglio",2022,6,5,23.84,9.67,5.8
"SO002_Teglio",2022,6,6,23.95,8.68,6.7
"SO002_Teglio",2022,6,7,19.78,9.1,7.4
"SO002_Teglio",2022,6,8,20.29,8.1,6
"SO002_Teglio",2022,6,9,19.23,8.26,3.9
"SO002_Teglio",2022,6,10,22.05,7.32,0
"SO002_Teglio",2022,6,11,24.65,7.99,0
"SO002_Teglio",2022,6,12,25.84,8.36,0
"SO002_Teglio",2022,6,13,23.99,11.31,2.6
"SO002_Teglio",2022,6,14,24.02,8.83,0
"SO002_Teglio",2022,6,15,26.54,10.91,3.7
"SO002_Teglio",2022,6,16,27.45,10.38,3.2
"SO002_Teglio",2022,6,17,26.92,11.38,0
"SO002_Teglio",2022,6,18,28.3,12.04,0
"SO002_Teglio",2022,6,19,26.75,12.43,0
"SO002_Teglio",2022,6,20,26.82,13.44,0
"SO002_Teglio",2022,6,21,26.83,11.49,7.9
"SO002_Teglio",2022,6,22,23.02,13.46,12.6
"SO002_Teglio",2022,6,23,25.55,9.99,3.1
"SO002_Teglio",2022,6,24,22.02,10.02,11.3
"SO002_Teglio",2022,6,25,23.41,9.32,0
"SO002_Teglio",2022,6,26,25.3,10.74,0
"SO002_Teglio",2022,6,27,26.01,12.69,0
"SO002_Teglio",2022,6,28,21.96,12.75,15.3
"SO002_Teglio",2022,6,29,25.13,12.6,9.9
"SO002_Teglio",2022,6,30,24.77,12.62,0
"SO002_Teglio",2022,7,1,24.53,11.48,0
"SO002_Teglio",2022,7,2,25.94,10.89,0
"SO002_Teglio",2022,7,3,28.16,12.4,8
"SO002_Teglio",2022,7,4,25.01,13.66,14.8
"SO002_Teglio",2022,7,5,25.55,11.43,6.2
"SO002_Teglio",2022,7,6,24.35,11.4,0
"SO002_Teglio",2022,7,7,24.37,10.55,0
"SO002_Teglio",2022,7,8,23.16,9.98,0
"SO002_Teglio",2022,7,9,23.64,8.91,0
"SO002_Teglio",2022,7,10,24.19,10.67,0
"SO002_Teglio",2022,7,11,24.97,10.03,0
"SO002_Teglio",2022,7,12,25.13,11.64,0
"SO002_Teglio",2022,7,13,25.95,10.6,0
"SO002_Teglio",2022,7,14,28.5,14.49,0
"SO002_Teglio",2022,7,15,28.85,13.23,0
"SO002_Teglio",2022,7,16,28.55,12.33,0
"SO002_Teglio",2022,7,17,28.35,12.76,0
"SO002_Teglio",2022,7,18,28.74,12.22,0
"SO002_Teglio",2022,7,19,28.54,15.11,0
"SO002_Teglio",2022,7,20,29.88,14.06,0
"SO002_Teglio",2022,7,21,29.78,14.53,0
"SO002_Teglio",2022,7,22,30.18,13.61,9.2
"SO002_Teglio",2022,7,23,28.19,14.7,2.3
"SO002_Teglio",2022,7,24,29.31,15.45,0
"SO002_Teglio",2022,7,25,30.07,15.01,9.7
"SO002_Teglio",2022,7,26,26.79,13.43,5.4
"SO002_Teglio",2022,7,27,24.77,12.45,13.5
"SO002_Teglio",2022,7,28,24.4,12.5,12.6
"SO002_Teglio",2022,7,29,24.38,11.91,11.3
"SO002_Teglio",2022,7,30,24.97,12.11,7.7
"SO002_Teglio",2022,7,31,26.79,11.68,0
"SO002_Teglio",2022,8,1,28.17,11.72,9.6
"SO002_Teglio",2022,8,2,26.62,13.44,5.4
"SO002_Teglio",2022,8,3,27.43,13.15,0
"SO002_Teglio",2022,8,4,29.73,14.58,0
"SO002_Teglio",2022,8,5,31.02,14.59,0
"SO002_Teglio",2022,8,6,25.7,13.95,6.5
"SO002_Teglio",2022,8,7,24.55,11.73,8.8
"SO002_Teglio",2022,8,8,24.91,11.59,0
"SO002_Teglio",2022,8,9,25.05,12.54,0
"SO002_Teglio",2022,8,10,24.55,11.48,6.2
"SO002_Teglio",2022,8,11,24.81,10.62,5.4
"SO002_Teglio",2022,8,12,24.05,8.66,7.7
"SO002_Teglio",2022,8,13,24.01,8.69,4.8
"SO002_Teglio",2022,8,14,23.13,9.25,0
"SO002_Teglio",2022,8,15,24.88,11.14,0
"SO002_Teglio",2022,8,16,25.12,10.15,0
"SO002_Teglio",2022,8,17,24.58,11.83,5.2
"SO002_Teglio",2022,8,18,20.81,11.6,13.2
"SO002_Teglio",2022,8,19,22.49,11.17,15.9
"SO002_Teglio",2022,8,20,23.8,9.34,0
"SO002_Teglio",2022,8,21,24.84,10.59,0
"SO002_Teglio",2022,8,22,24.04,9.58,0
"SO002_Teglio",2022,8,23,24.62,9.47,0
"SO002_Teglio",2022,8,24,24.61,10.8,0
"SO002_Teglio",2022,8,25,25.67,11.53,0
"SO002_Teglio",2022,8,26,24.98,11.15,10.4
"SO002_Teglio",2022,8,27,22.14,11.9,5.5
"SO002_Teglio",2022,8,28,24.11,11.45,0
"SO002_Teglio",2022,8,29,23.92,10.76,3.7
"SO002_Teglio",2022,8,30,22.76,10.9,6.3
"SO002_Teglio",2022,8,31,20.06,11.52,5.2
"SO002_Teglio",2022,9,1,20.77,9.26,5.2
"SO002_Teglio",2022,9,2,20.34,9.54,5.7
"SO002_Teglio",2022,9,3,19.88,9.39,1.8
"SO002_Teglio",2022,9,4,22.57,9.33,0
"SO002_Teglio",2022,9,5,23.06,10.39,0
"SO002_Teglio",2022,9,6,23.38,10,2.9
"SO002_Teglio",2022,9,7,21.89,11.3,23.7
"SO002_Teglio",2022,9,8,21.4,11.24,12.4
"SO002_Teglio",2022,9,9,20.28,9.8,6.6
"SO002_Teglio",2022,9,10,19.45,8.74,1.9
"SO002_Teglio",2022,9,11,20.59,8.54,0
"SO002_Teglio",2022,9,12,21.92,6.45,0
"SO002_Teglio",2022,9,13,23.9,7.79,0
"SO002_Teglio",2022,9,14,21.92,12.89,4.4
"SO002_Teglio",2022,9,15,21.36,10.63,2.8
"SO002_Teglio",2022,9,16,20.71,6.44,13.3
"SO002_Teglio",2022,9,17,12.84,4.54,7.1
"SO002_Teglio",2022,9,18,16.32,4.23,0
"SO002_Teglio",2022,9,19,15.97,3.1,0
"SO002_Teglio",2022,9,20,15.62,1.58,0
"SO002_Teglio",2022,9,21,13.76,1.65,0
"SO002_Teglio",2022,9,22,15.43,3.34,0
"SO002_Teglio",2022,9,23,14.96,2.23,0
"SO002_Teglio",2022,9,24,11.71,6.49,3.2
"SO002_Teglio",2022,9,25,13.98,4.56,6.1
"SO002_Teglio",2022,9,26,15.6,4.53,1.4
"SO002_Teglio",2022,9,27,14.65,4.66,0
"SO002_Teglio",2022,9,28,12.19,3.63,0
"SO002_Teglio",2022,9,29,11.54,5.58,5.8
"SO002_Teglio",2022,9,30,12.37,4.74,6.3
"SO002_Teglio",2022,10,1,16.29,4.95,2.1
"SO002_Teglio",2022,10,2,19.68,7.53,0
"SO002_Teglio",2022,10,3,19.88,4.44,0
"SO002_Teglio",2022,10,4,18.2,4.38,0
"SO002_Teglio",2022,10,5,18.87,4.8,0
"SO002_Teglio",2022,10,6,20.41,4.94,0
"SO002_Teglio",2022,10,7,19.13,5.29,0
"SO002_Teglio",2022,10,8,18.68,4.35,3.4
"SO002_Teglio",2022,10,9,13.74,7.38,4.9
"SO002_Teglio",2022,10,10,15.65,6.56,0
"SO002_Teglio",2022,10,11,17.24,4.76,0
"SO002_Teglio",2022,10,12,15.48,4.57,0
"SO002_Teglio",2022,10,13,15.39,4.23,0
"SO002_Teglio",2022,10,14,15.03,6.04,0
"SO002_Teglio",2022,10,15,17.2,6.47,0
"SO002_Teglio",2022,10,16,18.02,6.5,0
"SO002_Teglio",2022,10,17,18.83,4.72,0
"SO002_Teglio",2022,10,18,21.34,5.2,0
"SO002_Teglio",2022,10,19,20.08,5.37,0
"SO002_Teglio",2022,10,20,15.16,6.76,0
"SO002_Teglio",2022,10,21,13.3,9.01,31.7
"SO002_Teglio",2022,10,22,15.28,7.63,20.3
"SO002_Teglio",2022,10,23,14.1,8.4,14.8
"SO002_Teglio",2022,10,24,14.57,9.35,23.6
"SO002_Teglio",2022,10,25,16.73,7.72,7.6
"SO002_Teglio",2022,10,26,17.44,5.8,0
"SO002_Teglio",2022,10,27,18.32,4.41,0
"SO002_Teglio",2022,10,28,19.87,5.84,0
"SO002_Teglio",2022,10,29,20.24,6.07,0
"SO002_Teglio",2022,10,30,18.63,5.09,0
"SO002_Teglio",2022,10,31,15.84,3.41,0
"SO002_Teglio",2022,11,1,12.14,3.54,0
"SO002_Teglio",2022,11,2,13.3,1.74,0
"SO002_Teglio",2022,11,3,11.86,1.75,13.2
"SO002_Teglio",2022,11,4,9.37,0.75,12.5
"SO002_Teglio",2022,11,5,9.81,-0.94,2.6
"SO002_Teglio",2022,11,6,10.49,-1.93,0
"SO002_Teglio",2022,11,7,11.55,-0.2,0
"SO002_Teglio",2022,11,8,10.88,-0.52,0
"SO002_Teglio",2022,11,9,9.97,3.08,7.7
"SO002_Teglio",2022,11,10,12,2.92,4.5
"SO002_Teglio",2022,11,11,12.97,0.76,0
"SO002_Teglio",2022,11,12,13.2,-0.17,0
"SO002_Teglio",2022,11,13,9.3,-0.42,2.9
"SO002_Teglio",2022,11,14,6.25,0.94,1.4
"SO002_Teglio",2022,11,15,7.01,-1.16,3.3
"SO002_Teglio",2022,11,16,8.17,2.02,2.6
"SO002_Teglio",2022,11,17,9.12,0.48,0
"SO002_Teglio",2022,11,18,8.7,1.24,0
"SO002_Teglio",2022,11,19,7.35,-1.48,0
"SO002_Teglio",2022,11,20,6.49,-1.04,0
"SO002_Teglio",2022,11,21,7.51,-1.83,5.2
"SO002_Teglio",2022,11,22,3.62,-0.52,5.6
"SO002_Teglio",2022,11,23,6.19,-3.63,2.5
"SO002_Teglio",2022,11,24,8.81,-2.62,0
"SO002_Teglio",2022,11,25,7.62,-2.09,0
"SO002_Teglio",2022,11,26,7.57,-4.79,0
"SO002_Teglio",2022,11,27,5.43,-6.07,0
"SO002_Teglio",2022,11,28,2.73,-2.05,0
"SO002_Teglio",2022,11,29,4.22,-1.74,0
"SO002_Teglio",2022,11,30,3.47,-2.64,0
"SO002_Teglio",2022,12,1,4.29,-4.55,0
"SO002_Teglio",2022,12,2,2.7,-3.69,0
"SO002_Teglio",2022,12,3,2.92,-3.21,5.6
"SO002_Teglio",2022,12,4,3.12,-0.24,16.1
"SO002_Teglio",2022,12,5,3.69,-4.03,7
"SO002_Teglio",2022,12,6,4.04,-7.32,0
"SO002_Teglio",2022,12,7,3.21,-6.99,0
"SO002_Teglio",2022,12,8,2.68,-8.98,0
"SO002_Teglio",2022,12,9,2.18,-3.52,10.6
"SO002_Teglio",2022,12,10,3.02,-6.72,8.2
"SO002_Teglio",2022,12,11,0,-10.33,0
"SO002_Teglio",2022,12,12,-2.09,-13.94,0
"SO002_Teglio",2022,12,13,-1.15,-11.28,0
"SO002_Teglio",2022,12,14,2.03,-9.31,0
"SO002_Teglio",2022,12,15,2.4,-5.48,10.7
"SO002_Teglio",2022,12,16,2.63,-3.79,8.4
"SO002_Teglio",2022,12,17,1.73,-8.88,0
"SO002_Teglio",2022,12,18,0.64,-9.89,0
"SO002_Teglio",2022,12,19,2.02,-3.93,0
"SO002_Teglio",2022,12,20,1.97,-5.37,0
"SO002_Teglio",2022,12,21,3.99,-2.58,0
"SO002_Teglio",2022,12,22,7.83,-2.37,0
"SO002_Teglio",2022,12,23,9.61,1.25,0
"SO002_Teglio",2022,12,24,7.98,0.46,0
"SO002_Teglio",2022,12,25,5.69,-1.25,0
"SO002_Teglio",2022,12,26,6.49,-0.72,0
"SO002_Teglio",2022,12,27,6.84,-3.24,0
"SO002_Teglio",2022,12,28,3.88,-3.54,0
"SO002_Teglio",2022,12,29,3.73,-3.75,1.2
"SO002_Teglio",2022,12,30,5.51,1.3,0
"SO002_Teglio",2022,12,31,6.68,-0.76,0
"SO002_Teglio",2023,1,1,7.85,2.06,0
"SO002_Teglio",2023,1,2,7.71,2.48,0
"SO002_Teglio",2023,1,3,7.18,1.08,0
"SO002_Teglio",2023,1,4,7.97,-1.84,0
"SO002_Teglio",2023,1,5,10.52,-1.46,0
"SO002_Teglio",2023,1,6,6.46,-3.04,0
"SO002_Teglio",2023,1,7,3.93,-3.97,0
"SO002_Teglio",2023,1,8,3.14,-2.26,12.3
"SO002_Teglio",2023,1,9,4.23,-2.61,5
"SO002_Teglio",2023,1,10,5.65,-5.55,0
"SO002_Teglio",2023,1,11,5.48,-4.42,0
"SO002_Teglio",2023,1,12,5.43,-4.03,0
"SO002_Teglio",2023,1,13,6.3,-5.03,0
"SO002_Teglio",2023,1,14,6.02,-6.1,0
"SO002_Teglio",2023,1,15,2.9,-4.13,1.9
"SO002_Teglio",2023,1,16,1.84,-9.09,2
"SO002_Teglio",2023,1,17,-0.3,-8.08,1.9
"SO002_Teglio",2023,1,18,0.64,-9.03,1.2
"SO002_Teglio",2023,1,19,-1.83,-10.84,0
"SO002_Teglio",2023,1,20,-0.64,-10.39,0
"SO002_Teglio",2023,1,21,0.8,-9.96,0
"SO002_Teglio",2023,1,22,0.27,-6.42,0
"SO002_Teglio",2023,1,23,0.76,-7.19,0
"SO002_Teglio",2023,1,24,3.41,-7,3.3
"SO002_Teglio",2023,1,25,3.46,-6.88,0
"SO002_Teglio",2023,1,26,1.65,-10.02,0
"SO002_Teglio",2023,1,27,-0.23,-9.41,0
"SO002_Teglio",2023,1,28,1.48,-9.64,0
"SO002_Teglio",2023,1,29,4.55,-9.85,0
"SO002_Teglio",2023,1,30,6.2,-9.04,0
"SO002_Teglio",2023,1,31,5.99,-7.96,0
