"site","year","month","day","tmax","tmin","prec"
"PZ001_Viggiano",2021,8,2,27.18,18.94,0
"PZ001_Viggiano",2021,8,3,28.51,18.09,0
"PZ001_Viggiano",2021,8,4,31.2,19.3,0
"PZ001_Viggiano",2021,8,5,26.93,16.76,0
"PZ001_Viggiano",2021,8,6,22.39,15.64,0
"PZ001_Viggiano",2021,8,7,26.45,16.8,0
"PZ001_Viggiano",2021,8,8,30.73,18.61,0
"PZ001_Viggiano",2021,8,9,30.8,21.01,0
"PZ001_Viggiano",2021,8,10,33.57,22.52,0
"PZ001_Viggiano",2021,8,11,32.84,21.7,0
"PZ001_Viggiano",2021,8,12,30.56,21.04,0
"PZ001_Viggiano",2021,8,13,30.15,20.33,0
"PZ001_Viggiano",2021,8,14,30,21.1,0
"PZ001_Viggiano",2021,8,15,29.78,20.37,0
"PZ001_Viggiano",2021,8,16,29.05,19.23,0
"PZ001_Viggiano",2021,8,17,28.26,17.64,0
"PZ001_Viggiano",2021,8,18,25.48,16.55,0
"PZ001_Viggiano",2021,8,19,25.41,16.06,0
"PZ001_Viggiano",2021,8,20,25.97,16.21,0
"PZ001_Viggiano",2021,8,21,26.14,16.9,0
"PZ001_Viggiano",2021,8,22,26.68,17.59,0
"PZ001_Viggiano",2021,8,23,26.25,16.04,0
"PZ001_Viggiano",2021,8,24,26.59,16.43,0
"PZ001_Viggiano",2021,8,25,25,16.35,0
"PZ001_Viggiano",2021,8,26,23.68,16.18,7.3
"PZ001_Viggiano",2021,8,27,23.17,14.99,0
"PZ001_Viggiano",2021,8,28,22.24,14.97,0
"PZ001_Viggiano",2021,8,29,21.76,14.16,0
"PZ001_Viggiano",2021,8,30,22.02,12.09,0
"PZ001_Viggiano",2021,8,31,23.4,12.41,0
"PZ001_Viggiano",2021,9,1,21.71,13,0
"PZ001_Viggiano",2021,9,2,22.51,14.25,0
"PZ001_Viggiano",2021,9,3,21.58,14.95,0
"PZ001_Viggiano",2021,9,4,20.03,15.19,5.1
"PZ001_Viggiano",2021,9,5,20.49,14.87,4.7
"PZ001_Viggiano",2021,9,6,21.52,14.42,4.2
"PZ001_Viggiano",2021,9,7,20.5,14.27,0
"PZ001_Viggiano",2021,9,8,20.44,13.4,4
"PZ001_Viggiano",2021,9,9,19.8,12.22,0
"PZ001_Viggiano",2021,9,10,20.57,12.88,0
"PZ001_Viggiano",2021,9,11,18.18,12.29,18
"PZ001_Viggiano",2021,9,12,20.59,12.59,0
"PZ001_Viggiano",2021,9,13,22.47,13.75,0
"PZ001_Viggiano",2021,9,14,21.7,14.66,0
"PZ001_Viggiano",2021,9,15,23.06,14.55,0
"PZ001_Viggiano",2021,9,16,26.02,16.23,0
"PZ001_Viggiano",2021,9,17,24.2,16.9,0
"PZ001_Viggiano",2021,9,18,23.62,15.93,0
"PZ001_Viggiano",2021,9,19,22.31,15.08,0
"PZ001_Viggiano",2021,9,20,20.02,14.25,0
"PZ001_Viggiano",2021,9,21,20.66,11.83,0
"PZ001_Viggiano",2021,9,22,19.03,11.81,0
"PZ001_Viggiano",2021,9,23,16.74,10.58,0
"PZ001_Viggiano",2021,9,24,20.32,9.7,0
"PZ001_Viggiano",2021,9,25,22.67,12.05,0
"PZ001_Viggiano",2021,9,26,24.46,14.65,0
"PZ001_Viggiano",2021,9,27,23.06,14.89,0
"PZ001_Viggiano",2021,9,28,20.97,15.01,2.8
"PZ001_Viggiano",2021,9,29,20.04,12.53,0
"PZ001_Viggiano",2021,9,30,19.86,11.66,5.4
"PZ001_Viggiano",2021,10,1,19.42,12.67,0
"PZ001_Viggiano",2021,10,2,18.92,11.1,0
"PZ001_Viggiano",2021,10,3,18.11,10.99,0
"PZ001_Viggiano",2021,10,4,19.23,11.21,0
"PZ001_Viggiano",2021,10,5,18.57,10.51,12.4
"PZ001_Viggiano",2021,10,6,16.97,9.08,8.6
"PZ001_Viggiano",2021,10,7,13.02,7.57,17.3
"PZ001_Viggiano",2021,10,8,12.13,6.9,3.8
"PZ001_Viggiano",2021,10,9,11.97,7.7,0
"PZ001_Viggiano",2021,10,10,7.84,6.61,25.7
"PZ001_Viggiano",2021,10,11,8.71,3.93,8.2
"PZ001_Viggiano",2021,10,12,11.99,5.71,0
"PZ001_Viggiano",2021,10,13,9.83,4.77,8.2
"PZ001_Viggiano",2021,10,14,8.51,4.79,2.3
"PZ001_Viggiano",2021,10,15,9.43,4.02,0
"PZ001_Viggiano",2021,10,16,10.54,5.12,0
"PZ001_Viggiano",2021,10,17,12.28,6.97,0
"PZ001_Viggiano",2021,10,18,13.3,7.47,0
"PZ001_Viggiano",2021,10,19,14.49,7.99,0
"PZ001_Viggiano",2021,10,20,14.59,6.71,0
"PZ001_Viggiano",2021,10,21,13.57,6.29,0
"PZ001_Viggiano",2021,10,22,16.2,9.84,0
"PZ001_Viggiano",2021,10,23,17.04,10.69,0
"PZ001_Viggiano",2021,10,24,12.66,10.05,2.3
"PZ001_Viggiano",2021,10,25,12.4,9.75,11.6
"PZ001_Viggiano",2021,10,26,12.35,8.7,0
"PZ001_Viggiano",2021,10,27,12.32,7.3,0
"PZ001_Viggiano",2021,10,28,11.84,6.96,0
"PZ001_Viggiano",2021,10,29,11.47,7.63,0
"PZ001_Viggiano",2021,10,30,14.58,8.83,0
"PZ001_Viggiano",2021,10,31,13.77,7.75,0
"PZ001_Viggiano",2021,11,1,14.11,8.55,18.1
"PZ001_Viggiano",2021,11,2,15.24,9.59,10.2
"PZ001_Viggiano",2021,11,3,16.76,8.18,3
"PZ001_Viggiano",2021,11,4,18.74,12.95,0
"PZ001_Viggiano",2021,11,5,14.74,10.69,2.5
"PZ001_Viggiano",2021,11,6,14.72,10.91,5.7
"PZ001_Viggiano",2021,11,7,17.17,10.01,0
"PZ001_Viggiano",2021,11,8,15.33,10.46,5.4
"PZ001_Viggiano",2021,11,9,14.29,10.8,5.1
"PZ001_Viggiano",2021,11,10,14,10.49,0
"PZ001_Viggiano",2021,11,11,13.48,8.94,0
"PZ001_Viggiano",2021,11,12,10.82,8.35,0.7
"PZ001_Viggiano",2021,11,13,13.14,7.1,6.2
"PZ001_Viggiano",2021,11,14,14.69,6.05,0
"PZ001_Viggiano",2021,11,15,9.49,5.47,14.8
"PZ001_Viggiano",2021,11,16,12.78,5.78,4.5
"PZ001_Viggiano",2021,11,17,11.27,5.26,3
"PZ001_Viggiano",2021,11,18,10.75,6.64,4.9
"PZ001_Viggiano",2021,11,19,11.44,5.26,0
"PZ001_Viggiano",2021,11,20,14.18,5.59,0
"PZ001_Viggiano",2021,11,21,14.07,4.91,0
"PZ001_Viggiano",2021,11,22,10.95,6.32,0
"PZ001_Viggiano",2021,11,23,10.96,5.98,2.1
"PZ001_Viggiano",2021,11,24,8.83,5.55,0
"PZ001_Viggiano",2021,11,25,11.19,5.67,13.3
"PZ001_Viggiano",2021,11,26,8.24,6.05,36.1
"PZ001_Viggiano",2021,11,27,7.46,4.28,33.4
"PZ001_Viggiano",2021,11,28,7.58,1.96,32.4
"PZ001_Viggiano",2021,11,29,2.65,0.16,29.4
"PZ001_Viggiano",2021,11,30,3,-2.26,0
"PZ001_Viggiano",2021,12,1,5.44,-0.38,0
"PZ001_Viggiano",2021,12,2,8.25,2.89,10.7
"PZ001_Viggiano",2021,12,3,5.85,3.1,16.5
"PZ001_Viggiano",2021,12,4,5.92,1.49,0
"PZ001_Viggiano",2021,12,5,6.57,2.11,35.6
"PZ001_Viggiano",2021,12,6,2.71,0.69,19
"PZ001_Viggiano",2021,12,7,2.77,-0.21,0
"PZ001_Viggiano",2021,12,8,6.82,-1.27,1.9
"PZ001_Viggiano",2021,12,9,6.83,1.04,36.4
"PZ001_Viggiano",2021,12,10,5.49,-1.51,12.4
"PZ001_Viggiano",2021,12,11,3.22,0.81,17.1
"PZ001_Viggiano",2021,12,12,2.6,0.72,2.6
"PZ001_Viggiano",2021,12,13,5.21,1.13,0
"PZ001_Viggiano",2021,12,14,6.51,4.11,0
"PZ001_Viggiano",2021,12,15,6.59,2.33,0
"PZ001_Viggiano",2021,12,16,5.32,2.63,0
"PZ001_Viggiano",2021,12,17,6.55,1.6,0
"PZ001_Viggiano",2021,12,18,2.55,-0.02,0
"PZ001_Viggiano",2021,12,19,5.69,-0.75,0
"PZ001_Viggiano",2021,12,20,7.72,0.59,0
"PZ001_Viggiano",2021,12,21,2.68,-0.02,1
"PZ001_Viggiano",2021,12,22,6.11,-0.35,0.8
"PZ001_Viggiano",2021,12,23,6.18,-1.04,1.3
"PZ001_Viggiano",2021,12,24,7.24,3.89,0
"PZ001_Viggiano",2021,12,25,9.38,4.26,0
"PZ001_Viggiano",2021,12,26,9.51,6.77,11.9
"PZ001_Viggiano",2021,12,27,8.69,6.51,12.8
"PZ001_Viggiano",2021,12,28,9.14,3.89,6.2
"PZ001_Viggiano",2021,12,29,9.97,5.51,0
"PZ001_Viggiano",2021,12,30,9.71,3.43,0
"PZ001_Viggiano",2021,12,31,14.87,6.15,0
"PZ001_Viggiano",2022,1,1,17.98,8.87,0
"PZ001_Viggiano",2022,1,2,16.83,6.7,0
"PZ001_Viggiano",2022,1,3,10.99,5.39,0
"PZ001_Viggiano",2022,1,4,12.34,6.96,0
"PZ001_Viggiano",2022,1,5,10.31,2.99,0
"PZ001_Viggiano",2022,1,6,7.1,2.13,0
"PZ001_Viggiano",2022,1,7,4.76,4.17,0
"PZ001_Viggiano",2022,1,8,3.11,1.31,3.9
"PZ001_Viggiano",2022,1,9,6.14,-1,15.3
"PZ001_Viggiano",2022,1,10,0.69,0.09,10
"PZ001_Viggiano",2022,1,11,2.22,2.81,0
"PZ001_Viggiano",2022,1,12,2.12,1.3,0
"PZ001_Viggiano",2022,1,13,3.71,0.21,0
"PZ001_Viggiano",2022,1,14,8.29,0.79,0
"PZ001_Viggiano",2022,1,15,10.53,4.01,0
"PZ001_Viggiano",2022,1,16,12.07,2.68,0
"PZ001_Viggiano",2022,1,17,7.03,2.25,0
"PZ001_Viggiano",2022,1,18,7.92,-0.26,0
"PZ001_Viggiano",2022,1,19,7.35,-0.5,0
"PZ001_Viggiano",2022,1,20,5.68,-1.25,6
"PZ001_Viggiano",2022,1,21,2.83,0.01,6.3
"PZ001_Viggiano",2022,1,22,2.24,-3.55,0
"PZ001_Viggiano",2022,1,23,4.03,-2.16,0
"PZ001_Viggiano",2022,1,24,1.16,-2.12,5
"PZ001_Viggiano",2022,1,25,3.59,-4.74,0
"PZ001_Viggiano",2022,1,26,8.54,-1.75,0
"PZ001_Viggiano",2022,1,27,9.02,-1.36,0
"PZ001_Viggiano",2022,1,28,6.6,-1.36,6
"PZ001_Viggiano",2022,1,29,1.67,-1.62,0
"PZ001_Viggiano",2022,1,30,9.06,-2.06,0
"PZ001_Viggiano",2022,1,31,6.7,1.84,6.3
"PZ001_Viggiano",2022,2,1,1.72,0.92,16
"PZ001_Viggiano",2022,2,2,7.48,-0.7,0
"PZ001_Viggiano",2022,2,3,9.03,0.02,0
"PZ001_Viggiano",2022,2,4,9.6,-0.37,0
"PZ001_Viggiano",2022,2,5,10.58,1.77,0
"PZ001_Viggiano",2022,2,6,11.67,2.88,0
"PZ001_Viggiano",2022,2,7,7.69,-0.32,7.5
"PZ001_Viggiano",2022,2,8,5.07,-0.84,0
"PZ001_Viggiano",2022,2,9,13.57,1.95,0
"PZ001_Viggiano",2022,2,10,13.39,2.31,0
"PZ001_Viggiano",2022,2,11,10.84,1.37,0
"PZ001_Viggiano",2022,2,12,7.89,1.71,0
"PZ001_Viggiano",2022,2,13,8.97,1.98,0
"PZ001_Viggiano",2022,2,14,8.94,1.45,0
"PZ001_Viggiano",2022,2,15,8.05,1.75,15.5
"PZ001_Viggiano",2022,2,16,7.58,1.6,8.4
"PZ001_Viggiano",2022,2,17,9.66,0.94,0
"PZ001_Viggiano",2022,2,18,15.68,3.93,0
"PZ001_Viggiano",2022,2,19,13.72,4.35,0
"PZ001_Viggiano",2022,2,20,12.62,4.89,0
"PZ001_Viggiano",2022,2,21,8.2,4.14,11.6
"PZ001_Viggiano",2022,2,22,4.54,1.15,9.3
"PZ001_Viggiano",2022,2,23,9.23,1.92,0
"PZ001_Viggiano",2022,2,24,13.38,1.62,0
"PZ001_Viggiano",2022,2,25,10.67,-0.86,0
"PZ001_Viggiano",2022,2,26,6.05,-2.5,10.1
"PZ001_Viggiano",2022,2,27,3.11,-0.36,13.2
"PZ001_Viggiano",2022,2,28,5.9,-0.53,3.4
"PZ001_Viggiano",2022,3,1,2.23,-2.48,0
"PZ001_Viggiano",2022,3,2,4.67,-2.08,0
"PZ001_Viggiano",2022,3,3,7.82,-1.4,0
"PZ001_Viggiano",2022,3,4,7.05,-0.84,0
"PZ001_Viggiano",2022,3,5,1.16,-1.04,16.1
"PZ001_Viggiano",2022,3,6,4.28,-1.88,14
"PZ001_Viggiano",2022,3,7,3.12,-2.48,2.9
"PZ001_Viggiano",2022,3,8,0.8,-3.67,2.3
"PZ001_Viggiano",2022,3,9,2.66,-2.79,0
"PZ001_Viggiano",2022,3,10,6.85,-1.09,0
"PZ001_Viggiano",2022,3,11,4.87,-3.49,0
"PZ001_Viggiano",2022,3,12,4.64,-4.93,0
"PZ001_Viggiano",2022,3,13,7.31,-3.67,0
"PZ001_Viggiano",2022,3,14,10.02,-3.55,0
"PZ001_Viggiano",2022,3,15,11.62,0.76,0
"PZ001_Viggiano",2022,3,16,13.54,0.38,0
"PZ001_Viggiano",2022,3,17,13.12,2.87,0
"PZ001_Viggiano",2022,3,18,9.33,4.13,5.3
"PZ001_Viggiano",2022,3,19,6.23,2.5,1.3
"PZ001_Viggiano",2022,3,20,5.09,-2.11,0
"PZ001_Viggiano",2022,3,21,6.18,-2.63,0
"PZ001_Viggiano",2022,3,22,8.05,-1.07,0
"PZ001_Viggiano",2022,3,23,11.83,2.05,0
"PZ001_Viggiano",2022,3,24,12.77,2.73,0
"PZ001_Viggiano",2022,3,25,14.34,1.61,0
"PZ001_Viggiano",2022,3,26,14.06,3.89,0
"PZ001_Viggiano",2022,3,27,13.35,5.05,8.4
"PZ001_Viggiano",2022,3,28,11,5.3,6.3
"PZ001_Viggiano",2022,3,29,13.01,4.83,0
"PZ001_Viggiano",2022,3,30,9.98,4.54,6.2
"PZ001_Viggiano",2022,3,31,10.93,7.54,39.7
"PZ001_Viggiano",2022,4,1,8.22,3.83,24.7
"PZ001_Viggiano",2022,4,2,5.56,-1.31,18.1
"PZ001_Viggiano",2022,4,3,6.3,-1.31,7.9
"PZ001_Viggiano",2022,4,4,6.23,-0.11,0
"PZ001_Viggiano",2022,4,5,12.35,2.23,0
"PZ001_Viggiano",2022,4,6,13.71,2.84,8.3
"PZ001_Viggiano",2022,4,7,10.61,5.68,10.3
"PZ001_Viggiano",2022,4,8,14.2,4.74,0
"PZ001_Viggiano",2022,4,9,14.15,3.26,0
"PZ001_Viggiano",2022,4,10,8.31,2.85,3.5
"PZ001_Viggiano",2022,4,11,11.41,-0.17,0
"PZ001_Viggiano",2022,4,12,15.07,-0.2,0
"PZ001_Viggiano",2022,4,13,17,2.24,0
"PZ001_Viggiano",2022,4,14,16.53,3.81,0
"PZ001_Viggiano",2022,4,15,18.78,4.94,0
"PZ001_Viggiano",2022,4,16,15.45,6.38,0
"PZ001_Viggiano",2022,4,17,8.72,5.52,0
"PZ001_Viggiano",2022,4,18,9.48,3.81,0
"PZ001_Viggiano",2022,4,19,11.83,1.29,0
"PZ001_Viggiano",2022,4,20,14.41,2.08,0
"PZ001_Viggiano",2022,4,21,14.04,7.39,0
"PZ001_Viggiano",2022,4,22,14.68,7.43,19.3
"PZ001_Viggiano",2022,4,23,15.79,5.22,0
"PZ001_Viggiano",2022,4,24,16.11,5.26,0
"PZ001_Viggiano",2022,4,25,14.94,5.81,0
"PZ001_Viggiano",2022,4,26,16.8,4.88,0
"PZ001_Viggiano",2022,4,27,18.31,5.06,0
"PZ001_Viggiano",2022,4,28,16.2,7.22,0
"PZ001_Viggiano",2022,4,29,15.03,7.54,0
"PZ001_Viggiano",2022,4,30,16.84,6.56,0
"PZ001_Viggiano",2022,5,1,15.88,4.49,0
"PZ001_Viggiano",2022,5,2,14.24,6.3,8.7
"PZ001_Viggiano",2022,5,3,15.13,4.77,0
"PZ001_Viggiano",2022,5,4,16.19,5.92,4.3
"PZ001_Viggiano",2022,5,5,17.26,6.54,0
"PZ001_Viggiano",2022,5,6,15.4,9.81,2.1
"PZ001_Viggiano",2022,5,7,13.9,9.14,17.6
"PZ001_Viggiano",2022,5,8,14.24,9.16,11.6
"PZ001_Viggiano",2022,5,9,16.08,9.87,0
"PZ001_Viggiano",2022,5,10,18.16,8.36,0
"PZ001_Viggiano",2022,5,11,19.24,8.6,0
"PZ001_Viggiano",2022,5,12,19.54,9.52,0
"PZ001_Viggiano",2022,5,13,19.62,11.43,0
"PZ001_Viggiano",2022,5,14,20.34,11.12,0
"PZ001_Viggiano",2022,5,15,21.01,9.45,0
"PZ001_Viggiano",2022,5,16,21.42,9.55,0
"PZ001_Viggiano",2022,5,17,22.12,10.89,0
"PZ001_Viggiano",2022,5,18,22.5,11.65,0
"PZ001_Viggiano",2022,5,19,20.64,9.71,0
"PZ001_Viggiano",2022,5,20,22.27,7.11,0
"PZ001_Viggiano",2022,5,21,21.75,9.58,0
"PZ001_Viggiano",2022,5,22,22.84,11.87,0
"PZ001_Viggiano",2022,5,23,21.86,12.3,0
"PZ001_Viggiano",2022,5,24,24.16,10.22,0
"PZ001_Viggiano",2022,5,25,25.97,12.3,0
"PZ001_Viggiano",2022,5,26,27.5,11.84,0
"PZ001_Viggiano",2022,5,27,28.12,15.14,0
"PZ001_Viggiano",2022,5,28,25.31,14.59,0
"PZ001_Viggiano",2022,5,29,23.61,11.57,0
"PZ001_Viggiano",2022,5,30,24.57,11.57,0
"PZ001_Viggiano",2022,5,31,26.74,11.08,0
"PZ001_Viggiano",2022,6,1,27.95,13.45,0
"PZ001_Viggiano",2022,6,2,28.82,14.29,0
"PZ001_Viggiano",2022,6,3,32.68,15.55,0
"PZ001_Viggiano",2022,6,4,30.45,16.64,0
"PZ001_Viggiano",2022,6,5,29.64,16.72,0
"PZ001_Viggiano",2022,6,6,29.18,16.77,0
"PZ001_Viggiano",2022,6,7,25.71,15.77,0
"PZ001_Viggiano",2022,6,8,24.8,14.27,0
"PZ001_Viggiano",2022,6,9,19.06,12.14,34.4
"PZ001_Viggiano",2022,6,10,17.62,11.25,4.7
"PZ001_Viggiano",2022,6,11,22.61,14.64,0
"PZ001_Viggiano",2022,6,12,24.17,16.57,0
"PZ001_Viggiano",2022,6,13,25.89,16.04,0
"PZ001_Viggiano",2022,6,14,25.92,14.67,0
"PZ001_Viggiano",2022,6,15,26.65,15.27,0
"PZ001_Viggiano",2022,6,16,25.9,15.79,0
"PZ001_Viggiano",2022,6,17,24.67,15.49,0
"PZ001_Viggiano",2022,6,18,26.29,15.78,0
"PZ001_Viggiano",2022,6,19,27.62,14.47,0
"PZ001_Viggiano",2022,6,20,26.29,14.73,0
"PZ001_Viggiano",2022,6,21,26.68,13.72,0
"PZ001_Viggiano",2022,6,22,27.86,15.64,0
"PZ001_Viggiano",2022,6,23,26.75,15.55,0
"PZ001_Viggiano",2022,6,24,26.24,17.86,0
"PZ001_Viggiano",2022,6,25,28.67,16.89,0
"PZ001_Viggiano",2022,6,26,30.1,17.01,0
"PZ001_Viggiano",2022,6,27,30.84,18.7,0
"PZ001_Viggiano",2022,6,28,32.12,16.98,0
"PZ001_Viggiano",2022,6,29,26.23,17.28,0
"PZ001_Viggiano",2022,6,30,27.95,16.67,0
"PZ001_Viggiano",2022,7,1,32.2,17.56,0
"PZ001_Viggiano",2022,7,2,32.36,18.13,0
"PZ001_Viggiano",2022,7,3,31.48,19.96,0
"PZ001_Viggiano",2022,7,4,31.49,21.48,0
"PZ001_Viggiano",2022,7,5,32.07,20.59,0
"PZ001_Viggiano",2022,7,6,31.14,18.59,0
"PZ001_Viggiano",2022,7,7,29.78,18.18,0
"PZ001_Viggiano",2022,7,8,22.51,13.32,17
"PZ001_Viggiano",2022,7,9,23.93,14.8,0
"PZ001_Viggiano",2022,7,10,24.73,13.87,0
"PZ001_Viggiano",2022,7,11,26.93,14.25,0
"PZ001_Viggiano",2022,7,12,27.3,15.8,0
"PZ001_Viggiano",2022,7,13,26.36,14.51,0
"PZ001_Viggiano",2022,7,14,28.23,14.45,0
"PZ001_Viggiano",2022,7,15,28.51,15.28,0
"PZ001_Viggiano",2022,7,16,31.47,17.53,0
"PZ001_Viggiano",2022,7,17,31.45,18.76,0
"PZ001_Viggiano",2022,7,18,30.61,20.4,0
"PZ001_Viggiano",2022,7,19,30.84,18.96,0
"PZ001_Viggiano",2022,7,20,28.8,15.93,0
"PZ001_Viggiano",2022,7,21,29.14,17.7,0
"PZ001_Viggiano",2022,7,22,30.71,18.09,0
"PZ001_Viggiano",2022,7,23,28.8,19.49,0
"PZ001_Viggiano",2022,7,24,30.64,18.37,0
"PZ001_Viggiano",2022,7,25,30.27,18.92,0
"PZ001_Viggiano",2022,7,26,29.86,18.2,0
"PZ001_Viggiano",2022,7,27,29.19,17.16,0
"PZ001_Viggiano",2022,7,28,28.6,17.34,0
"PZ001_Viggiano",2022,7,29,28.85,17.17,0
"PZ001_Viggiano",2022,7,30,28.77,16.7,0
"PZ001_Viggiano",2022,7,31,27.95,17.96,0
"PZ001_Viggiano",2022,8,1,28.28,16.78,0
"PZ001_Viggiano",2022,8,2,30.02,17.86,0
"PZ001_Viggiano",2022,8,3,29,18.84,0
"PZ001_Viggiano",2022,8,4,29.88,18.98,0
"PZ001_Viggiano",2022,8,5,30.18,19.75,0
"PZ001_Viggiano",2022,8,6,29.01,19.1,0
"PZ001_Viggiano",2022,8,7,30.42,18.65,0
"PZ001_Viggiano",2022,8,8,28.79,17.67,7.9
"PZ001_Viggiano",2022,8,9,26.68,16.35,8.8
"PZ001_Viggiano",2022,8,10,26.51,17.16,3.3
"PZ001_Viggiano",2022,8,11,26.91,15.77,0
"PZ001_Viggiano",2022,8,12,24.16,14.84,6.3
"PZ001_Viggiano",2022,8,13,23.49,13.14,2.3
"PZ001_Viggiano",2022,8,14,23.45,12.59,0
"PZ001_Viggiano",2022,8,15,27,14.18,0
"PZ001_Viggiano",2022,8,16,27.67,15.37,10.5
"PZ001_Viggiano",2022,8,17,30.13,18.33,0
"PZ001_Viggiano",2022,8,18,32.39,19.61,0
"PZ001_Viggiano",2022,8,19,26.11,17.47,0
"PZ001_Viggiano",2022,8,20,24.24,15.35,0
"PZ001_Viggiano",2022,8,21,26.36,15.81,0
"PZ001_Viggiano",2022,8,22,26.7,15.05,0
"PZ001_Viggiano",2022,8,23,24.87,13.52,0
"PZ001_Viggiano",2022,8,24,24.56,14.38,5.4
"PZ001_Viggiano",2022,8,25,25.5,15.24,0
"PZ001_Viggiano",2022,8,26,26.53,14.97,0
"PZ001_Viggiano",2022,8,27,26.37,16.76,0
"PZ001_Viggiano",2022,8,28,25.5,15.56,8.2
"PZ001_Viggiano",2022,8,29,24.82,14.78,8.1
"PZ001_Viggiano",2022,8,30,27.11,14.25,0
"PZ001_Viggiano",2022,8,31,25.36,15.59,0
"PZ001_Viggiano",2022,9,1,21.34,14.6,20
"PZ001_Viggiano",2022,9,2,23.4,13.98,0
"PZ001_Viggiano",2022,9,3,24.71,13.12,0
"PZ001_Viggiano",2022,9,4,22.25,15.56,3.9
"PZ001_Viggiano",2022,9,5,25.9,15.47,0
"PZ001_Viggiano",2022,9,6,25.96,15.02,0
"PZ001_Viggiano",2022,9,7,25.48,14.92,0
"PZ001_Viggiano",2022,9,8,26.19,14.46,0
"PZ001_Viggiano",2022,9,9,25.27,16.29,0
"PZ001_Viggiano",2022,9,10,24.12,14.42,0
"PZ001_Viggiano",2022,9,11,24.63,14.02,0
"PZ001_Viggiano",2022,9,12,25.1,14.79,0
"PZ001_Viggiano",2022,9,13,25.09,12.24,0
"PZ001_Viggiano",2022,9,14,24.45,12.19,0
"PZ001_Viggiano",2022,9,15,24.38,13.9,0
"PZ001_Viggiano",2022,9,16,23.17,16.39,9.3
"PZ001_Viggiano",2022,9,17,23.87,12.61,13.9
"PZ001_Viggiano",2022,9,18,20.49,9,0
"PZ001_Viggiano",2022,9,19,20.65,8.62,0
"PZ001_Viggiano",2022,9,20,20.95,10.44,0
"PZ001_Viggiano",2022,9,21,17.9,10.94,0
"PZ001_Viggiano",2022,9,22,16.45,8.74,0
"PZ001_Viggiano",2022,9,23,17.34,8.74,0
"PZ001_Viggiano",2022,9,24,17.82,7.49,0
"PZ001_Viggiano",2022,9,25,18.88,10.12,37.9
"PZ001_Viggiano",2022,9,26,15.82,13.26,35.6
"PZ001_Viggiano",2022,9,27,17.07,12.18,4.6
"PZ001_Viggiano",2022,9,28,18.22,12.84,10.5
"PZ001_Viggiano",2022,9,29,16.69,12.99,10.4
"PZ001_Viggiano",2022,9,30,22.21,12.87,0
"PZ001_Viggiano",2022,10,1,20.26,12.51,0
"PZ001_Viggiano",2022,10,2,20.51,11.39,0
"PZ001_Viggiano",2022,10,3,21.2,11.44,0
"PZ001_Viggiano",2022,10,4,19.38,8.96,0
"PZ001_Viggiano",2022,10,5,18.93,9.46,0
"PZ001_Viggiano",2022,10,6,19.98,10.15,0
"PZ001_Viggiano",2022,10,7,20,10.84,0
"PZ001_Viggiano",2022,10,8,20.07,10.06,0
"PZ001_Viggiano",2022,10,9,19.52,9.05,0
"PZ001_Viggiano",2022,10,10,16.69,12.57,6.6
"PZ001_Viggiano",2022,10,11,18.72,12.18,0
"PZ001_Viggiano",2022,10,12,19.54,11.65,0
"PZ001_Viggiano",2022,10,13,13.54,13.86,32.8
"PZ001_Viggiano",2022,10,14,16.75,11.33,0
"PZ001_Viggiano",2022,10,15,19.5,9.48,0
"PZ001_Viggiano",2022,10,16,17.97,8.54,0
"PZ001_Viggiano",2022,10,17,19.48,9.73,0
"PZ001_Viggiano",2022,10,18,21.07,10.68,0
"PZ001_Viggiano",2022,10,19,20.31,10.69,0
"PZ001_Viggiano",2022,10,20,19.47,11.33,0
"PZ001_Viggiano",2022,10,21,18.87,7.9,0
"PZ001_Viggiano",2022,10,22,17.18,9.18,0
"PZ001_Viggiano",2022,10,23,18.45,9.9,0
"PZ001_Viggiano",2022,10,24,18.69,7.93,0
"PZ001_Viggiano",2022,10,25,19.79,8.26,0
"PZ001_Viggiano",2022,10,26,20.48,10.71,0
"PZ001_Viggiano",2022,10,27,21.65,9.31,0
"PZ001_Viggiano",2022,10,28,20.83,10.22,0
"PZ001_Viggiano",2022,10,29,20.82,9.48,0
"PZ001_Viggiano",2022,10,30,20.85,9.44,0
"PZ001_Viggiano",2022,10,31,21.05,8.53,0
"PZ001_Viggiano",2022,11,1,23.06,8.2,0
"PZ001_Viggiano",2022,11,2,19.87,6.57,0
"PZ001_Viggiano",2022,11,3,18.61,6.97,0
"PZ001_Viggiano",2022,11,4,16.84,6.77,60.9
"PZ001_Viggiano",2022,11,5,11.43,8.61,39.6
"PZ001_Viggiano",2022,11,6,12.66,5.96,7.8
"PZ001_Viggiano",2022,11,7,16.34,6.62,0
"PZ001_Viggiano",2022,11,8,15.9,6.6,0
"PZ001_Viggiano",2022,11,9,16.26,4.4,0
"PZ001_Viggiano",2022,11,10,16.22,4.82,0
"PZ001_Viggiano",2022,11,11,15.91,7.16,0
"PZ001_Viggiano",2022,11,12,14.27,8.31,2.5
"PZ001_Viggiano",2022,11,13,13.31,6.78,5.2
"PZ001_Viggiano",2022,11,14,14.04,5.14,3.3
"PZ001_Viggiano",2022,11,15,15.19,6.81,0
"PZ001_Viggiano",2022,11,16,15.1,7.58,24.5
"PZ001_Viggiano",2022,11,17,15.7,9.79,3.7
