site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,8/11/2014 12:00:00 AM,34.61,17.71,0,0,67.93845,24.450905,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/12/2014 12:00:00 AM,32.71,19.16,0,0,76.81082,34.420063,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/13/2014 12:00:00 AM,34.16,19.77,0,0,72.34748,31.046608,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/14/2014 12:00:00 AM,32.36,19.63,0,0,81.239876,37.275505,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/15/2014 12:00:00 AM,28.98,17.018787,0,0,89.50199,47.233143,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/16/2014 12:00:00 AM,28.61,14.6033745,0.5541667,1,84.48706,36.22752,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/17/2014 12:00:00 AM,23.89,13.010001,12.745833,23,93.70254,47.37055,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/18/2014 12:00:00 AM,27.650002,11.430001,0,0,78.083435,28.469069,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/19/2014 12:00:00 AM,29.34,12.380001,0,0,74.54258,26.230066,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/20/2014 12:00:00 AM,29.849998,14.069999,0,0,76.490845,29.18438,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/21/2014 12:00:00 AM,29.96,16.970001,0,0,82.58284,37.707527,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/22/2014 12:00:00 AM,30.18,15.450001,0,0,78.35823,32.066,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/23/2014 12:00:00 AM,29.98,13.130001,0.1375,1,93.81045,26.349487,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/24/2014 12:00:00 AM,23.13,15.06,3.1625001,23,100,61.167805,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/25/2014 12:00:00 AM,27.560001,14.520001,0,0,85.55987,38.382793,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/26/2014 12:00:00 AM,27.29,15.556524,0,0,89.782646,44.71352,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/27/2014 12:00:00 AM,26.61,13.66,0,0,86.73113,38.908546,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/28/2014 12:00:00 AM,30.93,17.223003,0,0,79.90681,35.48921,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/29/2014 12:00:00 AM,27.44,15.47,0,0,88.22912,42.372692,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/30/2014 12:00:00 AM,29.78,13.940001,0,0,76.451996,29.041285,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/31/2014 12:00:00 AM,31.02,12.84,0,0,69.698456,22.954494,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/1/2014 12:00:00 AM,31.55,15.450621,0.45833334,1,100,28.427992,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/2/2014 12:00:00 AM,20.35,14.61,10.541667,24,100,74.80493,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/3/2014 12:00:00 AM,21.75,13.720001,0.037499998,7,100,61.221153,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/4/2014 12:00:00 AM,20.88,15.190001,1.0374999,24,100,75.3246,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/5/2014 12:00:00 AM,23.669998,17.14,4.025,23,100,70.12781,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/6/2014 12:00:00 AM,26.26,16.85,0,5,95.682236,53.785915,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/7/2014 12:00:00 AM,29.31,15.65,0,0,81.9795,35.725315,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/8/2014 12:00:00 AM,29.62,14.1,0,0,77.37476,29.973236,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/9/2014 12:00:00 AM,30.5,14.790001,0,0,75.73887,29.166449,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/10/2014 12:00:00 AM,30.56,15.140001,0.17916667,1,89.28524,29.94383,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/11/2014 12:00:00 AM,25.580002,15.063994,4.2875004,24,97.12529,55.59013,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/12/2014 12:00:00 AM,23.48,13.190355,3.9791667,24,96.45696,52.010548,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/13/2014 12:00:00 AM,21.76,11.717931,3.3541665,23,96.32148,50.901295,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/14/2014 12:00:00 AM,26.16,9.240001,0,0,77.74731,26.731073,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/15/2014 12:00:00 AM,26.46,11.060001,0,0,81.058655,30.924412,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/16/2014 12:00:00 AM,27.05,11.44,0,0,80.05896,30.253542,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/17/2014 12:00:00 AM,27.46,13.32,0,0,83.08305,34.680798,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/18/2014 12:00:00 AM,26.01,12.06,0,0,84.85039,35.51581,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/19/2014 12:00:00 AM,24.84,11.66,0.07083333,1,97.23099,38.24309,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/20/2014 12:00:00 AM,22.130001,15.020001,2.4083333,24,100,66.59367,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/21/2014 12:00:00 AM,24.98,16.678108,17.920834,23,100,62.230896,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/22/2014 12:00:00 AM,26.75,14.950001,0,0,89.36031,43.220886,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/23/2014 12:00:00 AM,26.84,10.7203865,0,0,86.39456,38.686462,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/24/2014 12:00:00 AM,23.37,8.550001,0,0,84.10105,32.603085,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/25/2014 12:00:00 AM,22.98,6.3600006,0,0,80.44419,27.273098,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/26/2014 12:00:00 AM,23.12,10.88,0,1,90.550766,41.669685,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/27/2014 12:00:00 AM,24.07,9.830001,0,0,85.295006,34.557663,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/28/2014 12:00:00 AM,25.560001,9.340001,0,0,79.78394,28.615835,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/29/2014 12:00:00 AM,25.68,9.970001,0,0,80.9077,30.057917,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,9/30/2014 12:00:00 AM,25.29,9.760001,0,0,81.5803,30.584568,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/1/2014 12:00:00 AM,25.18,9.400001,0.16666667,1,99.32478,29.854816,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/2/2014 12:00:00 AM,19.5,13.150001,3.8333335,23,100,70.40797,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/3/2014 12:00:00 AM,23.3,12.46,0,3,94.029724,47.51277,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/4/2014 12:00:00 AM,23.08,11.190001,0,3,91.440125,43.058258,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/5/2014 12:00:00 AM,23.419998,10.499999,0,0,88.77115,39.114746,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/6/2014 12:00:00 AM,23.06,10.13,0,0,88.83859,39.028652,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/7/2014 12:00:00 AM,20.17,9.640001,0,5,94.73849,48.06388,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/8/2014 12:00:00 AM,23.09,9.02,0,0,86.00384,35.004444,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/9/2014 12:00:00 AM,26.98,14.03,0,0,86.37683,38.837605,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/10/2014 12:00:00 AM,24.259998,12.339999,0,1,90.92586,43.02518,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/11/2014 12:00:00 AM,25.32,16.36,0.42083335,6,97.64128,56.25197,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/12/2014 12:00:00 AM,27.73,15.79608,9.9375,24,91.1697,46.080433,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/13/2014 12:00:00 AM,23.349998,14.499999,6.2,24,99.09246,57.014717,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/14/2014 12:00:00 AM,26.24,15.815756,6.0625,24,94.73789,51.946743,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/15/2014 12:00:00 AM,24.65,14.300001,3.1625001,24,100,49.709183,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/16/2014 12:00:00 AM,19.67,15.83,8.816667,23,100,83.77251,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/17/2014 12:00:00 AM,25.440002,14.570001,0,3,92.78473,47.317753,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/18/2014 12:00:00 AM,26.989998,16.04,0,3,91.168106,46.624874,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/19/2014 12:00:00 AM,25.03,15.26,0,5,95.82843,52.352905,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/20/2014 12:00:00 AM,23.75,14.5,0,6,97.89929,54.986374,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/21/2014 12:00:00 AM,22.72,14.61,0,6,100,60.925694,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/22/2014 12:00:00 AM,25.34,12.661184,0,6,95.29662,51.73747,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/23/2014 12:00:00 AM,20.07,11.349039,0,7,99.5513,57.109486,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/24/2014 12:00:00 AM,17.23,10.34,0,8,100,65.36602,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/25/2014 12:00:00 AM,22.28,8.532915,0,0,89.446396,39.62885,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/26/2014 12:00:00 AM,18.05,6.8999996,0,3,91.766396,44.115555,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/27/2014 12:00:00 AM,18.67,6.2100005,0,0,88.882515,39.193237,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/28/2014 12:00:00 AM,15.81,5.0999994,0,1,90.33066,44.19528,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/29/2014 12:00:00 AM,15.58,5.428699,0,3,93.45275,50.009705,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/30/2014 12:00:00 AM,16.32,3.5599995,0,0,85.69963,36.43368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,10/31/2014 12:00:00 AM,16.07,2.3500004,0,0,82.91586,32.872826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/1/2014 12:00:00 AM,16.06,2.4400005,0,0,83.15678,33.201496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/2/2014 12:00:00 AM,18.68,2.5200005,0,0,79.5481,27.068005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/3/2014 12:00:00 AM,20.58,2.7000008,0,0,76.44723,23.415352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/4/2014 12:00:00 AM,21.55,3.0100002,0,0,75.15228,22.169525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/5/2014 12:00:00 AM,22.9,7.1399994,0.3791667,1,100,29.671728,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/6/2014 12:00:00 AM,20.19,13.681406,9.125001,24,100,73.21116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/7/2014 12:00:00 AM,17.07,12.4534025,9.295834,24,100,85.28731,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/8/2014 12:00:00 AM,14.28,12.14,0.07083333,24,100,96.632225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/9/2014 12:00:00 AM,15.83,12.42,1.6291666,24,100,88.264565,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/10/2014 12:00:00 AM,17.01,12.23,0.16666667,13,100,79.17856,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/11/2014 12:00:00 AM,16.3,11.656953,3.9125001,24,100,83.44971,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/12/2014 12:00:00 AM,18.4,10.5,1.8208333,24,100,60.393024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/13/2014 12:00:00 AM,18.58,11.11,0,9,100,62.98594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/14/2014 12:00:00 AM,15.359999,10.424987,0,13,100,81.061035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/15/2014 12:00:00 AM,17.04,9.290001,0.05,7,99.762474,60.134846,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/16/2014 12:00:00 AM,16.75,8.19,1.15,24,97.25442,55.43001,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/17/2014 12:00:00 AM,16.33,7.3001633,0.75416666,7,100,61.802208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/18/2014 12:00:00 AM,12.43,6.42,17.345833,23,96.675354,64.52341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/19/2014 12:00:00 AM,14.11,5.6602674,0,5,94.537994,55.044235,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/20/2014 12:00:00 AM,13.53,3.3719978,0,1,90.41037,48.493988,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/21/2014 12:00:00 AM,13.35,1.6599998,0,0,83.62341,37.612473,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/22/2014 12:00:00 AM,11.38,1.0900002,0,1,92.7855,40.759525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/23/2014 12:00:00 AM,12.67,7.0200005,0,7,98.18424,67.222855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/24/2014 12:00:00 AM,13.55,7.0560803,0,8,99.56549,67.5619,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/25/2014 12:00:00 AM,14.609999,5.7599998,0,4,93.64303,51.659138,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/26/2014 12:00:00 AM,11.220001,6.7500005,0.4416667,9,97.940704,72.42829,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/27/2014 12:00:00 AM,10.47,7.0700006,10.337501,24,98.863846,78.557076,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/28/2014 12:00:00 AM,8.45,6.9000006,4.175,24,97.86332,88.04384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/29/2014 12:00:00 AM,9.48,7.25,1.2458333,24,99.418045,85.284325,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,11/30/2014 12:00:00 AM,12.46,8.78,0.083333336,13,100,80.67969,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/1/2014 12:00:00 AM,12.03,10.8,2.0583334,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,12/2/2014 12:00:00 AM,14.9,9.440429,3.3958333,24,100,77.27566,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
