site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,8/9/2009 12:00:00 AM,31.75,16.3,0,0,74.39269,29.390244,0,0,24.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/10/2009 12:00:00 AM,32.14,17.190002,0,0,74.81838,30.593895,0,0,24.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/11/2009 12:00:00 AM,32.35,16.78,0,0,73.15175,28.80134,0,0,24.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/12/2009 12:00:00 AM,31.919998,17.43,0,0,76.17223,32.01988,0,0,24.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/13/2009 12:00:00 AM,32.15,15.91,0,0,72.07101,27.151165,0,0,24.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/14/2009 12:00:00 AM,33.57,16.78,0,0,68.539215,25.196924,0,0,25.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/15/2009 12:00:00 AM,32.48,18.87,0,0,77.09513,34.37059,0,0,25.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/16/2009 12:00:00 AM,32.01,18.04,0,0,77.14041,33.526318,0,0,25.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/17/2009 12:00:00 AM,33.23,18.87,0,0,74.15251,31.693094,0,0,26.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/18/2009 12:00:00 AM,34.98,18.46,0,0,66.51196,25.132557,0,0,26.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/19/2009 12:00:00 AM,36.72,16.84,0,0,56.93693,17.651293,0,0,26.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/20/2009 12:00:00 AM,36,17.29,0,0,60.411037,20.045845,0,0,26.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/21/2009 12:00:00 AM,35.78,17.07,0,0,60.81755,20.144072,0,0,26.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/22/2009 12:00:00 AM,36.74,17.850002,0,0,58.69221,19.373672,0,0,27.295002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/23/2009 12:00:00 AM,35.27,17.8,0,0,72.82439,22.874512,0,0,26.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/24/2009 12:00:00 AM,30.94,17.809128,0,0,81.75814,38.285988,0,0,24.374565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/25/2009 12:00:00 AM,30.16,15.69,0,0,78.965256,32.852917,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/26/2009 12:00:00 AM,31.1,14.620001,0,0,73.1945,26.940187,0,0,22.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/27/2009 12:00:00 AM,31.97,17.17,0,0,75.42328,31.099924,0,0,24.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/28/2009 12:00:00 AM,32.67,19.760002,0,0,78.25472,36.482243,0,0,26.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/29/2009 12:00:00 AM,33.96,17.85,0,0,69.21972,26.641106,0,0,25.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/30/2009 12:00:00 AM,34.91,17.745253,0.074999996,1,85.06008,24.368692,0,0,26.327625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/31/2009 12:00:00 AM,26.46,15.315948,1.7249999,23,93.51489,50.005806,0,0,20.887974,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/1/2009 12:00:00 AM,27.59,13.21,0,0,82.387825,33.885937,0,0,20.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/2/2009 12:00:00 AM,30.98,11.700001,0,0,67.4512,20.65691,0,0,21.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/3/2009 12:00:00 AM,32.87,16.04,0,0,69.65628,25.407515,0,0,24.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/4/2009 12:00:00 AM,34.08,18.18,0,0,70.10747,27.098286,0,0,26.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/5/2009 12:00:00 AM,33.13,18.775682,0,0,78.380455,37.69175,0,0,25.952843,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/6/2009 12:00:00 AM,28.95,13.455741,0,0,86.477486,42.013557,0,0,21.202871,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/7/2009 12:00:00 AM,26.02,11.3,0,0,83.00865,33.02375,0,0,18.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/8/2009 12:00:00 AM,25.48,9.52,0,0,80.44634,29.343966,0,0,17.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/9/2009 12:00:00 AM,25.77,10.310001,0,0,81.437126,30.785769,0,0,18.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/10/2009 12:00:00 AM,25.8,13.380001,0,0,88.70379,40.989956,0,0,19.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/11/2009 12:00:00 AM,27.2,14.860001,0,0,87.60577,41.028297,0,0,21.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/12/2009 12:00:00 AM,28.13,15.030001,0,0,84.770454,38.01415,0,0,21.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/13/2009 12:00:00 AM,27.130001,16.230001,0,3,91.13837,46.791943,0,0,21.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/14/2009 12:00:00 AM,27.08,14.460001,0.35,1,98.839386,40.0154,0,0,20.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/15/2009 12:00:00 AM,21.22,14.58,8.191667,24,100,69.27647,0,0,17.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/16/2009 12:00:00 AM,22.2,15.19,3.3208332,24,100,67.20225,0,0,18.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/17/2009 12:00:00 AM,23.810001,17.369602,1.4375,23,100,71.35204,0,0,20.589802,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/18/2009 12:00:00 AM,25.760002,15.930001,0,5,95.101295,51.931454,0,0,20.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/19/2009 12:00:00 AM,27.32,14.400001,0,0,86.10063,38.86921,0,0,20.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/20/2009 12:00:00 AM,27.7,17.08,0,3,91.15937,47.77871,0,0,22.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/21/2009 12:00:00 AM,27,16.150002,0,4,91.63781,47.04491,0,0,21.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/22/2009 12:00:00 AM,25.2,14.722058,0,6,99.072296,59.003822,0,0,19.96103,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/23/2009 12:00:00 AM,27.09,12.600001,0,0,82.63225,33.62733,0,0,19.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/24/2009 12:00:00 AM,28.61,10.939999,0,0,73.82083,24.637465,0,0,19.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/25/2009 12:00:00 AM,27.41,9.93,0,0,75.4483,25.245079,0,0,18.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/26/2009 12:00:00 AM,26.98,10.529999,0,0,78.18113,27.92527,0,0,18.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/27/2009 12:00:00 AM,26.12,13.22,0,0,87.282166,39.165337,0,0,19.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/28/2009 12:00:00 AM,26.029999,13.499999,0,0,88.25082,40.54483,0,0,19.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/29/2009 12:00:00 AM,27.36,12.419999,0,0,81.319496,32.190723,0,0,19.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,9/30/2009 12:00:00 AM,28.65,10.359999,0,0,72.41021,23.196882,0,0,19.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/1/2009 12:00:00 AM,28.28,11.940001,0,0,77.1548,28.045065,0,0,20.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/2/2009 12:00:00 AM,27.14,10.739999,0,0,79.97056,28.044268,0,0,18.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/3/2009 12:00:00 AM,24.79,11.499839,0,0,89.86898,41.79723,0,0,18.14492,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/4/2009 12:00:00 AM,23.68,9.41,0,0,85.360344,34.419952,0,0,16.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/5/2009 12:00:00 AM,25.68,6.8600006,0,0,73.689514,22.17072,0,0,16.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/6/2009 12:00:00 AM,27.08,12.33,0,0,82.033295,32.816193,0,0,19.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/7/2009 12:00:00 AM,27.37,14.11,0,0,85.24408,37.656258,0,0,20.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/8/2009 12:00:00 AM,28.18,12.029999,0,0,77.693146,28.57458,0,0,20.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/9/2009 12:00:00 AM,28.45,12,0.083333336,1,80.30788,27.722082,0,0,20.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/10/2009 12:00:00 AM,24.5,12.34,1.9166667,24,92.12544,42.075485,0,0,18.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/11/2009 12:00:00 AM,22.96,14.37,0,6,99.895836,58.35568,0,0,18.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/12/2009 12:00:00 AM,23.95,11.657827,0.34166667,6,96.582184,52.63595,0,0,17.803913,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/13/2009 12:00:00 AM,23.36,8.311968,7.8583336,23,86.830215,36.275127,0,0,15.835984,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/14/2009 12:00:00 AM,19.98,4.1548085,0,0,86.595566,35.438305,0,0,12.067404,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/15/2009 12:00:00 AM,15.14,2.2699995,0,0,83.736824,35.0361,0,0,8.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/16/2009 12:00:00 AM,13.92,1.1800003,0,0,82.01113,34.340553,0,0,7.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/17/2009 12:00:00 AM,15.06,3.4800005,0,0,86.93572,39.838703,0,0,9.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/18/2009 12:00:00 AM,15.870001,3.4900002,0,0,86.07285,37.472977,0,0,9.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/19/2009 12:00:00 AM,15.940001,3.3200002,0,0,85.55191,36.637405,0,0,9.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/20/2009 12:00:00 AM,14.85,2.1767912,0,0,87.66349,41.297485,0,0,8.513395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/21/2009 12:00:00 AM,15.33,-0.07999992,0,0,82.19551,27.088722,0,-15.250415,7.6252074,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/22/2009 12:00:00 AM,11.61,3.5500002,0.38750002,1,96.26378,51.499397,0,0,7.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/23/2009 12:00:00 AM,13.71,8.45,9.454167,24,100,71.5163,0,0,11.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/24/2009 12:00:00 AM,13.67,8.9,13.320834,24,100,74.840744,0,0,11.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/25/2009 12:00:00 AM,17.86,8.66,19.8375,23,96.72632,53.05696,0,0,13.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/26/2009 12:00:00 AM,18.63,7.6200004,0,3,92.60922,45.098885,0,0,13.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/27/2009 12:00:00 AM,19.29,8.46,0,3,93.52464,46.276276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/28/2009 12:00:00 AM,19.5,8.047693,0,3,92.942535,45.207043,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/29/2009 12:00:00 AM,18.7,6.2199993,0,0,88.853645,39.13405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/30/2009 12:00:00 AM,17.71,5.6900005,0,0,89.18745,40.295547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,10/31/2009 12:00:00 AM,16.98,4.5029306,0,0,88.77669,40.3168,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/1/2009 12:00:00 AM,16.06,2.1702676,0,0,83.36049,33.472836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/2/2009 12:00:00 AM,15.81,-0.17000008,0.12083334,1,76.89153,25.853283,-15.641809,-15.641809,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/3/2009 12:00:00 AM,13.2,1.6199999,2.9291668,24,83.61041,37.867786,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/4/2009 12:00:00 AM,12.58,3.8700004,3.520833,24,89.79681,49.69083,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/5/2009 12:00:00 AM,11.96,2.67,1.6291666,24,90.38561,46.0096,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/6/2009 12:00:00 AM,13.279999,6.5899997,0.14583333,7,98.02626,61.74273,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/7/2009 12:00:00 AM,11.49,6.8931518,3.3541665,23,100,80.53228,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/8/2009 12:00:00 AM,14.43,5.6000004,0.3708333,4,93.56556,51.54402,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/9/2009 12:00:00 AM,13.15,7.4400005,8.691666,24,99.04987,67.63579,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/10/2009 12:00:00 AM,12.66,5.8838177,4.0333333,24,97.70126,66.11427,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/11/2009 12:00:00 AM,12.9,3.0038476,6.8041663,23,91.77877,52.640408,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/12/2009 12:00:00 AM,14.1,1.1000004,0,0,81.67258,33.607784,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/13/2009 12:00:00 AM,15.47,0.10000038,0,0,77.92185,27.306942,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/14/2009 12:00:00 AM,12.68,2.3500004,0,0,87.88323,42.342648,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/15/2009 12:00:00 AM,13.76,6.08,0,6,94.95247,56.751663,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/16/2009 12:00:00 AM,12.5,6.39,0,7,96.56216,64.019806,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/17/2009 12:00:00 AM,12.55,6.96,0,7,100,67.40501,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/18/2009 12:00:00 AM,11.439999,9.339261,0,24,100,95.4563,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/19/2009 12:00:00 AM,11.200001,9.020001,0,24,100,90.028625,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/20/2009 12:00:00 AM,12.17,10.23,0,24,100,94.295166,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/21/2009 12:00:00 AM,12.45,9.5022335,0,24,100,96.66758,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/22/2009 12:00:00 AM,11.73,8.959808,0,17,100,87.64398,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/23/2009 12:00:00 AM,11.29,8.56,0,15,100,85.682465,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/24/2009 12:00:00 AM,11.71,8.97,0,17,100,86.53587,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/25/2009 12:00:00 AM,10.73,8.711642,0,24,100,96.210396,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/26/2009 12:00:00 AM,10.12,8.021568,0,24,100,91.878525,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/27/2009 12:00:00 AM,10.77,7.5499997,0.083333336,11,100,80.62364,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/28/2009 12:00:00 AM,11.07,8.156214,2.1666667,24,100,84.696335,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,11/29/2009 12:00:00 AM,10.99,5.5884323,5.75,23,100,80.233,-15.641809,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
