site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,7/20/2020 12:00:00 AM,27.76,12.95,0,0,81.21091,32.514565,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/21/2020 12:00:00 AM,28.43,13.77,0,0,80.806755,32.823112,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/22/2020 12:00:00 AM,29.419998,14.499999,0,0,78.98101,31.761963,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/23/2020 12:00:00 AM,31.76,17.28,0,0,76.460075,32.12759,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/24/2020 12:00:00 AM,30.21,15.6237135,0.18333334,1,81.93862,37.18531,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/25/2020 12:00:00 AM,25.67,13.9,4.2166667,23,90.391624,43.54148,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/26/2020 12:00:00 AM,29.95,13.240001,0,0,74.3132,26.709288,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/27/2020 12:00:00 AM,29.3,15.34,0,0,81.31018,34.756332,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/28/2020 12:00:00 AM,30.4,15.85,0,0,78.437325,32.518623,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/29/2020 12:00:00 AM,30.04,17.73,0,0,84.007904,40.061165,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/30/2020 12:00:00 AM,31.64,17.85,0,0,78.15574,34.275215,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/31/2020 12:00:00 AM,33.21,18.580002,0,0,73.62417,30.936453,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/1/2020 12:00:00 AM,33.33,18.81,0,0,73.63519,31.178907,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/2/2020 12:00:00 AM,35.5,17.63,0,0,63.171925,21.928503,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/3/2020 12:00:00 AM,33.47,16.291615,2.5458333,1,85.4322,29.795975,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/4/2020 12:00:00 AM,25.16,14.77,58.55417,23,94.18517,49.4731,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/5/2020 12:00:00 AM,26.09,14.790001,0,3,91.191635,45.38732,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/6/2020 12:00:00 AM,28.42,14.4,0,0,82.28963,34.83917,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/7/2020 12:00:00 AM,29.31,14.49,0,0,79.35041,32.09297,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/8/2020 12:00:00 AM,30.719997,16.48,0,0,78.64212,33.32477,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/9/2020 12:00:00 AM,32.35,16.1,0,0,71.72322,27.042727,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/10/2020 12:00:00 AM,33.84,16.69,0,0,67.340706,24.246504,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/11/2020 12:00:00 AM,33.33,18.190002,0,0,72.34601,29.46609,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/12/2020 12:00:00 AM,32.41,17.670002,0,0,74.806206,31.05329,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/13/2020 12:00:00 AM,33.14,17.45,0,0,73.2742,28.111034,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/14/2020 12:00:00 AM,30.59,17.9,0,0,82.297035,38.436943,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/15/2020 12:00:00 AM,31.5,16.64,0,0,76.06319,31.146276,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/16/2020 12:00:00 AM,32.41,16.58,0,0,72.50429,28.090694,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/17/2020 12:00:00 AM,31.24,15.86,0,0,82.19123,29.794714,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/18/2020 12:00:00 AM,26.86,15.82,0.21666665,2,91.086464,46.28505,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/19/2020 12:00:00 AM,29.03,16.01,4.983333,23,83.8219,37.98873,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/20/2020 12:00:00 AM,29.05,15.28,0,0,82.07415,35.456573,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/21/2020 12:00:00 AM,30.65,14.51,0,0,74.58639,27.967226,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/22/2020 12:00:00 AM,31.29,16.03,0,0,75.53109,30.10693,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/23/2020 12:00:00 AM,31.720001,16.890001,0,0,75.77142,31.132,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/24/2020 12:00:00 AM,31.9,17.67,0,0,76.76591,32.798996,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/25/2020 12:00:00 AM,29.900002,17.091969,0,0,83.28452,38.670204,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/26/2020 12:00:00 AM,28.759998,15.089999,0,0,82.67672,35.88086,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/27/2020 12:00:00 AM,28.53,14.370001,0,0,81.834854,34.359203,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/28/2020 12:00:00 AM,30.69,17.85,0,0,84.30825,37.86874,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/29/2020 12:00:00 AM,27.13,16.87,1.2916666,4,92.68883,49.564846,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/30/2020 12:00:00 AM,27.02,16.605162,30.574999,24,93.150795,50.230034,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/31/2020 12:00:00 AM,24.619999,12.873937,20.170832,24,97.063675,54.237026,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/1/2020 12:00:00 AM,24.67,10.85,5.4625,23,86.04171,35.999954,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/2/2020 12:00:00 AM,25.14,10.510001,0.112500004,1,83.81965,33.33703,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/3/2020 12:00:00 AM,25.129997,10.249999,2.5875,23,83.22589,32.550697,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/4/2020 12:00:00 AM,26.76,11.9,0,0,82.06919,32.519905,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/5/2020 12:00:00 AM,28.02,12.73,0,0,79.82669,31.02904,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/6/2020 12:00:00 AM,26.64,12.950001,0,0,84.93911,36.3159,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/7/2020 12:00:00 AM,26.72,13.140001,0.18333334,1,85.12737,36.678066,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/8/2020 12:00:00 AM,28.52,16.15,4.2166667,23,85.99583,40.503597,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/9/2020 12:00:00 AM,26.82,14.330001,0,0,87.632835,40.555202,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/10/2020 12:00:00 AM,29.1,12.76,0,0,79.204544,27.877348,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/11/2020 12:00:00 AM,27.34,15.44,0,0,88.50619,42.67322,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/12/2020 12:00:00 AM,27.92,17.659706,0,3,92.85906,51.306335,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/13/2020 12:00:00 AM,28.79,15.75,0,0,84.091225,38.00711,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/14/2020 12:00:00 AM,29.25,15.989999,0,0,82.97454,37.082104,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/15/2020 12:00:00 AM,28.06,15.61,0,0,86.377525,40.368797,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/16/2020 12:00:00 AM,27.350002,14.7300005,0,0,86.78037,39.949753,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/17/2020 12:00:00 AM,29.21,15.02,0,0,80.90702,34.056477,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/18/2020 12:00:00 AM,29.71,14.989999,0,0,79.03999,32.262577,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/19/2020 12:00:00 AM,28.689999,16.02,0,0,85.078316,39.350197,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/20/2020 12:00:00 AM,28.11,14.260001,0.054166663,1,83.04747,35.477085,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/21/2020 12:00:00 AM,25.329998,13.659999,1.5541666,24,90.8929,43.984707,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/22/2020 12:00:00 AM,25,12.78,7.275,24,92.30697,41.827522,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/23/2020 12:00:00 AM,21.399998,12.839999,4.2166667,24,100,58.24516,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/24/2020 12:00:00 AM,21.32,13.489999,1.5583334,7,100,62.236244,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/25/2020 12:00:00 AM,23.45,11.997811,36.195835,24,100,61.88557,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/26/2020 12:00:00 AM,21.66,9.924276,8.145833,23,93.025505,45.12935,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/27/2020 12:00:00 AM,22.48,7.3870273,0,0,84.50326,32.78839,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/28/2020 12:00:00 AM,18.56,5.4699993,0,0,87.181335,36.77542,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/29/2020 12:00:00 AM,18.5,6.9599996,0,1,91.12948,42.76528,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/30/2020 12:00:00 AM,19.74,7.6100006,0,1,90.40721,41.05617,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/1/2020 12:00:00 AM,19.7,9.35,0.45833334,6,99.90118,48.663063,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/2/2020 12:00:00 AM,18.96,12.860001,14.7,24,100,71.70268,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/3/2020 12:00:00 AM,20,11.70077,97.145836,24,100,71.17397,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/4/2020 12:00:00 AM,19.69,10.33,35.041664,24,97.59282,53.41874,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/5/2020 12:00:00 AM,17.34,10.6,10.254167,23,100,66.385826,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/6/2020 12:00:00 AM,18.71,9.62,0,6,97.71726,54.214405,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/7/2020 12:00:00 AM,17.55,9.24,0,6,98.80024,57.471127,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/8/2020 12:00:00 AM,22.11,10.169999,0,3,91.450096,42.675476,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/9/2020 12:00:00 AM,22.41,8.67,0,0,86.910645,36.001,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/10/2020 12:00:00 AM,19.7,7.4599996,0.11666667,2,90.10401,40.60212,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/11/2020 12:00:00 AM,20.04,8.902397,3.7708333,24,96.6715,51.571648,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/12/2020 12:00:00 AM,16.26,7.2715693,25.012499,23,96.47916,54.644226,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/13/2020 12:00:00 AM,15.79,5.5024714,0,3,92.22256,47.46231,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/14/2020 12:00:00 AM,17.29,3.4799995,0.55833334,1,84.162544,33.454437,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/15/2020 12:00:00 AM,16.74,6.3999996,13.320833,24,92.52004,46.682404,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/16/2020 12:00:00 AM,13.59,7.09,11.020833,23,97.79972,63.357574,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/17/2020 12:00:00 AM,17.07,5.9799995,0,1,90.935844,43.64859,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/18/2020 12:00:00 AM,17.73,4.1000004,0,0,85.07162,34.356842,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/19/2020 12:00:00 AM,16.9,4.4799995,0,0,87.28739,38.153934,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/20/2020 12:00:00 AM,17.44,5.1299996,0,0,88.16563,38.972084,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/21/2020 12:00:00 AM,14.71,5.4000006,0,3,92.31746,49.49673,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/22/2020 12:00:00 AM,17.59,8.220001,0,6,96.01605,51.996666,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/23/2020 12:00:00 AM,17.56,10.33,0.21666665,9,100,63.61232,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/24/2020 12:00:00 AM,16.2,11.150844,4.983333,24,100,87.13291,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/25/2020 12:00:00 AM,17.8,9.96611,0,7,100,60.560776,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/26/2020 12:00:00 AM,15.83,8.960001,1.225,7,100,64.054214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/27/2020 12:00:00 AM,17.09,6.7619987,28.216667,24,100,66.341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/28/2020 12:00:00 AM,16.74,5.0500007,0.9583334,23,88.98881,40.890495,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/29/2020 12:00:00 AM,16.98,4.01,0,0,85.96452,36.17327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
