site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL003_Carpeneto.csv,8/2/2023,29.05,19.26,0,3,91.33504,50.751274,0,0,16.154999,11.659461,1202.915,53.769863,64.0139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/3/2023,29.39,18.93,0,0,89.256424,47.64109,0,0,16.16,11.6578865,1214.5729,54.290962,64.02044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/4/2023,30.900002,17.990356,0,0,87.69438,48.257534,0,0,16.445179,11.562053,1226.1349,54.80778,64.02692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/5/2023,26.560001,16.520002,0.22916667,4,93.831764,50.74535,0,0,13.540001,11.984318,1238.1193,55.34348,64.03364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/6/2023,29.76,15.370001,5.2708335,23,79.711044,33.2452,0,0,14.565001,11.976445,1250.0957,55.87882,64.040344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/7/2023,29.05,16.16,0,0,84.09469,38.434513,0,0,14.605,11.972996,1262.0687,56.41401,64.04706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/8/2023,27.84,14.71,0,0,85.03664,37.992256,0,0,13.275,11.960998,1274.0297,56.94866,64.053764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/9/2023,26.95,14.8,0,0,88.31834,41.81147,0,0,12.875,11.90592,1285.9355,57.480846,64.06043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/10/2023,28.09,15.399999,0,0,85.77787,39.483334,0,0,13.744999,11.995184,1297.9308,58.017033,64.06716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/11/2023,30.06,16.62,0,0,81.41849,36.15086,0,0,15.34,11.867917,1309.7987,58.54752,64.073814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/12/2023,31.64,18.61,0,0,79.81713,36.71427,0,0,17.125,11.286447,1321.0852,59.052025,64.08014,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/13/2023,31.8,19.420002,0,0,80.96835,38.82063,0,0,17.61,11.049403,1332.1346,59.54593,64.08633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/14/2023,32.63,20.3,0,0,79.579094,38.44747,0,0,18.465,10.550041,1342.6847,60.017513,64.09225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/15/2023,32.03,19.5,0,0,80.23364,38.15987,0,0,17.765,10.966579,1353.6512,60.507713,64.09839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/16/2023,32.82,20.260002,0,0,78.72954,37.539413,0,0,18.54,10.501297,1364.1526,60.97712,64.10428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/17/2023,32.67,20.98,0,0,80.891815,40.662437,0,0,18.824999,10.3088255,1374.4614,61.437923,64.110054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/18/2023,32.6,20.8,0,0,80.78451,40.32009,0,0,18.699999,10.394655,1384.8561,61.902557,64.11588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/19/2023,33.76,19.44,0,0,73.25219,31.492144,0,0,18.599998,10.461731,1395.3179,62.370197,64.12174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/20/2023,34.58,20.24,0,0,71.63495,30.917755,0,0,19.41,9.87791,1405.1958,62.811737,64.12728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/21/2023,35.53,22,0,0,71.34814,32.5505,0,0,20.765,8.695724,1413.8915,63.20043,64.13216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/22/2023,35.91,22.72,0,0,71.22717,33.246616,0,0,21.314999,8.142933,1422.0344,63.56442,64.13672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/23/2023,36.28,22.36,0,0,69.004074,30.87821,0,0,21.32,8.137714,1430.1721,63.92817,64.14128,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/24/2023,37.89,23.02,0,0,63.74938,27.195751,0,0,22.455,6.863936,1437.036,64.234985,64.14513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/25/2023,36.49,23.14,0,0,69.66952,32.31187,0,0,21.815,7.604044,1444.64,64.57488,64.14939,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/26/2023,35.64,22.620003,0,0,86.87122,33.96967,0,0,21.130001,8.333552,1452.9735,64.94739,64.15406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/27/2023,30.45,20.178993,1.4333334,6,97.642204,58.14302,0,0,17.314497,11.197826,1464.1714,65.44793,64.16034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/28/2023,25.71,16.312471,35.525,24,100,69.8509,0,0,13.011234,11.927371,1476.0988,65.98107,64.16702,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
AL003_Carpeneto.csv,8/29/2023,22.33,15.280001,59.6875,24,100,66.97682,0,0,10.805,11.233354,1487.3322,66.48321,64.17332,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
AL003_Carpeneto.csv,8/30/2023,25.1,14.54,19.454166,23,93.80477,48.72104,0,0,11.82,11.644949,1498.977,67.00372,64.17985,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,8/31/2023,25.49,14.61,0,3,92.72143,47.267147,0,0,12.049999,11.716236,1510.6932,67.527435,64.18641,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/1/2023,25.52,15.37,0,5,94.50676,50.50284,0,0,12.445,11.819897,1522.5132,68.055786,64.19304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/2/2023,24.9,14.54,0,5,94.44177,49.640274,0,0,11.719999,11.611434,1534.1246,68.574814,64.19955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/3/2023,28.45,15.829999,0,0,85.50071,39.61641,0,0,14.139999,11.99855,1546.1232,69.11114,64.20627,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/4/2023,30.2,17.22,0,0,82.24687,37.631355,0,0,15.709999,11.785217,1557.9084,69.63794,64.212875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/5/2023,30.32,17.55,0,0,82.53773,38.29578,0,0,15.934999,11.725214,1569.6337,70.16205,64.219444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/6/2023,27.43,16.57,0,1,90.8995,46.85939,0,0,14,12,1581.6337,70.69845,64.22617,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/7/2023,28.36,16.2,0,0,86.690414,41.343765,0,0,14.280001,11.994209,1593.6279,71.23458,64.232895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/8/2023,29.05,16.64,0,0,85.20354,40.149776,0,0,14.844999,11.947372,1605.5753,71.76863,64.23959,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/9/2023,29.09,16.52,0,0,84.77907,39.554504,0,0,14.805,11.95223,1617.5276,72.30289,64.24629,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/10/2023,29.74,15.890001,0,0,80.954834,34.94767,0,0,14.815001,11.951037,1629.4786,72.8371,64.25299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/11/2023,30.57,16.24,0,0,78.67103,33.11406,0,0,15.404999,11.85483,1641.3335,73.367004,64.259636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/12/2023,30.1,15.780001,0,0,80.05831,33.333466,0,0,14.940001,11.934899,1653.2684,73.90049,64.26633,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/13/2023,28.82,17.74,0,1,92.84646,45.370594,0,0,15.279999,11.879453,1665.1478,74.431496,64.27298,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/14/2023,25.91,18.02,0.16250001,7,99.81087,61.673355,0,0,13.965,11.99991,1677.1477,74.96789,64.27971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/15/2023,26.71,16.59,3.7375002,23,93.48192,50.33508,0,0,13.65,11.990925,1689.1387,75.50388,64.28643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/16/2023,25.72,16.13,0,5,95.732475,53.073715,0,0,12.924999,11.914117,1701.0527,76.03644,64.293106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/17/2023,26.68,17.970001,0.11666667,6,96.98124,57.081787,0,0,14.325001,11.992198,1713.0449,76.57249,64.29983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/18/2023,26.9,18.67,2.6833334,24,100,59.44931,0,0,14.785,11.954571,1724.9995,77.10684,64.306526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/19/2023,24.77,18.297768,0,12,100,79.398605,0,0,13.533884,11.983898,1736.9834,77.642525,64.31325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/20/2023,27.61,16.7,0,2,94.759575,46.583927,0,0,14.155001,11.998224,1748.9816,78.17883,64.31997,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/21/2023,23.990002,16.300001,0.35833335,9,100,63.244576,0,0,12.145,11.743332,1760.7249,78.70376,64.32655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
AL003_Carpeneto.csv,9/22/2023,20.79,16.45,9.370833,24,100,84.86205,0,0,10.620001,11.141142,1771.866,79.20176,64.3328,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
AL003_Carpeneto.csv,9/23/2023,22.239998,14.394113,25.970835,24,100,78.9016,0,0,10.317055,10.978576,1782.8445,79.6925,64.33895,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/24/2023,21.82,13.12,0,6,99.80143,57.608795,0,0,9.469999,10.447073,1793.2915,80.15947,65.0051,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/25/2023,24.11,11.69,0,0,89.755325,41.05833,0,0,9.9,10.7311325,1804.0226,80.639145,66.003624,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/26/2023,24.61,11.12,0,0,86.87776,37.140656,0,0,9.865,10.709114,1814.7317,81.11784,67.00217,67,,99.99458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/27/2023,25.35,13.210001,0,0,89.7245,42.114475,0,0,11.280001,11.445752,1826.1775,81.62947,68.00113,68,,97.49718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/28/2023,26.23,13.790001,0,0,88.2985,40.853455,0,0,12.01,11.704418,1837.882,82.15265,69.000244,69,,94.99939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/29/2023,26.92,14.51,0,0,87.72558,40.832645,0,0,12.715,11.877168,1849.7592,82.683556,69.00666,69,,94.98335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,9/30/2023,27.53,13.780001,0,0,83.92278,35.94875,0,0,12.655001,11.865391,1861.6245,83.21393,70.00583,70,,92.48543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/1/2023,27.82,14.610001,0,0,84.871605,37.7186,0,0,13.215,11.954266,1873.5787,83.74828,71.00506,71,,89.96207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/2/2023,27.62,14.870001,0,0,86.17826,39.404697,0,0,13.245001,11.957699,1885.5364,84.28278,72.0043,72,,82.46773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/3/2023,28.25,14.260001,0,0,82.56033,34.98269,0,0,13.255001,11.958814,1897.4952,84.817345,73.003555,73,,74.973335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/4/2023,26.21,14.53,0,1,90.158745,43.81466,0,0,12.369999,11.802032,1909.2972,85.34489,74.00274,74,,67.47946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/5/2023,25.91,15.130001,0,3,92.62369,47.625,0,0,12.52,11.836908,1921.1342,85.87399,75.001945,75,,59.980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/6/2023,24.27,14.27,0,5,95.73201,51.34608,0,0,11.27,11.441641,1932.5758,86.38543,76.00097,76,,49.99031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/7/2023,24.9,14.32799,0,5,94.89204,50.459885,0,0,11.613995,11.574237,1944.15,86.902794,77.00007,77,,39.999657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/8/2023,25.39,12.43,0,0,87.69478,39.019363,0,0,10.91,11.283318,1955.4333,87.40715,77.00583,77,,39.970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/9/2023,30.22,14.63,0,0,76.4005,29.589949,0,0,14.424999,11.986665,1967.42,87.942955,78.00511,78,,34.97444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/10/2023,28.57,14.19,0,0,81.281525,33.653305,0,0,13.379999,11.971491,1979.3915,88.47807,79.004395,79,,29.978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/11/2023,26.07,13.950001,0,0,89.21128,42.103176,0,0,12.01,11.704418,1991.096,89.00126,80.003555,80,,24.982224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/12/2023,24.41,13.94,0,5,94.47008,49.182602,0,0,11.174999,11.40181,2002.4978,89.51092,81.00258,81,,19.993553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/13/2023,24.02,14.05,0,5,95.93907,51.49557,0,0,11.035,11.340566,2013.8384,90.01784,82.00158,82,,17.496052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/14/2023,23.77,14.380001,0,5,97.53284,54.29183,0,0,11.075001,11.358374,2025.1968,90.52556,83.0006,83,,14.998493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/15/2023,23.7,14.424928,0,5,97.97307,55.086784,0,0,11.062464,11.352819,2036.5496,91.03302,83.00618,83,,14.98455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/16/2023,24.42,11.650873,0,4,98.7831,43.873337,0,0,10.035437,10.814506,2047.364,91.516426,84.00491,84,,12.487717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/17/2023,16.61,10.723447,0,10,100,71.62938,0,0,5.6667233,6.5917425,2053.9558,91.81107,85.00162,85,,9.995956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/18/2023,18.67,9.36,0,6,100,53.074146,0,0,6.0149994,7.0506263,2061.0063,92.12623,85.005035,85,,9.9874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/19/2023,14.370001,10.920001,0.57916665,17,100,85.8424,0,0,4.6450005,5.10948,2066.1157,92.354614,86.001045,86,,7.497387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/20/2023,15.92,11.86,14.6875,24,100,83.29576,0,0,5.8899994,6.888547,2073.0042,92.66252,86.004364,86,,7.48909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/21/2023,18.57,13.66,31.85,24,100,79.58479,0,0,8.115,9.356038,2082.36,93.080734,87.00243,87,,4.9939156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
AL003_Carpeneto.csv,10/22/2023,20.63,11.116007,9.583333,23,100,63.44093,0,0,7.873003,9.129238,2091.4893,93.48881,88.00043,88,,2.498932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
AL003_Carpeneto.csv,10/23/2023,20.01,9.59,0,6,94.96032,48.49267,0,0,6.8,8.003134,2099.4924,93.84654,88.004234,88,,2.4894142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
AL003_Carpeneto.csv,10/24/2023,18.85,10.48,1.3041667,7,100,58.097736,0,0,6.665,7.847227,2107.3396,94.19731,89.00162,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
AL003_Carpeneto.csv,10/25/2023,17.4,11.826746,30.666666,24,100,84.99647,0,0,6.613373,7.786749,2115.1265,94.54538,89.005295,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
AL003_Carpeneto.csv,10/26/2023,18.86,10.62,15.429167,24,100,58.813484,0,0,6.74,7.934242,2123.0608,94.90004,90.00273,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
AL003_Carpeneto.csv,10/27/2023,18.3,12.53,0.45416665,11,100,73.423996,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,10/28/2023,22.81,11.090015,10.445833,23,95.947174,50.63328,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,10/29/2023,18.9,9.75,0,6,100,54.02923,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,10/30/2023,16.44,11.82,0.6666667,13,100,79.73329,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,10/31/2023,17.56,11.674364,17.883333,24,100,84.91585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/1/2023,19.16,10.094646,58.649998,24,98.86362,56.152473,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/2/2023,15.950001,9.090001,1.1041666,7,100,64.24969,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/3/2023,15.66,8.165074,26.65,24,100,78.50947,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/4/2023,15.48,6.750888,28.845835,23,95.51358,54.092426,-1.1597402,-1.1597402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/5/2023,13.75,5.5499997,0.72499996,6,93.542786,53.92939,-3.2437341,-2.083994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/6/2023,17.77,8.17,16.675,23,95.58161,51.00382,-3.2437341,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/7/2023,16.99,7.08,0,3,93.946465,48.88865,-4.12103,-0.8772955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/8/2023,17.1,6.0394835,0,3,93.51609,47.996487,-5.907792,-1.7867622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/9/2023,15.42,4.4300003,0,0,89.02784,42.61812,-8.897951,-2.990159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/10/2023,11.2,4.7200003,0.35416666,4,92.47967,59.494335,-11.347828,-2.4498763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/11/2023,13.31,5.5354295,8.145833,23,93.98516,55.953037,-13.421759,-2.0739312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/12/2023,15.65,3.7999997,0,0,87.12994,39.3208,-16.877455,-3.455696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/13/2023,14.32,3.7900004,0,0,88.43434,43.4465,-20.245853,-3.3683996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/14/2023,15.949999,4.9899993,0,1,93.14131,43.24637,-22.84253,-2.596675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/15/2023,16.7,9.26,0,6,100,61.59219,-22.84253,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/16/2023,19.35,7.065652,0,3,93.35162,45.956123,-23.741344,-0.89881516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/17/2023,13.16,6.0200005,0,5,95.20618,58.926834,-25.446806,-1.7054617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/18/2023,18.06,6.1524563,0,0,89.877205,41.092045,-27.15102,-1.7042136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,11/19/2023,15.9,4.4799995,0,0,88.60213,41.274673,-30.128534,-2.9775136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
