site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),7/26/2020,28.7,15.93,0,0,84.83315,38.989254,0,0,14.315001,11.992669,1173.2196,52.442486,63.040264,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),7/27/2020,30.62,17.13,0,0,80.46013,35.73486,0,0,15.875,11.741931,1184.9615,52.967346,64.00384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),7/28/2020,31.690002,18.180002,0,0,78.682144,35.12974,0,0,16.935001,11.370148,1196.3317,53.47559,64.010216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),7/29/2020,32.13,19.350002,0,0,79.510666,37.253517,0,0,17.740002,10.980168,1207.3119,53.966396,64.016365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),7/30/2020,32.91,19.990002,0,0,77.78998,36.292812,0,0,18.45,10.559694,1217.8716,54.43841,64.022285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),7/31/2020,33.43,21.86,0,0,79.67958,40.504944,0,0,19.645,9.691276,1227.5629,54.871613,64.02772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/1/2020,34.57,20.06,0,0,71.30968,30.453522,0,0,19.314999,9.95116,1237.514,55.316425,64.033295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/2/2020,33.91,19.600002,0.375,1,81.738846,31.428295,0,0,18.755001,10.357161,1247.8712,55.779385,64.0391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/3/2020,29.55,17.46969,9.4375,24,89.64594,48.69747,0,0,15.509846,11.832424,1259.7036,56.308292,64.04573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/4/2020,26.560001,15.910001,19.245832,24,92.33917,48.0331,0,0,13.235001,11.956569,1271.6602,56.842743,64.05244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/5/2020,26.939999,14.909999,13.104167,24,88.61644,42.27586,0,0,12.924999,11.914117,1283.5742,57.3753,64.05911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/6/2020,28.44,14.33,6.0375004,23,82.05829,34.544083,0,0,13.385,11.971951,1295.5461,57.910435,64.06582,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/7/2020,29.41,15.759999,0,0,81.866295,35.721336,0,0,14.584999,11.97475,1307.5209,58.445705,64.07253,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/8/2020,31.41,17.55,0,0,78.38349,34.174732,0,0,16.48,11.549547,1319.0704,58.961964,64.07901,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/9/2020,32.22,18.03,0,0,76.306915,32.751934,0,0,17.125,11.286447,1330.3569,59.46647,64.085335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/10/2020,32.21,18.120003,0,0,76.53869,33.05644,0,0,17.165,11.2681675,1341.6251,59.970154,64.09165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/11/2020,31.220001,18.250002,0,0,80.65433,37.147934,0,0,16.735,11.452665,1353.0778,60.48208,64.09807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/12/2020,31.52,18.420002,0,0,79.866806,36.55068,0,0,16.970001,11.355117,1364.4329,60.989647,64.10443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/13/2020,31.16,18.23,0,0,80.841934,37.314873,0,0,16.695,11.468481,1375.9014,61.50229,64.11086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/14/2020,31,18.55,0,0,82.17337,39.052547,0,0,16.775,11.436621,1387.338,62.0135,64.11727,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/15/2020,30.47,17.69,0,0,82.283,38.18672,0,0,16.08,11.682663,1399.0206,62.53571,64.12382,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/16/2020,29.620003,17.000002,0,0,83.92142,39.14997,0,0,15.310001,11.873751,1410.8944,63.066463,64.13048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/17/2020,29.42,18.72,0.2,1,88.65107,46.620358,0,0,16.07,11.685696,1422.5801,63.58881,64.137024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/18/2020,28.43,17.580002,4.7208333,24,89.68936,46.497257,0,0,15.005001,11.925605,1434.5057,64.12189,64.14371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/19/2020,28.59,16.880001,2.7791667,23,87.45056,42.971603,0,0,14.735001,11.960165,1446.466,64.656494,64.15041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/20/2020,29.72,16.56,0,0,82.54626,37.23271,0,0,15.139999,11.904326,1458.3702,65.188614,64.15708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/21/2020,30.52,17.65,0,0,82.00271,37.852306,0,0,16.085,11.681141,1470.0514,65.71076,64.163635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/22/2020,31.41,18.51,0,0,80.492386,37.277584,0,0,16.96,11.35943,1481.4108,66.21852,64.17,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/23/2020,32.76,17.98,0.26666668,1,79.64981,30.759216,0,0,17.369999,11.1709,1492.5817,66.71785,64.17626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/24/2020,29.04,17.91,6.354167,24,88.19691,45.06197,0,0,15.475,11.840049,1504.4218,67.2471,64.1829,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/25/2020,27.3,16.91,5.079167,23,92.18227,48.92899,0,0,14.105,11.999185,1516.4209,67.783455,64.18962,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/26/2020,27.68,15.43,0,0,87.2938,41.233204,0,0,13.555,11.985325,1528.4062,68.3192,64.19634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/27/2020,29.059998,16.39,0,0,84.588806,39.20853,0,0,14.724998,11.961241,1540.3674,68.85386,64.20304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/28/2020,29.350002,17.480001,0,0,87.390594,42.022263,0,0,15.415001,11.85276,1552.2202,69.383675,64.20969,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/29/2020,27.82,18.8,1.2458333,6,94.872086,55.020554,0,0,15.309999,11.873752,1564.094,69.91443,64.21634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/30/2020,29.51,16.604588,30.270832,24,85.20469,40.97494,0,0,15.057293,11.917678,1576.0117,70.44714,64.22302,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),8/31/2020,25.84,15.02,37.666668,24,92.58514,47.465878,0,0,12.43,11.816393,1587.8281,70.975334,64.229645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/1/2020,24.309998,13.679999,11.454167,24,94.1237,48.470974,0,0,10.994999,11.32251,1599.1506,71.481445,64.23599,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/2/2020,24.97,12.85,8.016666,24,90.02923,42.21926,0,0,10.91,11.283318,1610.434,71.98581,64.24232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/3/2020,24.35,13.04,5.8458333,23,92.399475,45.52906,0,0,10.695,11.179168,1621.6132,72.48551,64.24858,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/4/2020,26.46,13.21,0,0,86.149216,37.863934,0,0,11.834999,11.649842,1633.2631,73.00626,64.25511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/5/2020,27.65,14.22,0,0,84.54425,37.003033,0,0,12.934999,11.91571,1645.1787,73.53889,64.26179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/6/2020,27.4,15.26,0,0,87.867966,41.731888,0,0,13.33,11.9667,1657.1454,74.07379,64.2685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/7/2020,26.38,16.31,0.2,4,93.93731,50.662647,0,0,13.344999,11.968176,1669.1135,74.608765,64.27521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/8/2020,27.27,16.18,4.6,23,90.52616,45.950855,0,0,13.725,11.9944,1681.1079,75.14491,64.28193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/9/2020,26.81,14.99,0,0,89.25249,43.12755,0,0,12.9,11.910067,1693.018,75.677284,64.288605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/10/2020,28.08,14.74,0,0,84.26899,37.19796,0,0,13.41,11.974186,1704.9922,76.212524,64.29532,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/11/2020,28.34,16.32,0,0,87.0444,41.879986,0,0,14.33,11.991957,1716.9841,76.748566,64.30204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/12/2020,28.73,17.09,0,0,87.42898,43.184475,0,0,14.91,11.938982,1728.9231,77.282234,64.30873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/13/2020,29.15,16.19,0,0,83.79864,38.151318,0,0,14.67,11.96689,1740.89,77.81715,64.31544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/14/2020,28.8,16.89,0,0,86.70368,42.11556,0,0,14.844999,11.947372,1752.8374,78.35119,64.322136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/15/2020,28.670002,16.200003,0,0,85.56944,40.081043,0,0,14.435001,11.98603,1764.8235,78.88696,64.32885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/16/2020,28.35,15.6,0,0,85.321754,39.182816,0,0,13.975,11.999954,1776.8235,79.42336,64.33558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/17/2020,29.560001,15.090001,0,0,79.805916,33.069973,0,0,14.325001,11.992198,1788.8157,79.959404,65.00261,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/18/2020,30.03,15.99,0,0,82.1513,34.230824,0,0,15.01,11.924863,1800.7405,80.49244,66.001816,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/19/2020,26.939999,15.381703,0,1,91.02728,46.30367,0,0,13.160851,11.947724,1812.6882,81.0265,67.001045,67,,99.99739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/20/2020,24.95,13.740001,0,3,92.2915,45.922073,0,0,11.345001,11.472103,1824.1603,81.5393,68.00003,68,,97.49992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/21/2020,24.98,13.46,0,3,91.5037,44.628033,0,0,11.219999,11.42085,1835.5812,82.049805,68.00625,68,,97.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/22/2020,24.1,14.960001,0.19583333,6,98.00506,55.523205,0,0,11.530001,11.543539,1847.1248,82.5658,69.00524,69,,94.98689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/23/2020,22.240002,15.090001,4.6791663,24,100,66.36949,0,0,10.665001,11.1640625,1858.2888,83.06483,70.00404,70,,92.48989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/24/2020,23.54,14.509647,4.5041666,24,100,59.112507,0,0,11.024824,11.335997,1869.6248,83.57154,71.00295,71,,89.97786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/25/2020,23.25,12.211332,11.508333,24,95.570145,50.214607,0,0,9.730667,10.622793,1880.2476,84.04638,72.0015,72,,82.48872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/26/2020,22.71,9.7096615,11.370832,24,90.48294,41.369625,0,0,8.209831,9.442238,1889.6898,84.468445,72.0065,72,,82.45125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/27/2020,20.49,7.8600006,3.6416667,23,89.44487,39.44401,0,-0.13922358,6.175776,7.253862,1896.9437,84.792694,73.003265,73,,74.97551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/28/2020,15.44,7.0999994,0.079166666,6,96.068375,55.261837,0,-0.8514395,3.3185606,2.755415,1899.6991,84.915855,73.004715,73,,74.96464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/29/2020,20.14,9.39,1.8208333,23,94.15479,47.05897,0,0,6.7649994,7.963023,1907.6621,85.2718,74.001884,74,,67.48587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),9/30/2020,21.23,7.8099995,0,0,87.63843,36.801872,0,-0.18865585,6.521344,7.676154,1915.3383,85.61492,74.00589,74,,67.455826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/1/2020,21.13,8.83,0,2,94.43595,40.958603,0,0,6.9799995,8.20599,1923.5442,85.98172,75.0032,75,,59.968033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/2/2020,19.41,11.67,0.32083333,7,100,61.945663,0,0,7.54,8.8009615,1932.3451,86.375114,76.00085,76,,49.99153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/3/2020,18.48,11.860386,8.375,24,100,70.661514,0,0,7.1701927,8.414158,1940.7593,86.75123,76.00517,76,,49.948273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/4/2020,18.74,10.68,23.95,24,100,59.730103,0,0,6.71,7.899557,1948.6588,87.10434,77.00237,77,,39.988136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/5/2020,19.87,9.57,24.7,24,95.212135,48.97894,0,0,6.7200003,7.911136,1956.57,87.45796,77.00641,77,,39.967957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/6/2020,20.09,8.6,14.854166,23,92.21804,43.833,0,0,6.3450003,7.464649,1964.0345,87.791626,78.003395,78,,34.983025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/7/2020,20.91,7.8600006,0,0,88.50244,38.03171,0,-0.13924885,6.385751,7.513482,1971.548,88.12747,79.00044,79,,29.997787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/8/2020,20.93,8.810001,0,1,90.87347,41.59966,0,0,6.870001,8.082701,1979.6306,88.48876,79.00452,79,,29.977417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/9/2020,20.67,7.4600005,0,0,88.029465,37.357903,0,-0.5289626,6.0760374,7.114647,1986.7452,88.806786,80.00138,80,,24.993095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/10/2020,20.28,7.9499993,0,1,90.1349,40.51457,0,-0.0498991,6.1151013,7.1782017,1993.9235,89.12765,80.004974,80,,24.975128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/11/2020,20.78,7.1027813,1.0708333,2,90.963615,41.74373,0,-0.8677902,5.9708195,6.955536,2000.879,89.43856,81.00177,81,,19.995575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/12/2020,15.57,5.6499996,24.929167,24,92.06182,47.52187,0,-2.0716486,2.8883514,1.439213,2002.3182,89.50289,81.00249,81,,19.993782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/13/2020,16.29,4.24,6.8999996,23,87.49206,39.09261,0,-3.173378,2.8516226,0.6760746,2002.9943,89.53311,81.00282,81,,19.992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/14/2020,16.76,3.1399999,0.14166667,1,84.04564,33.728607,0,-3.9929075,2.8170924,0,2002.9943,89.53311,81.00282,81,,19.992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/15/2020,16.42,3.2299995,3.8208332,24,90.43562,34.96619,0,-3.9074948,2.6875055,0,2002.9943,89.53311,81.00282,81,,19.992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/16/2020,14.51,7.1900005,13.229167,24,97.29405,59.78774,0,-0.7651839,2.894816,1.9356912,2004.9299,89.61964,81.003784,81,,19.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/17/2020,16.19,7.2100005,6.708333,23,95.42597,52.717007,0,-0.75525,3.7347503,3.541186,2008.4711,89.77792,81.00555,81,,19.986134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/18/2020,17.17,5.9600005,0,1,90.733444,43.216743,0,-1.8543799,3.7506201,3.299798,2011.7709,89.92542,82.00056,82,,17.498608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/19/2020,16.72,5.67,0,1,90.63321,43.53525,0,-2.0843482,3.4406514,2.6130948,2014.3839,90.04222,82.00185,82,,17.495384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/20/2020,15.74,5.5,0,3,91.46562,46.21935,0,-2.1948242,2.9251757,1.4603796,2015.8442,90.1075,82.00257,82,,17.493572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/21/2020,16.23,5.3800006,0,1,90.5384,43.972973,0,-2.3036678,3.121332,1.8443303,2017.6886,90.18994,82.00348,82,,17.491302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/22/2020,17.15,6.74,0,3,92.807755,46.7063,0,-1.1837463,4.0212536,3.9676256,2021.6562,90.367294,82.00544,82,,17.4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/23/2020,16.14,7.3199997,0.104166664,6,95.78565,53.4859,0,-0.65378714,3.7562127,3.5941958,2025.2505,90.527954,83.00063,83,,14.998417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/24/2020,16.86,9.700001,2.5666666,24,100,63.39305,0,0,5.2800007,6.055105,2031.3055,90.798615,83.0036,83,,14.990997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/25/2020,17.64,11.380001,3.9291668,24,100,69.67401,0,0,6.51,7.6642184,2038.9697,91.1412,84.00082,84,,12.497959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
TV002_Onigo di Pederobba (TV),10/26/2020,18.62,10.23,0.59999996,7,99.5126,57.838387,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/27/2020,16.74,8.127545,14.762499,24,100,71.168945,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/28/2020,15.690001,6.5848374,22.1375,23,95.04988,52.819412,-1.3051872,-1.3051872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/29/2020,15.879999,4.9899993,0,0,89.95777,43.4817,-3.8992052,-2.594018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/30/2020,16.54,5.9500003,0,3,91.618065,45.38626,-5.750787,-1.8515813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),10/31/2020,17.6,6.6499996,0,3,91.86373,44.6579,-7.017568,-1.2667813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/1/2020,17.59,7.92,0,5,95.22133,50.524986,-7.097237,-0.079669,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/2/2020,16.11,7.16,0,6,95.39862,52.79047,-7.8978186,-0.8005812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/3/2020,15.62,7.7200003,0,7,97.51733,57.852627,-8.172856,-0.27503753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/4/2020,16.22,9.11,0,7,100,63.04248,-8.172856,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),11/5/2020,17.52,9.08,0,6,98.42253,56.744583,-8.172856,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
