site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,7/15/2020 12:00:00 AM,25.310001,14.020001,0,3,91.844025,45.550674,0,0,11.96965,11.592349,1027.5212,55.64875,88.06302,88,,2.342453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/16/2020 12:00:00 AM,26.45,13.62,0.0875,1,87.164566,39.370888,0,0,12.339649,11.711833,1039.233,56.28304,88.071594,88,,2.3210144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/17/2020 12:00:00 AM,27.55,14.310001,2.0125,23,85.77062,37.683395,0,0,13.23465,11.914917,1051.148,56.92833,88.08031,88,,2.2992325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/18/2020 12:00:00 AM,26.91,17.03719,0,5,93.92954,51.49797,0,0,14.278244,11.999949,1063.148,57.57823,88.08909,88,,2.277279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/19/2020 12:00:00 AM,27.57,15.23,0,0,87.20451,40.927837,0,0,13.704649,11.973303,1075.1212,58.22668,88.09785,88,,2.2553825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/20/2020 12:00:00 AM,29.41,13.850001,0,0,77.56027,29.921686,0,0,13.93465,11.989858,1087.1111,58.876026,88.10662,88,,2.233448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/21/2020 12:00:00 AM,31.2,16.670002,0,0,77.258095,32.241352,0,0,16.23965,11.725212,1098.8363,59.511047,88.1152,88,,2.2120094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/22/2020 12:00:00 AM,31.7,17.71,0.20416667,1,77.62059,33.626972,0,0,17.00965,11.464549,1110.3009,60.13195,88.12358,88,,2.1910477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/23/2020 12:00:00 AM,30.780003,17.090002,4.945833,24,79.76652,35.015575,0,0,16.23965,11.725212,1122.0261,60.766964,88.132164,88,,2.16959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/24/2020 12:00:00 AM,30.29,16.909899,6.366667,24,85.32635,37.62292,0,0,15.904598,11.8118925,1133.838,61.406677,88.1408,88,,2.1479988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/25/2020 12:00:00 AM,25.71,15.400001,14.391666,24,93.95375,49.740063,0,0,12.85965,11.844557,1145.6826,62.04816,88.14947,88,,2.1263313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/26/2020 12:00:00 AM,29.09,14.850001,4.7916665,23,80.950035,33.938145,0,0,14.274651,11.999935,1157.6825,62.698055,88.15825,88,,2.1043777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/27/2020 12:00:00 AM,30.810001,16.800001,0,0,79.01141,33.993927,0,0,16.10965,11.7607765,1169.4432,63.334995,88.16685,88,,2.082882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/28/2020 12:00:00 AM,31.57,18.25,0,0,79.29986,35.8045,0,0,17.21465,11.380776,1180.824,63.951355,88.17518,88,,2.0620537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/29/2020 12:00:00 AM,32.2,18.420002,0,0,77.22248,34.004818,0,0,17.61465,11.199989,1192.0239,64.55792,88.18337,88,,2.0415688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/30/2020 12:00:00 AM,32.81,19.77,0,0,77.718445,35.9701,0,0,18.59465,10.660686,1202.6846,65.135284,88.19117,88,,2.0220757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/31/2020 12:00:00 AM,33.9,22.07,0,0,78.18739,39.2146,0,0,20.28965,9.407562,1212.0922,65.64478,88.19805,88,,2.0048714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/1/2020 12:00:00 AM,34.89,20.41,0,0,70.74145,30.328289,0,0,19.954649,9.687221,1221.7794,66.169426,88.20514,88,,1.9871521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/2/2020 12:00:00 AM,34.62,19.62,0.32083333,1,76.00558,29.10127,0,0,19.424648,10.097542,1231.877,66.71629,88.212524,88,,1.968689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/3/2020 12:00:00 AM,30.18,16.706717,8.366667,24,85.79517,41.491203,0,0,15.748009,11.846818,1243.7238,67.357895,88.22119,88,,1.9470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/4/2020 12:00:00 AM,25.43,15.155223,23.508333,24,94.404366,50.20006,0,0,12.597261,11.782709,1255.5065,67.996025,88.22981,88,,1.9254684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/5/2020 12:00:00 AM,25.56,13.370001,18.683334,24,89.44889,41.899574,0,0,11.7696495,11.519038,1267.0255,68.61988,88.23824,88,,1.9043922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/6/2020 12:00:00 AM,28.13,13.61,8.720834,23,81.47478,33.328514,0,0,13.174648,11.90508,1278.9305,69.26463,88.24695,88,,1.8826294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/7/2020 12:00:00 AM,29.25,15.32,0,0,81.44518,34.869896,0,0,14.589649,11.9939995,1290.9246,69.91421,88.25572,88,,1.8606949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/8/2020 12:00:00 AM,30.76,16.9,0,0,79.42092,34.48594,0,0,16.13465,11.7541275,1302.6787,70.5508,88.26432,88,,1.8391991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/9/2020 12:00:00 AM,32.3,16.920002,0,0,73.63682,29.33369,0,0,16.91465,11.501326,1314.18,71.17368,88.272736,88,,1.818161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/10/2020 12:00:00 AM,32.76,17.9,0,0,73.94447,30.535215,0,0,17.634647,11.19035,1325.3704,71.77973,88.28092,88,,1.7976952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/11/2020 12:00:00 AM,31.52,18.48,0,0,79.99871,36.74896,0,0,17.30465,11.342095,1336.7124,72.394,88.28922,88,,1.7769432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/12/2020 12:00:00 AM,31.71,18.190002,0,0,78.62651,35.087135,0,0,17.25465,11.363729,1348.0762,73.00944,88.29754,88,,1.7561531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/13/2020 12:00:00 AM,31.34,17.97,0,0,79.57344,35.76589,0,0,16.959648,11.484067,1359.5602,73.63139,88.30594,88,,1.7351532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/14/2020 12:00:00 AM,31.17,18.608744,0,0,81.89164,38.9557,0,0,17.194021,11.389479,1370.9497,74.24823,89.00287,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/15/2020 12:00:00 AM,29.849998,16.68,0.4416667,1,82.33591,37.143345,0,0,15.569649,11.882255,1382.8319,74.891754,89.01126,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/16/2020 12:00:00 AM,30.52,16.44,10.158334,23,79.640114,33.903885,0,0,15.784649,11.838965,1394.6709,75.53293,89.01963,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/17/2020 12:00:00 AM,29.26,18.22,0.20416667,1,88.092735,45.314426,0,0,16.04465,11.777639,1406.4485,76.170784,89.027954,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/18/2020 12:00:00 AM,28.55,17.71,4.8416667,24,89.55336,46.48377,0,0,15.4346485,11.905995,1418.3545,76.81559,90.002396,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/19/2020 12:00:00 AM,28.63,16.58,3.5291665,24,86.601654,41.654587,0,0,14.909649,11.972996,1430.3275,77.46403,90.01058,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/20/2020 12:00:00 AM,29.61,15.91,4.025,23,81.4764,35.48242,0,0,15.06465,11.957414,1442.2849,78.11162,90.01875,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/21/2020 12:00:00 AM,30.3,18.15,0,0,83.97156,40.50735,0,0,16.529648,11.637075,1453.922,78.74187,90.02671,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/22/2020 12:00:00 AM,31.25,18.7,0,0,81.535576,38.561806,0,0,17.27965,11.352956,1465.2749,79.35672,91.00163,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/23/2020 12:00:00 AM,32.77,18.350002,0.35,1,80.66616,31.779701,0,0,17.86465,11.075392,1476.3503,79.95654,91.008965,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/24/2020 12:00:00 AM,28.26,17.17,8.354167,24,89.341736,45.58081,0,0,15.0196495,11.9623,1488.3126,80.6044,91.016884,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/25/2020 12:00:00 AM,26.98,15.9943495,7.229167,24,91.29978,46.839104,0,0,13.791824,11.980504,1500.2931,81.25324,91.02482,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/26/2020 12:00:00 AM,27.21,14.07,5.366667,23,85.693794,38.11259,0,0,12.944649,11.862361,1512.1554,81.89568,92.0009,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/27/2020 12:00:00 AM,28.83,16.1,0,0,84.75663,39.08364,0,0,14.7696495,11.984038,1524.1394,82.544716,92.00858,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/28/2020 12:00:00 AM,29.13,17.03,0,0,85.81175,41.258263,0,0,15.384649,11.914113,1536.0535,83.18996,92.01623,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/29/2020 12:00:00 AM,28.47,18.33,1.1916667,4,91.32235,49.51587,0,0,15.704649,11.855859,1547.9093,83.83205,92.023834,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/30/2020 12:00:00 AM,28.48,16.359735,28.958334,24,87.87639,43.485115,0,0,14.724518,11.986983,1559.8962,84.48125,93.00074,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/31/2020 12:00:00 AM,25.8,14.340607,35.89167,24,92.02834,46.446877,0,0,12.374952,11.722142,1571.6184,85.1161,93.00803,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/1/2020 12:00:00 AM,22.97,12.86,5.8458333,24,95.98439,50.792633,0,0,10.219648,10.740509,1582.3589,85.697784,93.01472,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/2/2020 12:00:00 AM,25.51,12.13,6.8666663,24,86.59235,37.507824,0,0,11.124649,11.240596,1593.5995,86.30656,93.02171,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/3/2020 12:00:00 AM,23.620003,13.180001,5.8458333,23,94.928116,49.321075,0,0,10.704651,11.024517,1604.624,86.90362,93.02857,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/4/2020 12:00:00 AM,25.59,11.48,0,0,84.77738,35.012775,0,0,10.839649,11.09698,1615.721,87.504616,94.00547,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/5/2020 12:00:00 AM,27.37,13.6,0,0,84.043144,35.916157,0,0,12.78965,11.829075,1627.55,88.145256,94.01262,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/6/2020 12:00:00 AM,27.350002,14.840001,0,0,87.04167,40.355247,0,0,13.399651,11.939178,1639.4893,88.79186,94.01984,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/7/2020 12:00:00 AM,26.39,15.89,0.1875,4,92.87237,48.734806,0,0,13.444649,11.945088,1651.4343,89.43878,94.027054,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/8/2020 12:00:00 AM,26.25,14.75,4.3125,23,90.560875,44.53417,0,0,12.804649,11.832455,1663.2667,90.079605,95.00507,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/9/2020 12:00:00 AM,26.78,14.47,0,0,88.10358,41.24081,0,0,12.929649,11.859299,1675.126,90.72188,95.01204,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/10/2020 12:00:00 AM,28.14,14.52,0,0,83.5469,36.23231,0,0,13.634649,11.9667,1687.0927,91.36997,95.01907,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/11/2020 12:00:00 AM,27.73,16,0,0,88.47086,43.215633,0,0,14.169649,11.9986515,1699.0913,92.019806,95.026115,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/12/2020 12:00:00 AM,28.55,16,0,0,85.53745,39.83436,0,0,14.579649,11.994413,1711.0857,92.669395,96.00486,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/13/2020 12:00:00 AM,29.22,16.08,0,0,83.290276,37.502674,0,0,14.954649,11.968836,1723.0546,93.31761,96.011696,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/14/2020 12:00:00 AM,28.970001,16.360003,0,0,84.848694,39.45886,0,0,14.96965,11.9673815,1735.022,93.965744,96.01853,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/15/2020 12:00:00 AM,29.01,15.92,0,0,83.6873,37.753956,0,0,14.7696495,11.984038,1747.006,94.61478,96.02538,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/16/2020 12:00:00 AM,28.68,15.739999,0,0,84.46448,38.39549,0,0,14.514648,11.996741,1759.0027,95.2645,97.00471,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/17/2020 12:00:00 AM,29.21,14.950001,0,0,80.74807,33.836746,0,0,14.384649,11.999527,1771.0022,95.91437,97.01138,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/18/2020 12:00:00 AM,29.74,15.440001,0,0,79.941055,33.52979,0,0,14.8946495,11.974316,1782.9766,96.56288,97.01804,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/19/2020 12:00:00 AM,27.04,15.010001,0,0,88.51395,42.250843,0,0,13.329651,11.929386,1794.906,97.20896,97.02467,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/20/2020 12:00:00 AM,24.72,13.640001,0,3,92.761024,46.490444,0,0,11.48465,11.403939,1806.3099,97.82658,97.03101,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/21/2020 12:00:00 AM,25.21,12.89,0,1,91.21125,41.428284,0,0,11.354649,11.347273,1817.6572,98.441124,97.03732,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/22/2020 12:00:00 AM,23.43,14.599999,0.2375,7,99.11262,57.11943,0,0,11.319649,11.33157,1828.9888,99.05482,97.043625,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/23/2020 12:00:00 AM,21.79,14.12,5.6458335,24,100,63.260883,0,0,10.259649,10.765341,1839.7542,99.637856,97.04961,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/24/2020 12:00:00 AM,23.65,14.61,4.55,24,98.4813,56.04409,0,0,11.4346485,11.382454,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/25/2020 12:00:00 AM,22.87,11.137945,8.0125,24,98.42395,55.35182,0,0,9.308622,10.105672,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/26/2020 12:00:00 AM,21.85,9.300001,8.154166,24,89.90446,40.207764,0,0,7.8796496,8.836353,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/27/2020 12:00:00 AM,20.34,7.51,4.6,23,88.88116,38.626774,0,-0.18401146,6.2309885,6.934225,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/28/2020 12:00:00 AM,15.82,6.34,0,3,93.58805,49.866016,0,-1.2584634,3.4815364,2.3915772,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/29/2020 12:00:00 AM,18.59,8.58,0,5,95.19903,49.610733,0,0,5.889649,6.4807434,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/30/2020 12:00:00 AM,21.02,6.7900004,0,0,85.55849,33.941235,0,-0.8765497,6.2384505,6.9081526,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/1/2020 12:00:00 AM,21.02,8.65,0,2,92.96497,40.646782,0,0,7.139649,8.043026,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/2/2020 12:00:00 AM,19.54,11.35,0.39583334,7,100,59.49063,0,0,7.7496495,8.703844,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/3/2020 12:00:00 AM,18.11,10.845415,10.483334,24,100,72.08079,0,0,6.7823567,7.6255474,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/4/2020 12:00:00 AM,18.92,9.460001,32.85,24,96.884346,52.48411,0,0,6.4946494,7.2726736,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/5/2020 12:00:00 AM,18.6,8.440001,26.629168,24,94.81211,48.911972,0,0,5.8246493,6.3915443,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/6/2020 12:00:00 AM,19.09,7.83,15.141667,23,92.281,44.295826,0,0,5.764649,6.308484,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/7/2020 12:00:00 AM,20.19,7.0500007,0,0,88.032814,37.417755,0,-0.6295023,5.940498,6.5284386,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/8/2020 12:00:00 AM,21.31,8.84,0,1,90.05571,40.356365,0,0,7.3796487,8.310758,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/9/2020 12:00:00 AM,20.63,7.17,0,0,87.38423,36.44529,0,-0.5150981,6.2149014,6.901621,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/10/2020 12:00:00 AM,20.37,7.6499996,0,0,89.17269,39.053204,0,-0.045269966,6.3147306,7.0442,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/11/2020 12:00:00 AM,20.09,6.516879,1.25,4,93.22663,45.496304,0,-1.1273122,5.659249,6.088459,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/12/2020 12:00:00 AM,14.6,5.1299996,29.045834,24,91.70758,48.598717,0,-2.217884,2.517116,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/13/2020 12:00:00 AM,15.960001,3.9100003,6.8041663,23,87.04997,38.812645,0,-3.1907911,2.834209,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/14/2020 12:00:00 AM,16.92,2.8500004,0.14999999,1,83.089714,32.3368,0,-4.0110426,3.0239573,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/15/2020 12:00:00 AM,15.61,3.12,4.154166,24,90.58411,36.836292,0,-3.737327,2.5076728,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/16/2020 12:00:00 AM,12.91,6.49,16.633333,24,96.62015,62.791027,0,-1.0921993,2.1178007,0,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/17/2020 12:00:00 AM,16.18,6.25,10.0625,23,92.89228,48.070877,0,-1.3401623,3.6248379,2.6512105,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/18/2020 12:00:00 AM,17.48,5.7900004,0,0,89.812996,41.457485,0,-1.7500739,4.094926,3.4255457,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/19/2020 12:00:00 AM,16.27,5.4799995,0,1,90.74819,44.269073,0,-1.9879284,3.407072,1.9861264,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/20/2020 12:00:00 AM,15.4,4.8700004,0,1,90.20204,44.58623,0,-2.4463098,2.81869,0.36466232,1846.4409,100,97.05333,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
