site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV001_Onigo di Pederobba (TV).csv,1/3/2022 12:00:00 AM,8.06,-2.6999998,0,0,72.86458,33.913498,-31.167282,-3.018755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/4/2022 12:00:00 AM,4.73,-0.75,0,0,74.81593,50.574833,-31.167282,-2.041323,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/5/2022 12:00:00 AM,5.66,-0.119999886,0.56666666,1,77.39426,51.343216,-31.167282,-2.7712457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/6/2022 12:00:00 AM,10.05,-1.32065,13.354167,24,80.30765,39.96676,-30.997381,-4.61127,0.16990155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/7/2022 12:00:00 AM,7.01,-3.4681501,7.3791666,23,72.10555,35.921467,-30.997381,-2.3448844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/8/2022 12:00:00 AM,3.4199998,-4.6499996,0,0,63.972454,35.486324,-30.997381,-0.72468394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/9/2022 12:00:00 AM,3.3700001,-5.22,0,0,62.616833,33.385143,-30.997381,-0.6610536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/10/2022 12:00:00 AM,3.54,-3.9,0,0,66.23631,38.321705,-30.997381,-0.8421774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/11/2022 12:00:00 AM,6.3,-2.29,0,0,72.66594,39.33171,-30.997381,-2.3102446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/12/2022 12:00:00 AM,7.7,-3.9099998,0,0,69.74923,30.395317,-30.997381,-2.5534022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/13/2022 12:00:00 AM,5.6500006,-4.12,0,0,67.70964,33.442097,-30.997381,-1.6337004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/14/2022 12:00:00 AM,7.47,-5.48,0,0,65.90509,25.911573,-30.997381,-2.1544747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/15/2022 12:00:00 AM,9.95,-3.5299997,0,0,71.43523,27.510416,-30.868277,-3.8013039,0.12910426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/16/2022 12:00:00 AM,9.55,-2.5199997,0,0,73.83441,31.490023,-30.77929,-3.8670523,0.0889864,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/17/2022 12:00:00 AM,9.03,-2.5199997,0,0,73.700294,32.552986,-30.740578,-3.5686214,0.0387123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/18/2022 12:00:00 AM,10,-2.2200003,0,0,74.64481,31.58321,-30.590425,-4.241805,0.15015206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/19/2022 12:00:00 AM,7.8899994,-2.9199998,0,0,72.240776,33.462517,-30.590425,-2.8793752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/20/2022 12:00:00 AM,6.87,-3.4800003,0,0,70.245895,33.461452,-30.590425,-2.2800434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/21/2022 12:00:00 AM,6.41,-3.2799997,0,0,70.37082,35.119484,-30.590425,-2.1201289,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/22/2022 12:00:00 AM,11.42,-3.6499999,0,0,71.10674,24.608192,-30.221262,-4.696183,0.3691627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/23/2022 12:00:00 AM,11.14,-4.49,0,0,69.12681,22.880236,-29.922573,-4.2686057,0.29868844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/24/2022 12:00:00 AM,8.36,-4.54,0,0,68.571175,27.247286,-29.919628,-2.7118442,0.002945075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/25/2022 12:00:00 AM,6.59,-3.4400003,0,0,70.13118,34.158005,-29.919628,-2.16491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/26/2022 12:00:00 AM,7.32,-2.94,0,0,71.85547,34.553017,-29.919628,-2.611228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/27/2022 12:00:00 AM,7.59,-2.8000002,0,0,72.36275,34.51844,-29.919628,-2.7722857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/28/2022 12:00:00 AM,7.35,-1.2599998,0,0,75.98988,41.28765,-29.919628,-3.137195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/29/2022 12:00:00 AM,9.68,-3.13,0,0,72.36709,29.238993,-29.82025,-3.7567723,0.09937943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/30/2022 12:00:00 AM,14.55,-3.6400003,0,0,69.63076,19.65166,-28.671139,-6.9683104,1.1491104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,1/31/2022 12:00:00 AM,15.44,-2.4700003,0,0,71.65708,20.837051,-27.160654,-8.165806,1.5104854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/1/2022 12:00:00 AM,10.57,-2.37,0,0,74.30667,29.931164,-26.921919,-4.555771,0.2387348,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/2/2022 12:00:00 AM,14.62,0.14000034,0,0,78.8249,29.261118,-25.446962,-5.7650437,1.474956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/3/2022 12:00:00 AM,13.39,-0.05000019,0,0,79.24768,31.425095,-24.399717,-7.7173376,1.0472443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/4/2022 12:00:00 AM,11.21,-1.5699997,0,0,76.2429,31.222517,-24.017492,-5.298662,0.38222578,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/5/2022 12:00:00 AM,11.11,-0.46000004,0,0,79.03678,35.341854,-23.621876,-5.72976,0.39561617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/6/2022 12:00:00 AM,11.72,-0.26000023,0,0,79.4299,34.61237,-23.070208,-6.2844896,0.5516676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/7/2022 12:00:00 AM,8.86,-0.8100004,0,0,77.884476,39.468536,-23.039099,-4.0900326,0.03110822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/8/2022 12:00:00 AM,12.3,-0.6000004,0,0,78.393745,32.074963,-22.350273,-6.5527797,0.6888259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/9/2022 12:00:00 AM,14.34,-2.2199998,0,0,73.21748,23.281477,-21.168716,-7.390362,1.1815569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/10/2022 12:00:00 AM,13.34,-1.7799997,0,0,74.96515,26.277107,-20.255295,-6.798197,0.9134214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/11/2022 12:00:00 AM,11,-2.63,0,0,73.64729,28.278212,-19.943445,-4.7505875,0.31184947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/12/2022 12:00:00 AM,11,-2.1400003,0,0,74.85372,29.804056,-19.619967,-4.9277406,0.32347855,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/13/2022 12:00:00 AM,9.93,-3.5500002,0,0,71.38431,27.486506,-19.493616,-3.783803,0.12635112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/14/2022 12:00:00 AM,8.51,-4.87,0,0,67.84932,26.030483,-19.486845,-2.7130525,0.0067704944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/15/2022 12:00:00 AM,4.19,-2.79,0.69166666,1,73.34351,41.836174,-19.486845,-1.2576003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/16/2022 12:00:00 AM,8.36,0.119999886,15.908333,23,80.02016,44.887096,-19.482235,-4.1153893,0.0046106153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/17/2022 12:00:00 AM,9.71,-0.5199995,0,0,78.84212,38.538723,-19.35307,-4.7373824,0.12916616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/18/2022 12:00:00 AM,12.77,-1.4400005,0,0,76.10061,28.38932,-18.580538,-6.5104933,0.77253073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/19/2022 12:00:00 AM,11.33,-1.29,0,0,78.994896,31.901205,-18.163176,-5.503294,0.41736314,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/20/2022 12:00:00 AM,12.41,2.8500004,0,0,87.19449,45.399967,-17.184553,-3.8013778,0.97862196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/21/2022 12:00:00 AM,14.56,2.79,0,0,85.62476,38.591793,-15.403158,-4.103605,1.7813954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/22/2022 12:00:00 AM,16,1.2000003,0,0,80.09265,29.375591,-13.28635,-5.2831917,2.1168082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/23/2022 12:00:00 AM,15.93,-0.20999956,0,0,76.66053,25.5043,-11.379465,-9.768251,1.9068847,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/24/2022 12:00:00 AM,15.81,-0.9499998,0,0,74.97146,23.813019,-9.598866,-9.237523,1.780599,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/25/2022 12:00:00 AM,13.5,-0.8100004,0,0,77.275536,28.78462,-8.574084,-7.3927064,1.0247823,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/26/2022 12:00:00 AM,13.27,-1.0200005,0,0,76.888275,28.629606,-7.6331825,-7.102305,0.94090176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/27/2022 12:00:00 AM,11.68,-1.6499996,0,0,75.95709,29.9756,-7.148235,-5.6020675,0.48494762,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,2/28/2022 12:00:00 AM,9.9,-1.3892443,0,0,76.71603,34.765526,-7.002229,-4.486863,0.14600557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/1/2022 12:00:00 AM,10.33,-3.3999999,0,0,71.78221,27.21352,-6.818582,-4.069623,0.18364696,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/2/2022 12:00:00 AM,10.76,-3.5200002,0,0,71.49193,26.102278,-6.567913,-4.3045063,0.25066897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/3/2022 12:00:00 AM,13.450001,-2.9100003,0,0,72.13743,23.089605,-5.6880164,-6.4087024,0.87989646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/4/2022 12:00:00 AM,13.9,-0.27000046,0,0,78.36101,29.58231,-4.494587,-8.011002,1.1934292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/5/2022 12:00:00 AM,11.93,-0.8100004,0,0,77.9885,32.198288,-3.9141698,-6.166167,0.5804171,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/6/2022 12:00:00 AM,9.76,-1.2700005,0,0,76.96927,35.494823,-3.7868896,-4.4453945,0.12728035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/7/2022 12:00:00 AM,10.4,-2.3999999,0,0,74.23035,30.17425,-3.5774271,-4.434462,0.20946231,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/8/2022 12:00:00 AM,10.76,-2.8099997,0,0,73.2219,28.18762,-3.3136427,-4.529724,0.26378432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/9/2022 12:00:00 AM,12.33,-2.4700003,0,0,73.73931,26.241064,-2.7046716,-5.7450824,0.6089712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/10/2022 12:00:00 AM,15.5,-2.9899998,0,0,70.35146,19.606428,-1.217601,-7.9838257,1.4870707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/11/2022 12:00:00 AM,16.92,-1.3299999,0,0,72.747345,20.937908,0,-9.982332,2.138869,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/12/2022 12:00:00 AM,10.9,-0.4374836,0,0,79.61277,36.682648,0,-5.58933,0.3496316,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/13/2022 12:00:00 AM,11.7,-2.5199995,0,0,73.80397,27.276045,0,-5.2729583,0.4596669,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/14/2022 12:00:00 AM,12.97,-2.9099998,0,0,72.393234,23.909025,0,-6.048189,0.7515611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/15/2022 12:00:00 AM,14.41,0.6499996,0,0,80.28508,31.34655,0,-5.426008,1.4539917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/16/2022 12:00:00 AM,13.42,1.1599998,0,0,82.29891,35.54901,0,-4.968941,1.1610589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/17/2022 12:00:00 AM,14.28,2.5600004,0,0,85.27135,38.500393,0,-4.2223682,1.6376315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/18/2022 12:00:00 AM,16.05,4.1499996,0,0,87.561485,39.47706,0,-3.2839673,2.6660326,0.2768157,0.2768157,0.011769491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/19/2022 12:00:00 AM,16.69,2.0499997,0,0,81.377655,30.35745,0,-4.790724,2.5292766,0,0.2768157,0.011769491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/20/2022 12:00:00 AM,14.41,0.35999966,0,0,79.553925,30.416355,0,-5.60102,1.4239805,0,0.2768157,0.011769491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/21/2022 12:00:00 AM,15.25,0.26000023,0,0,78.542885,28.24183,0,-5.7823067,1.7126933,0,0.2768157,0.011769491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/22/2022 12:00:00 AM,16.18,-0.77000046,0,0,75.00152,23.57457,0,-9.65581,1.9333202,0,0.2768157,0.011769491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/23/2022 12:00:00 AM,19.15,-1.0200005,0,0,70.21602,17.96962,0,-12.126204,3.0354142,0,0.2768157,0.011769491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/24/2022 12:00:00 AM,21.62,0.030000687,0,0,68.05476,16.143013,0,-6.5519743,4.243026,1.8850288,2.1618445,0.09191606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/25/2022 12:00:00 AM,22.22,2.0699997,0,0,71.4677,18.928968,0,-5.1167717,4.958228,4.305114,6.466958,0.2749584,10.452965,10,,2.042093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/26/2022 12:00:00 AM,21.32,3.1100006,0,0,75.88832,22.865622,0,-4.294938,4.8100615,4.4210577,10.888016,0.4629304,11.1322975,11,,2.6076376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/27/2022 12:00:00 AM,22.97,3.2000008,0,0,72.36345,19.844427,0,-4.2809887,5.6040106,5.773408,16.661423,0.70840085,12.063589,12,,3.4713798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/28/2022 12:00:00 AM,22.33,2.7600002,0,0,72.826675,20.12498,0,-4.6000595,5.1849403,4.9529586,21.614382,0.9189879,12.291865,12,,3.9789138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/29/2022 12:00:00 AM,21.31,2.5200005,0,0,74.5039,21.541204,0,-4.7404537,4.654546,3.9161916,25.530573,1.0854943,13.136359,13,,5.8565054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/30/2022 12:00:00 AM,18.06,3.9899998,0.13333334,1,90.43447,33.074352,0,-3.498625,3.5363748,2.284168,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,3/31/2022 12:00:00 AM,12.36,6.2300005,3.4333334,24,96.19333,63.65804,0,-1.5738752,1.4911244,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/1/2022 12:00:00 AM,12.33,6.3500004,8.858334,24,96.53017,64.53907,0,-1.4828469,1.5071529,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/2/2022 12:00:00 AM,12.45,3.8519828,10.2,24,95.02262,60.72356,0,-3.1906772,1.1083312,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/3/2022 12:00:00 AM,11.79,2.4899998,9.775,23,86.47133,45.715343,0,-3.9117289,0.7382712,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/4/2022 12:00:00 AM,12.51,2.4899998,0,0,86.21311,43.469017,0,-4.0326357,0.9773644,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/5/2022 12:00:00 AM,15.609999,2.6799998,0,0,84.28931,35.232426,0,-4.2749224,2.1900773,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/6/2022 12:00:00 AM,17.42,2.0399995,0,0,80.34196,28.596252,0,-4.856633,2.8333666,0,27.814741,1.1826112,13.217609,13,,6.0371513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV001_Onigo di Pederobba (TV).csv,4/7/2022 12:00:00 AM,17.87,4.2899995,0,0,85.33335,34.618458,0,-3.2642655,3.525735,2.3915772,30.206318,1.2842948,14.060638,14,,7.911486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
