site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra,8/9/2020,33.44,18.630001,0,0,72.83069,30.305714,0,0,18.035,10.814145,1358.1863,60.71043,64.10093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/10/2020,33.34,18.55,0,0,73.05459,30.41697,0,0,17.945,10.866108,1369.0524,61.196144,64.107025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/11/2020,31.91,19.61,0,0,80.95036,39.02906,0,0,17.76,10.969305,1380.0217,61.68647,64.11317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/12/2020,32.08,19.54,0,0,80.12288,38.094128,0,0,17.810001,10.941892,1390.9636,62.175568,64.1193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/13/2020,32.14,19.28,0,0,80.624115,36.981136,0,0,17.71,10.996361,1401.96,62.667095,64.125465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/14/2020,30.27,20.04,0,0,88.41273,48.067074,0,0,17.155,11.272759,1413.2327,63.170982,64.13178,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/15/2020,31.05,18.84,0,0,82.62698,39.8731,0,0,16.945,11.365872,1424.5985,63.679035,64.13815,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/16/2020,30.939999,17.84,0,0,80.82274,36.86178,0,0,16.39,11.58151,1436.18,64.196724,64.144646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/17/2020,29.61,17.620003,0,0,85.38142,41.44725,0,0,15.615002,11.808348,1447.9884,64.724556,64.15127,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/18/2020,29.080002,17.960001,0,0,88.16375,45.082535,0,0,15.52,11.830168,1459.8186,65.25336,64.1579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/19/2020,30.41,17.920002,0,0,83.030174,39.230247,0,0,16.165,11.656306,1471.4749,65.77438,64.16443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/20/2020,29.619999,17.45,0,0,84.95301,40.77569,0,0,15.535,11.826812,1483.3016,66.30304,64.17106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/21/2020,30.150002,17.960001,0,0,84.11302,40.440228,0,0,16.055,11.690216,1494.9918,66.825584,64.17761,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/22/2020,31.82,18.79,0,0,79.50831,36.610657,0,0,17.305,11.202391,1506.1942,67.32633,64.18389,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/23/2020,33.01,19.78703,0,0,77.58209,36.194073,0,0,18.398514,10.592587,1516.7867,67.79981,64.18983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/24/2020,30.96,17.870003,0,0,80.81271,36.88479,0,0,16.415,11.572748,1528.3595,68.31711,64.19631,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/25/2020,30.09,17.552515,0,0,85.18601,42.063744,0,0,15.821259,11.756463,1540.116,68.84262,64.2029,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/26/2020,29.69,15.47,0,0,80.19048,33.796314,0,0,14.58,11.975179,1552.0912,69.37791,64.20962,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/27/2020,31.95,15.970001,0,0,72.94293,27.899134,0,0,15.960001,11.718094,1563.8093,69.9017,64.21619,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/28/2020,31.77,18.22,0.32500002,1,78.45951,34.95945,0,0,16.994999,11.344275,1575.1536,70.40878,64.22254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/29/2020,29.379997,17.68,8.345834,24,100,42.65531,0,0,15.529999,11.827935,1586.9814,70.93749,64.22917,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/30/2020,23.77,17.691021,20.029167,23,100,81.67543,0,0,12.730511,11.880122,1598.8616,71.46853,64.23583,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/31/2020,25.74,15.414883,0,5,96.11349,53.83612,0,0,12.577442,11.849364,1610.7109,71.99819,64.24247,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/1/2020,25.06,13.76,0,3,91.99497,45.534485,0,0,11.41,11.497802,1622.2087,72.51214,64.24892,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/2/2020,26.62,11.890001,0,0,82.497406,32.938377,0,0,11.255001,11.435444,1633.6442,73.02329,64.255325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/3/2020,25.17,13.38,0,1,90.70989,43.515385,0,0,11.275,11.443699,1645.0879,73.53483,64.26174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/4/2020,27.350002,13.910001,0,0,84.840385,37.03821,0,0,12.630001,11.860324,1656.9482,74.06498,64.26839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/5/2020,28.809998,13.499999,0,0,78.87331,30.793327,0,0,13.154999,11.946991,1668.8953,74.59901,64.275085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/6/2020,29.18,15.169999,0,0,81.35587,34.637398,0,0,14.174999,11.997736,1680.893,75.1353,64.28181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/7/2020,27.98,15.240001,0,0,86.85904,39.336994,0,0,13.610001,11.98873,1692.8817,75.67119,64.28853,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/8/2020,25.66,15.829999,0,5,95.18669,51.95405,0,0,12.744999,11.882851,1704.7645,76.202354,64.29519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/9/2020,27.899998,15.409999,0,0,86.47261,40.27229,0,0,13.654999,11.991184,1716.7557,76.73835,64.30191,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/10/2020,27.530003,15.020001,0,0,86.8458,40.306953,0,0,13.275002,11.9609995,1728.7168,77.273,64.30862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/11/2020,26.79,16.220001,0,4,92.30066,48.313984,0,0,13.505001,11.981837,1740.6986,77.808586,64.31533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/12/2020,26.76,18.56,0,6,98.1557,59.670692,0,0,14.66,11.967869,1752.6665,78.34355,64.32204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/13/2020,30.829998,17.2,0,0,79.82119,35.18382,0,0,16.015,11.702113,1764.3687,78.86663,64.3286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/14/2020,31.05,17.62,0,0,79.91397,35.720737,0,0,16.335,11.600468,1775.9691,79.38517,64.3351,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/15/2020,29.61,17.39,0,0,84.85277,40.596874,0,0,15.5,11.834596,1787.8037,79.91417,65.002045,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/16/2020,29.630001,17.550001,0,0,85.14517,41.10305,0,0,15.59,11.8142185,1799.6179,80.44226,66.0012,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/17/2020,30.36,16.18,0,0,79.31797,33.661102,0,0,15.27,11.881323,1811.4993,80.97336,67.0004,67,,99.99901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/18/2020,30.85,16.1,0,0,77.32114,31.74457,0,0,15.475,11.840049,1823.3394,81.5026,67.00689,67,,99.98277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/19/2020,29,16.86,0.0875,1,92.55324,41.165188,0,0,14.93,11.936274,1835.2756,82.03615,68.00608,68,,97.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/20/2020,26.59,17.940088,2.0916667,24,99.36239,61.93478,0,0,14.265045,11.994811,1847.2704,82.57231,69.00532,69,,94.98671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/21/2020,24.41,16.83,2.0083332,24,100,63.803535,0,0,12.619999,11.85827,1859.1287,83.10237,70.00449,70,,92.48877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/22/2020,24.119999,16.09,4.4416666,24,100,61.341824,0,0,12.105,11.73209,1870.8607,83.626785,71.00362,71,,89.97288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/23/2020,21.9,15.460001,2.9708333,23,100,70.671776,0,0,10.68,11.171633,1882.0323,84.12616,72.00245,72,,82.48163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/24/2020,24.37,14.79,0.55,6,96.736725,53.337063,0,0,11.58,11.561944,1893.5942,84.64297,73.00151,73,,74.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/25/2020,23.760002,14.065741,12.858334,24,97.231514,53.70297,0,0,10.912872,11.28466,1904.8789,85.14739,74.000435,74,,67.496735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/26/2020,20.86,10.812663,4.7916665,23,100,61.359207,0,0,7.8363323,9.094009,1913.9729,85.553894,74.00517,74,,67.461205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/27/2020,20.27,7.4432254,0,3,93.3489,45.663517,0,-0.5446906,5.868697,6.844764,1920.8176,85.85985,75.001785,75,,59.982147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/28/2020,19.41,5.3899994,0,0,85.40498,33.97545,0,-2.3670583,4.642942,4.7221875,1925.5398,86.07092,75.00423,75,,59.957733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/29/2020,20.81,7.6800003,0,0,88.273224,37.70186,0,-0.31610012,6.2488995,7.341296,1932.8811,86.39908,76.00112,76,,49.988785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,9/30/2020,22.14,9.860001,0,1,90.58776,41.32912,0,0,8,9.249487,1942.1306,86.81252,76.00588,76,,49.941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/1/2020,23.240002,10.270001,0.29583332,1,88.69626,38.90682,0,0,8.755001,9.9088335,1952.0394,87.25545,77.0041,77,,39.979515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/2/2020,21.7,11.790001,11.875,24,100,51.503742,0,0,8.745001,9.900716,1961.9402,87.698006,78.002335,78,,34.988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/3/2020,19.18,13.174645,117.475,24,100,79.62618,0,0,8.177322,9.412857,1971.353,88.11876,79.00034,79,,29.998283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/4/2020,19.03,11.791805,19.683332,24,100,66.935524,0,0,7.410903,8.668608,1980.0216,88.50624,79.004715,79,,29.976425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/5/2020,18.33,10.325164,5.2708335,23,100,61.70825,0,0,6.3275814,7.4432936,1987.4648,88.83895,80.00174,80,,24.991302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/6/2020,18.34,8.950001,0,5,96.639595,52.452682,0,0,5.6450005,6.5623627,1994.0272,89.132286,80.00502,80,,24.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/7/2020,18.89,9.4,0,5,96.784904,52.316975,0,0,6.1449995,7.216114,2001.2433,89.45484,81.00195,81,,19.995117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/8/2020,22.05,10.792264,0,5,94.66761,48.02492,0,0,8.421131,9.628917,2010.8722,89.885254,82.000114,82,,17.499714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/9/2020,22.87,8.72,0,0,85.84474,34.697636,0,0,7.795,9.054029,2019.9263,90.28996,82.004585,82,,17.488537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/10/2020,19.8,8.790001,0.27916667,4,93.33076,45.75048,0,0,6.295,7.4032,2027.3295,90.62089,83.00165,83,,14.99588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/11/2020,21.69,9.98,6.4208336,24,96.36382,43.504807,0,0,7.835,9.092726,2036.4222,91.02733,83.00611,83,,14.984722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/12/2020,16.76,7.7699122,0,8,100,67.07803,0,-0.22714329,4.267901,4.5031238,2040.9254,91.228615,84.00177,84,,12.495575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/13/2020,18.61,5.91,0,0,88.21978,38.24608,0,-1.9180279,4.4319725,4.495007,2045.4204,91.42954,84.00397,84,,12.490082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/14/2020,18.4,4.75,0.25416666,1,86.20487,34.69798,0,-2.8630953,3.9619045,3.3178387,2048.7383,91.57785,84.005585,84,,12.486038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/15/2020,16.62,7.17,6.0499997,24,96.86717,50.778095,0,-0.79355025,3.9314501,3.8817835,2052.62,91.751366,85.00097,85,,9.997578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/16/2020,13.299999,8.43,4.695833,23,100,73.528915,0,0,2.8649998,1.9659787,2054.5862,91.83925,85.00192,85,,9.9951935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/17/2020,16.43,7.6232996,0,5,97.608986,56.621384,0,-0.36864328,4.0347066,4.106532,2058.6926,92.022804,85.003914,85,,9.990215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/18/2020,18.25,5.7999997,0,0,88.57042,38.976406,0,-2.0056229,4.219377,4.103741,2062.7964,92.206245,85.005905,85,,9.985237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/19/2020,17.52,5.6300006,0,0,89.33481,40.67915,0,-2.133797,3.8112032,3.3178406,2066.1143,92.35455,86.001045,86,,7.497387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/20/2020,16.92,5.5,0,0,89.90358,42.140167,0,-2.2263575,3.4836426,2.6416926,2068.7559,92.47263,86.00232,86,,7.4942017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/21/2020,16.39,7.2099996,0,5,95.155045,51.90162,0,-0.7560079,3.8339918,3.7170172,2072.473,92.63878,86.004105,86,,7.4897385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/22/2020,19.1,9.59,0.22083335,6,96.86935,52.345284,0,0,6.3450003,7.464649,2079.9375,92.97244,87.00128,87,,4.9967957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/23/2020,17.71,11.03,5.4750004,24,100,67.07964,0,0,6.369999,7.495202,2087.4326,93.30747,87.00487,87,,4.987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/24/2020,15.14,11.278551,9.104167,23,100,89.4857,0,0,5.209276,5.95381,2093.3865,93.57361,88.00133,88,,2.4966812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/25/2020,19.08,8.959438,0.32083333,6,97.834145,54.19013,0,0,6.019719,7.0566893,2100.443,93.88904,88.004684,88,,2.4882889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,10/26/2020,17.99,7.41,8.733334,24,100,46.574894,-0.5735493,-0.5735493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/27/2020,14.43,7.8311105,31.145832,23,100,83.51164,-0.7402775,-0.16672826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/28/2020,16.58,6.33,0,3,92.562065,46.9537,-2.2742336,-1.533956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/29/2020,17.32,5.8800006,0,1,90.29595,42.36707,-4.1977997,-1.9235659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/30/2020,17.18,8.53,0,5,97.50524,55.340492,-4.1977997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,10/31/2020,19.16,8.688314,0,5,95.19724,49.253498,-4.1977997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/1/2020,18.47,7.01,0,3,91.31354,43.07979,-5.1450377,-0.94723797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/2/2020,16.17,7.74,0,5,96.868,55.55787,-5.4010286,-0.25599074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/3/2020,17.82,8.42,0,6,100,52.02572,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/4/2020,17.32,11.78,0,11,100,74.14907,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/5/2020,17.52,10.131953,0,10,100,72.98131,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/6/2020,19.76,8.48,0,3,92.61106,44.565388,-5.4010286,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/7/2020,17.87,6.9300003,0,3,92.150566,44.897053,-6.418702,-1.0176735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/8/2020,18.13,7.7800007,0,4,97.43252,47.717422,-6.6363635,-0.21766138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/9/2020,15.370001,9.292575,0,8,100,70.78988,-6.6363635,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/10/2020,18.05,7.7900004,0,3,94.09771,48.075592,-6.844214,-0.20785046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/11/2020,16.83,6.8799996,0,3,93.65541,48.56336,-7.9011793,-1.0569654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/12/2020,15.03,6.5700006,0,6,95.10658,54.161095,-9.210321,-1.3091426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/13/2020,15.66,8.369883,0,6,99.73315,62.48294,-9.210321,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/14/2020,15.13,7.21,0,5,96.71335,57.18084,-9.960921,-0.7505996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/15/2020,15.49,6.3999996,0,5,94.14232,51.44505,-11.420107,-1.4591861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/16/2020,15.35,6.8799996,0,6,95.58337,54.47303,-12.466058,-1.0459507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/17/2020,16.68,6.374173,0,6,99.04689,59.1763,-13.96364,-1.4975827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/18/2020,16.19,4.6900005,0,0,88.78829,41.20341,-16.797287,-2.8336473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/19/2020,15.32,3.2299995,0,0,86.01912,38.086727,-20.626307,-3.8290203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/20/2020,15.66,4.2999997,0,0,88.417305,41.30178,-23.723753,-3.0974472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/21/2020,14.7,3.6432848,0,3,92.32714,49.533855,-27.222122,-3.4983697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/22/2020,12.23,2.1157262,0,0,85.49557,42.917988,-31.394722,-4.1726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/23/2020,12.64,0.31000042,0,0,80.552765,34.43571,-36.686665,-5.291942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/24/2020,11.53,0.19999981,0,0,80.63928,36.79271,-41.801758,-5.1150928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/25/2020,11.92,2.3000002,0,0,85.93873,44.440388,-45.813087,-4.0113306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/26/2020,12.12,1.7300005,0,0,84.3961,41.352818,-50.191223,-4.378137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/27/2020,11.58,2.3900003,0.09583333,1,86.26418,45.914997,-54.08892,-3.8976984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/28/2020,9.91,2.7299998,2.2041667,23,89.817604,53.153507,-57.424873,-3.335954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,11/29/2020,10.11,5.3418055,0,5,94.244255,68.216194,-59.342117,-1.9172434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
