site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,12/24/2021 12:00:00 AM,4.23,-2.71,0,0,71.798386,42.112022,-99.171974,-1.2891139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/25/2021 12:00:00 AM,4.62,-0.34000015,0,0,81.40798,53.124397,-99.171974,-2.151653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/26/2021 12:00:00 AM,5.32,1.3250303,0.27916667,1,83.77793,68.99945,-99.171844,-1.9973522,0.00013268113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/27/2021 12:00:00 AM,8.29,0.13000011,6.4208336,23,80.01199,45.128963,-98.61943,-3.527588,0.5524119,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/28/2021 12:00:00 AM,7.15,1.8200002,0.058333334,1,85.34805,57.57578,-98.294,-2.3395658,0.3254341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/29/2021 12:00:00 AM,8.01,1.678832,1.3416667,23,89.180916,66.36008,-97.70862,-2.5802,0.5853841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/30/2021 12:00:00 AM,7.8500004,0.6200001,0,0,81.01919,48.78548,-97.254486,-3.1608706,0.45412943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/31/2021 12:00:00 AM,10.57,0.96000004,0,0,82.68346,42.47921,-95.80259,-3.3531046,1.4518954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/1/2022 12:00:00 AM,11.06,-0.22000027,0,0,79.64885,36.364098,-94.32553,-6.8992043,1.4770586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/2/2022 12:00:00 AM,10.83,-0.14999962,0,0,79.845245,37.204216,-92.92663,-6.7399297,1.3989054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/3/2022 12:00:00 AM,10.81,-0.5,0,0,78.96172,35.914303,-91.57832,-6.5143576,1.3483052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/4/2022 12:00:00 AM,6.08,-0.11000013,0.32500002,1,86.13909,50.18968,-91.52759,-3.0367165,0.050739095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/5/2022 12:00:00 AM,7.77,3.9500003,8.183333,24,89.58668,68.769226,-90.7209,-1.1033113,0.8066886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/6/2022 12:00:00 AM,7.09,2.6163464,16.475,24,88.81129,70.86702,-90.35775,-1.8736763,0.36315063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/7/2022 12:00:00 AM,6.5,-0.6889048,4.2166667,23,83.418564,60.622192,-90.255486,-3.040818,0.102261744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/8/2022 12:00:00 AM,6.02,-1.8400002,0,0,73.512115,41.93815,-90.22135,-2.3395064,0.03413759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/9/2022 12:00:00 AM,4.93,-2.66,0,0,70.433754,40.789406,-90.22135,-1.6011132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/10/2022 12:00:00 AM,3.7800002,-2.15,0,0,70.25484,45.79885,-90.22135,-1.2047555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/11/2022 12:00:00 AM,7.05,-2.6599998,0,0,72.35204,36.186676,-90.06138,-2.719316,0.15996991,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/12/2022 12:00:00 AM,9.59,-2.6499999,0,0,73.523445,30.972958,-89.30517,-4.513077,0.75620985,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/13/2022 12:00:00 AM,7.82,-2.6399999,0,0,72.88415,34.635357,-88.99858,-3.2297444,0.30658972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/14/2022 12:00:00 AM,7.78,-2.98,0,0,72.03511,33.468422,-88.70988,-3.1013594,0.28870133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/15/2022 12:00:00 AM,10.99,-2.0699997,0,0,75.02761,30.048223,-87.46488,-5.8690386,1.2449917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/16/2022 12:00:00 AM,12.39,-1.4099998,0,0,76.3351,29.260073,-85.637115,-7.3897996,1.8277664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/17/2022 12:00:00 AM,10.49,-0.6899996,0,0,78.48946,35.96639,-84.42662,-6.1317854,1.2104928,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/18/2022 12:00:00 AM,12.02,-1.5699997,0,0,76.064384,29.525375,-82.75895,-6.9833612,1.6676732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/19/2022 12:00:00 AM,10.51,-0.53999996,0,0,78.86752,36.488846,-81.52478,-6.232363,1.2341686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/20/2022 12:00:00 AM,8.31,-0.8299999,0.12916666,1,77.60617,40.76026,-81.02501,-4.27746,0.4997739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/21/2022 12:00:00 AM,6.53,-2.3059757,2.9708333,23,77.58339,47.592182,-80.937645,-2.5002818,0.08736748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/22/2022 12:00:00 AM,4.42,-3.46,0,0,67.96156,38.425755,-80.937645,-1.2396193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/23/2022 12:00:00 AM,4.91,-4.16,0,0,67.77637,34.66877,-80.937645,-1.3290021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/24/2022 12:00:00 AM,7.93,-1.73,0,0,75.17692,37.927116,-80.5762,-3.6163568,0.36144507,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/25/2022 12:00:00 AM,5.46,-2.7300003,0,0,70.82436,39.325214,-80.57439,-1.8218176,0.0018178691,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/26/2022 12:00:00 AM,6.37,-1.1199999,0,0,75.58797,44.381516,-80.496155,-2.7869713,0.078233264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/27/2022 12:00:00 AM,4.52,-1.3499999,0,0,73.25558,47.99336,-80.496155,-1.7402384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/28/2022 12:00:00 AM,6.02,-0.26859385,0,0,78.07297,50.99798,-80.45348,-2.9241068,0.042667963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/29/2022 12:00:00 AM,8.89,-1.8400002,0,0,75.32979,35.321278,-79.84871,-4.2875366,0.6047733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/30/2022 12:00:00 AM,10.64,-2.4099998,0,0,74.20747,29.664051,-78.751015,-5.4352303,1.0976971,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/31/2022 12:00:00 AM,14.03,-1.1999998,0,0,75.952515,26.564112,-76.241745,-8.971544,2.5092695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/1/2022 12:00:00 AM,12.48,-0.52999973,0,0,78.499725,31.903273,-74.25355,-7.973993,1.9881978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/2/2022 12:00:00 AM,13.83,1.1700001,0,0,82.05055,34.53359,-71.37143,-3.4478786,2.8821213,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/3/2022 12:00:00 AM,17.38,0.19000053,0,0,75.82516,23.684145,-67.11809,-4.3416553,4.253344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/4/2022 12:00:00 AM,12.25,0.97000027,0,0,82.39494,37.901913,-64.96928,-3.4911864,2.1488135,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/5/2022 12:00:00 AM,10.35,1.9924417,0,0,85.49289,48.196884,-63.435963,-2.645466,1.533313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/6/2022 12:00:00 AM,9.7,0.6700001,0,0,81.86081,43.653603,-62.357853,-3.4368892,1.0781106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/7/2022 12:00:00 AM,9.51,0.010000229,0,0,80.14148,41.2652,-61.41943,-3.8115785,0.9384214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/8/2022 12:00:00 AM,12.87,0.8067465,0,0,83.53349,38.381763,-59.036358,-3.6485548,2.383072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/9/2022 12:00:00 AM,13.61,-1.3900003,0,0,75.765945,26.854622,-56.727524,-8.483236,2.3088331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/10/2022 12:00:00 AM,14.51,0.35999966,0,0,79.470856,30.188816,-53.722027,-4.0695024,3.005498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/11/2022 12:00:00 AM,12.37,1.6400003,0,0,85.681496,40.260937,-51.384533,-3.0275047,2.337495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/12/2022 12:00:00 AM,13.24,1.5169685,0,3,92.96213,54.0734,-48.68714,-3.1641252,2.6973908,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/13/2022 12:00:00 AM,10.3,-0.37198117,0,0,80.25197,39.191498,-47.50996,-6.1476755,1.177183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/14/2022 12:00:00 AM,9,-1.9799998,0.34166667,1,75.020195,34.556927,-46.882313,-4.31617,0.62764555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/15/2022 12:00:00 AM,5.07,-0.63999987,8.229167,24,75.47771,50.22818,-46.882313,-2.2508671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/16/2022 12:00:00 AM,4.94,0.17999983,8.779166,24,77.3502,55.136692,-46.882313,-2.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/17/2022 12:00:00 AM,11,-1.21,5.75,23,77.16482,32.902508,-45.545975,-6.291291,1.3363363,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/18/2022 12:00:00 AM,13.95,-0.05000019,0,0,78.877235,30.159422,-42.86598,-9.630087,2.679998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/19/2022 12:00:00 AM,12.02,0.9399996,0,0,87.97064,38.39828,-40.82052,-3.4945421,2.0454583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/20/2022 12:00:00 AM,12.310001,5.5000005,0,5,94.25127,59.49455,-37.202957,0,3.61756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/21/2022 12:00:00 AM,13.27,4.25,0,1,90.42273,49.122463,-33.67074,-0.97777987,3.5322204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/22/2022 12:00:00 AM,15.58,4.3000007,0,0,88.50904,41.55705,-28.974958,-0.94422054,4.6957793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/23/2022 12:00:00 AM,16.27,3.3398385,0,0,86.84544,38.15032,-24.310802,-1.8009238,4.664157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/24/2022 12:00:00 AM,15.52,1.25,0,0,80.751595,30.651041,-20.642082,-3.4662805,3.6687198,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/25/2022 12:00:00 AM,13.3,1.4700003,0,0,83.16604,37.021168,-17.928595,-3.2015123,2.7134876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/26/2022 12:00:00 AM,13.57,1.4499998,0,0,82.94438,36.226536,-15.09853,-3.229935,2.830065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/27/2022 12:00:00 AM,11.98,1.5698998E-10,0,0,80.015656,34.92866,-13.22915,-4.12062,1.86938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/28/2022 12:00:00 AM,10.55,-1.2300005,0,0,77.13555,33.84016,-12.05366,-5.899704,1.1754894,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/1/2022 12:00:00 AM,11.9,-1.7700005,0,0,75.60306,29.14688,-10.454321,-6.7789288,1.5993391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/2/2022 12:00:00 AM,9.69,-0.5236826,0,0,81.65455,43.321716,-9.50547,-5.545435,0.948851,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/3/2022 12:00:00 AM,10.82,-2.4700003,0,0,74.05342,29.120068,-8.353882,-5.5561175,1.151588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/4/2022 12:00:00 AM,12.16,1.0699997,0,0,82.68363,38.53716,-6.224393,-3.4155111,2.129489,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/5/2022 12:00:00 AM,11.31,1.5100002,0,0,84.036194,42.760014,-4.3738203,-3.0494275,1.8505727,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/6/2022 12:00:00 AM,8.25,0.59000015,0,0,81.15947,47.45539,-3.8009248,-3.2571044,0.5728954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/7/2022 12:00:00 AM,8.4,-0.53315,0,0,79.60893,43.98906,-3.2586737,-4.4915857,0.5422512,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/8/2022 12:00:00 AM,9.24,-2.21,0,0,74.52349,33.20771,-2.5764587,-4.4104943,0.682215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/9/2022 12:00:00 AM,8.3,-0.5799999,0,0,78.22772,41.87245,-2.06545,-4.38995,0.5110087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/10/2022 12:00:00 AM,12.03,-2.1099997,0,0,74.72455,27.854452,-0.4578792,-6.7249994,1.6075708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/11/2022 12:00:00 AM,13.7,-0.5199995,0,0,77.87198,29.244576,0,-9.087945,2.4884374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/12/2022 12:00:00 AM,9.94,0.6000004,0,0,81.72035,42.66667,0,-3.5112038,1.1587957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/13/2022 12:00:00 AM,9.25,0.6268948,0,0,86.84217,54.968304,0,-3.4010987,0.9104537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/14/2022 12:00:00 AM,10.75,-1.1099997,0,0,85.0173,33.816856,0,-6.129935,1.2579913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/15/2022 12:00:00 AM,11.48,4.3500004,0,3,91.443344,56.27059,0,-0.8758137,2.6891859,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/16/2022 12:00:00 AM,12.21,4.43,0,3,91.43648,53.921658,0,-0.81019115,3.0798087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/17/2022 12:00:00 AM,15.59,6.83,0,6,95.17018,53.22607,0,0,5.9225593,2.6416926,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/18/2022 12:00:00 AM,12.53,6.951598,0,6,98.57971,68.67886,0,0,4.453358,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/19/2022 12:00:00 AM,13.78,3.3665543,0,5,94.13423,55.035324,0,-1.7437203,3.463002,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/20/2022 12:00:00 AM,12.73,1.7600002,0,0,84.22087,39.731445,0,-2.9603102,2.5246894,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/21/2022 12:00:00 AM,12.92,1.0200005,0,0,82.2261,36.328392,0,-3.5022702,2.4477296,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/22/2022 12:00:00 AM,13.23,2.17,0,0,85.01067,39.967937,0,-2.67809,2.8519096,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/23/2022 12:00:00 AM,14.74,0.7600002,0,0,80.27892,30.927885,0,-3.7943323,3.1956675,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/24/2022 12:00:00 AM,18.34,1.0400009,0,0,76.46927,23.908924,0,-3.7260313,4.9239683,0,2.6416926,0.107260235,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/25/2022 12:00:00 AM,19.72,3.5599995,0,0,80.23826,27.546024,0,-1.6351132,6.4448867,3.4344773,6.07617,0.2467098,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/26/2022 12:00:00 AM,19.61,4.58,0,0,82.98299,30.813917,0,-0.6907921,6.8242083,4.2216134,10.297783,0.41811928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/27/2022 12:00:00 AM,19.66,4.2900004,0,0,82.16298,29.803389,0,-0.96507645,6.7199235,4.0188465,14.316629,0.5812959,10.0552845,10,,1.7110243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/28/2022 12:00:00 AM,19.9,5.1000004,0,0,83.71278,31.659117,0,-0.18625402,7.2137456,4.8818264,19.198456,0.7795119,11.051691,11,,2.5405328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/29/2022 12:00:00 AM,20.62,4.91,0,0,81.757545,29.184877,0,-0.37290716,7.4820933,5.2945175,24.492973,0.9944844,12.064375,12,,3.473127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/30/2022 12:00:00 AM,16.88,5.4600005,0,1,94.4153,42.108242,0,0,5.8825593,2.565284,27.058258,1.0986422,12.157894,12,,3.6810513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,3/31/2022 12:00:00 AM,12.939999,7.5899997,0.3708333,9,99.58583,69.651596,0,0,4.9775586,0.6760723,27.734331,1.1260928,13.009453,13,,5.5743504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/1/2022 12:00:00 AM,13.86,7.9800005,8.916666,24,100,67.649445,0,0,5.6325593,2.0763497,29.81068,1.2103984,13.074068,13,,5.718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/2/2022 12:00:00 AM,12.71,4.568151,8.9125,23,98.896904,68.794205,0,-0.6875169,3.3834074,0,29.81068,1.2103984,13.074068,13,,5.718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/3/2022 12:00:00 AM,9.22,3.7699997,0,0,89.79954,61.694748,0,-1.3061908,1.4188093,0,29.81068,1.2103984,13.074068,13,,5.718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,4/4/2022 12:00:00 AM,10.42,2.9400003,0,0,87.81801,52.498222,0,-1.9790932,1.7609068,0,29.81068,1.2103984,13.074068,13,,5.718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
