site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,7/5/2022,32.2,21.26,0,0,83.41842,43.80596,0,0,18.73,10.374256,674.6446,31.787746,53.028114,53,,60.14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,7/6/2022,32.6,20.795313,0,0,81.154396,40.93047,0,0,18.697655,10.396244,685.04083,32.277596,53.043015,53,,60.215073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,7/7/2022,31.900002,18.890001,0,0,79.41343,36.629726,0,0,17.395,11.158627,696.19946,32.803364,53.05901,53,,60.295048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,7/8/2022,30.31,14.961777,0.6958334,1,88.63813,40.139637,0,0,14.635887,11.970173,708.1696,33.36737,54.01412,54,,65.07059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,7/9/2022,23.19,13.550001,16.004168,23,97.12193,53.05182,0,0,10.370001,11.008025,719.1776,33.886044,54.028984,54,,65.14492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/10/2022,24.82,15.169999,0,5,96.27623,52.95344,0,0,11.994999,11.699923,730.87756,34.43732,54.04479,54,,65.22394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/11/2022,25.57,13.900001,0,1,90.7143,43.956997,0,0,11.735001,11.616558,742.49414,34.98467,55.002666,55,,70.013336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/12/2022,28.11,14.21,0,0,82.93145,35.313,0,0,13.16,11.947618,754.4418,35.547615,55.017925,55,,70.08963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/13/2022,28,15.810001,0,0,87.061844,41.35726,0,0,13.905001,11.999332,766.4411,36.112995,55.03325,55,,70.166245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/14/2022,27.25,15.060001,0,0,87.91074,41.58266,0,0,13.155001,11.946991,778.38806,36.67591,55.048504,55,,70.24252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/15/2022,28.79,14.510001,0,0,81.24023,33.904423,0,0,13.650002,11.990926,790.37897,37.240894,56.008823,56,,75.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/16/2022,29.13,15.38,0,0,82.01473,35.494522,0,0,14.254999,11.995195,802.37415,37.80608,56.02335,56,,75.116745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/17/2022,32.03,17.75,0,0,76.43853,32.583515,0,0,16.89,11.3892145,813.76337,38.342712,56.03714,56,,75.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/18/2022,31.86,18.78,0,0,79.32997,36.42305,0,0,17.32,11.195177,824.95856,38.870205,56.050697,56,,75.25349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/19/2022,31.42,19.83,0,0,83.38246,41.90327,0,0,17.625,11.041538,836.0001,39.39046,57.011765,57,,80.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/20/2022,31.5,17.970503,0,0,80.29657,37.15973,0,0,16.735252,11.452565,847.4527,39.93008,57.024952,57,,80.124756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/21/2022,29.63,15.97,0,0,81.53908,35.605083,0,0,14.799999,11.952821,859.4055,40.49327,57.038715,57,,80.19357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/22/2022,29.67,17.62,0,0,85.1554,41.194923,0,0,15.645,11.801185,871.2067,41.049316,58.003002,58,,85.015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/23/2022,31.2,17.93,0,0,85.11613,36.16497,0,0,16.565,11.518292,882.72504,41.592033,58.015644,58,,85.07822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/24/2022,29.15,19.92,0,3,92.51242,53.24811,0,0,16.535,11.529442,894.25446,42.135273,58.028297,58,,85.14149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/25/2022,30.810001,18.160002,0,0,82.03573,38.45982,0,0,16.485,11.547738,905.8022,42.67938,58.040974,58,,85.204865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/26/2022,30.53,18.62,0,0,84.15158,41.261215,0,0,16.575,11.514547,917.3167,43.221916,59.00646,59,,90.03229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/27/2022,30.1,18.44,0,0,85.39913,42.436455,0,0,16.27,11.622309,928.939,43.769535,59.018642,59,,90.093216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/28/2022,29.34,17.25,0,0,85.540306,41.2017,0,0,15.295,11.876618,940.8157,44.329136,59.031094,59,,90.15547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/29/2022,28.98,17.15,0,0,86.64603,42.34298,0,0,15.064999,11.916477,952.7322,44.890614,59.043587,59,,90.21793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/30/2022,28.98,17.19,0,0,86.73921,42.495964,0,0,15.084999,11.913317,964.6455,45.451946,60.010838,60,,95.054184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,7/31/2022,29.23,16.69,0,0,84.65613,39.604538,0,0,14.959999,11.932105,976.57764,46.01416,60.02281,60,,95.11406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/1/2022,28.670002,17.840002,0,0,89.41485,46.468777,0,0,15.255001,11.884103,988.46173,46.574112,60.034737,60,,95.17368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/2/2022,29.09,16.990002,0,0,85.86705,41.275684,0,0,15.040001,11.920344,1000.3821,47.135773,61.003704,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/3/2022,30.93,17.870003,0,0,80.92775,37.00055,0,0,16.400002,11.578016,1011.9601,47.6813,61.014843,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/4/2022,29.65,18.87,0,0,88.118866,46.16096,0,0,16.26,11.625616,1023.5857,48.229073,61.02603,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/5/2022,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.849998,11.405919,1034.9916,48.766495,61.037006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/6/2022,30.7,20.02,0,0,86.667206,45.915764,0,0,17.36,11.175783,1046.1674,49.29307,62.00642,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/7/2022,29.71,19.330002,0,0,88.95674,47.790512,0,0,16.52,11.534969,1057.7023,49.836575,62.01708,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/8/2022,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,16.77,11.43864,1069.1409,50.375534,62.027653,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PZ003_Viggiano.csv,8/9/2022,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,15.59,11.8142185,1080.9551,50.932194,62.038574,62,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
PZ003_Viggiano.csv,8/10/2022,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.93,11.999637,1092.9547,51.49759,63.00982,63,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,8/11/2022,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,14.290001,11.993787,1104.9485,52.06271,63.020485,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,8/12/2022,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,14.035,11.999909,1116.9484,52.628117,63.031155,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PZ003_Viggiano.csv,8/13/2022,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.9277725,11.679358,1128.6277,53.178417,64.00238,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,8/14/2022,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.895,11.276285,1139.9039,53.709732,64.00904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,8/15/2022,24.46,13.02,0,3,92.01577,44.983448,0,0,10.74,11.201562,1151.1055,54.237522,64.01566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,8/16/2022,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.965,11.920404,1163.0259,54.799187,64.022705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PZ003_Viggiano.csv,8/17/2022,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,14.120001,11.998935,1175.0248,55.364548,64.02979,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/18/2022,30.71,18.74,0,0,83.725235,40.937996,0,0,16.724998,11.456642,1186.4814,55.904358,64.03656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/19/2022,33.35,19.361938,0,0,88.71325,33.475254,0,0,18.355968,10.619486,1197.101,56.404728,64.04283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/20/2022,26.95,17.172693,0,5,96.23905,56.06896,0,0,14.061348,11.999721,1209.1007,56.970127,64.04993,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/21/2022,24.939999,15.839999,0,5,97.57785,55.625324,0,0,12.389999,11.806879,1220.9076,57.526443,64.0569,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/22/2022,27.31,15.940001,0,0,89.80864,44.78841,0,0,13.625,11.989582,1232.8972,58.091366,64.06399,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/23/2022,27.7,15.69,0,0,87.84021,42.139175,0,0,13.695,11.993111,1244.8904,58.65646,64.07107,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/24/2022,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,11.799999,11.638368,1256.5288,59.204834,64.07795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ003_Viggiano.csv,8/25/2022,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.970001,11.692356,1268.2212,59.755753,64.084854,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ003_Viggiano.csv,8/26/2022,26.27,15.310001,0,3,91.86011,46.775433,0,0,12.790001,11.891125,1280.1123,60.31604,64.09188,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ003_Viggiano.csv,8/27/2022,27.29,15.560001,0,0,88.967354,43.353725,0,0,13.425001,11.975484,1292.0878,60.88029,64.09895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ003_Viggiano.csv,8/28/2022,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.92,11.999526,1304.0873,61.445683,64.10604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ003_Viggiano.csv,8/29/2022,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,13.025002,11.929386,1316.0167,62.007774,64.11309,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ003_Viggiano.csv,8/30/2022,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,12.299999,11.784593,1327.8013,62.56303,64.120056,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,8/31/2022,27.68,14.470001,0,0,85.37517,37.755318,0,0,13.075001,11.936455,1339.7377,63.12545,64.127106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,9/1/2022,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,13.146969,11.945977,1351.6836,63.688313,64.13416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,9/2/2022,21.98,14.920001,15.237499,23,100,66.87081,0,0,10.450001,11.051688,1362.7352,64.209045,64.14069,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/3/2022,24.01,14.36,0,5,96.75546,53.018917,0,0,11.184999,11.406068,1374.1414,64.746475,64.14743,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/4/2022,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,11.360001,11.47809,1385.6195,65.2873,64.15421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/5/2022,22.89,15.78,3.0666668,23,100,66.653564,0,0,11.334999,11.468091,1397.0876,65.82765,64.16099,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/6/2022,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.915001,11.912508,1409.0001,66.38894,64.16803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/7/2022,27,15.53,0,0,89.90162,44.47513,0,0,13.264999,11.959913,1420.9601,66.95247,64.175095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/8/2022,26.23,15.18,0,3,91.67693,46.403408,0,0,12.705,11.875241,1432.8353,67.51201,64.18211,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/9/2022,27.189999,14.909999,0,0,87.75947,41.257076,0,0,13.049999,11.932967,1444.7683,68.074265,64.18916,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/10/2022,26.07,16.07278,0,5,95.765015,53.650963,0,0,13.07139,11.935957,1456.7042,68.63666,64.19621,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/11/2022,24.54,14.62,0,5,95.77688,51.702957,0,0,11.58,11.561944,1468.2661,69.18143,64.20304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/12/2022,25.559998,14.749999,0,3,92.8395,47.55874,0,0,12.154999,11.746103,1480.0122,69.73487,64.209984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/13/2022,25.92,14.5021305,0,3,92.56587,47.536533,0,0,12.211065,11.761364,1491.7736,70.28905,64.216934,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/14/2022,25.53,12.61,0,0,87.69295,39.155205,0,0,11.07,11.356161,1503.1298,70.82412,64.22364,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/15/2022,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.935001,11.294962,1514.4247,71.356316,64.230316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/16/2022,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,11.755001,11.623339,1526.048,71.90398,64.23718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,9/17/2022,24.23,14.881659,9.670834,24,100,63.494457,0,0,11.555828,11.553093,1537.6011,72.44833,64.24401,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ003_Viggiano.csv,9/18/2022,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,9.434557,10.4223385,1548.0234,72.939415,64.25017,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/19/2022,21.08,9,0,1,91.00823,41.812275,0,0,7.04,8.272343,1556.2958,73.329185,64.25505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/20/2022,21.35,9.02,0,1,90.41752,40.913612,0,0,7.1850004,8.4301,1564.7258,73.726395,64.26003,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/21/2022,21.61,10.68,0,4,94.36986,46.80212,0,0,8.145,9.383471,1574.1093,74.16852,64.26558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/22/2022,18.56,10.261599,0,7,100,62.217064,0,0,6.410799,7.5448236,1581.654,74.52401,64.270035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/23/2022,17.09,9.09,0,6,99.14648,58.776962,0,0,5.09,5.780726,1587.4348,74.79639,64.27345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/24/2022,18.31,8.72,0,5,96.08611,51.444584,0,0,5.5149994,6.3846483,1593.8195,75.09721,64.27722,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/25/2022,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-0.3541627,5.1958375,5.926029,1599.7455,75.37644,64.28072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,9/26/2022,19.44,10.79,40.345833,24,100,56.946873,0,0,7.115,8.3544,1608.0999,75.77008,64.28566,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,9/27/2022,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.960289,8.184053,1616.2839,76.15569,64.2905,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ003_Viggiano.csv,9/28/2022,17.98,12.65,4.7125,24,100,76.17034,0,0,7.3149996,8.568431,1624.8524,76.559425,64.295555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ003_Viggiano.csv,9/29/2022,18.85,13.2,11.841666,24,100,74.62118,0,0,8.025,9.27284,1634.1252,76.99634,64.30104,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PZ003_Viggiano.csv,9/30/2022,17.54,13.3,10.0625,23,100,83.68084,0,0,7.42,8.678028,1642.8032,77.40523,64.30617,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/1/2022,22.9,13.640001,0,6,98.18407,54.902,0,0,10.27,10.952032,1653.7552,77.92126,64.31264,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/2/2022,21.04,12.84,0,6,100,60.086708,0,0,8.940001,10.05606,1663.8113,78.39507,64.31857,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/3/2022,21.23,11.579999,0,5,97.29891,52.624424,0,0,8.404999,9.614925,1673.4261,78.84811,64.32426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/4/2022,21.939999,10.757516,0,5,96.34488,50.992626,0,0,8.348757,9.565809,1682.992,79.29882,64.32991,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/5/2022,20.01,9.17,0,3,93.86746,46.598816,0,0,6.59,7.7592125,1690.7511,79.66442,64.334496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/6/2022,19.83,9.17,0,3,94.255005,47.315998,0,0,6.5,7.652262,1698.4033,80.02498,65.003426,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/7/2022,20.79,10.07,0,5,94.44051,47.463123,0,0,7.4300003,8.688368,1707.0917,80.43435,66.0011,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/8/2022,20.48,10.73,0,5,96.87931,51.862972,0,0,7.6049995,8.86652,1715.9583,80.85213,66.006256,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/9/2022,20.56,10.54,0,5,96.197975,50.600166,0,0,7.549999,8.811094,1724.7693,81.26728,67.004,67,,99.990005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/10/2022,20.2,9.26,0.29999998,4,100,46.244316,0,0,6.7300005,7.922698,1732.692,81.64059,68.00127,68,,97.49683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ003_Viggiano.csv,10/11/2022,17.52,12.98,6.8999996,24,100,81.42258,0,0,7.25,8.499632,1741.1917,82.04107,68.00614,68,,97.48465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ003_Viggiano.csv,10/12/2022,19.13,12.43,0,9,100,67.985985,0,0,7.7799997,9.03945,1750.2311,82.46698,69.00404,69,,94.98989,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ003_Viggiano.csv,10/13/2022,20.16,11.43,1.3791666,7,100,56.886612,0,0,7.795,9.054029,1759.2852,82.89359,70.00199,70,,92.495026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ003_Viggiano.csv,10/14/2022,14.12,12.448698,31.720833,24,100,99.144356,0,0,5.2843494,6.061302,1765.3464,83.179184,70.00542,70,,92.48646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ003_Viggiano.csv,10/15/2022,17.57,10.953329,0,10,100,71.30156,0,0,6.2616644,7.3619785,1772.7084,83.52606,71.00241,71,,89.98192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ003_Viggiano.csv,10/16/2022,19.89,9.42,0,5,94.77761,48.206432,0,0,6.6549997,7.835551,1780.544,83.89526,71.00681,71,,89.9489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ003_Viggiano.csv,10/17/2022,18.57,8.950001,0,5,96.21188,51.47329,0,0,5.76,6.7168827,1787.2609,84.21175,72.00346,72,,82.47402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ003_Viggiano.csv,10/18/2022,20.22,9.81,0,5,95.0698,48.63474,0,0,7.0149994,8.244772,1795.5056,84.60022,73.00101,73,,74.99245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
PZ003_Viggiano.csv,10/19/2022,21.71,10.450001,0,3,93.18156,45.399208,0,0,8.08,9.323844,1804.8295,85.039536,73.006165,73,,74.953766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
