site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,8/8/2020,31.12,18.87,0,0,82.420944,39.689648,0,0,16.995,11.344274,1314.778,58.770092,64.0766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/9/2020,32.91,19.91,0,0,77.618996,36.034004,0,0,18.41,10.585282,1325.3633,59.243256,64.082535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/10/2020,33.04,20.120003,0,0,77.547264,36.206394,0,0,18.580002,10.474974,1335.8383,59.71148,64.08841,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/11/2020,33.42,19.99,0,0,75.75142,34.34454,0,0,18.704998,10.391265,1346.2295,60.17597,64.09423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/12/2020,33.51,19.600002,0,0,74.57514,32.837276,0,0,18.555,10.491453,1356.721,60.64493,64.10011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/13/2020,32.15,19.53,0,0,79.82354,37.778385,0,0,17.84,10.925276,1367.6462,61.13328,64.10623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/14/2020,32,20.18,0,0,81.84496,40.671486,0,0,18.09,10.781826,1378.4281,61.615227,64.112274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/15/2020,30.189999,19.2,0,0,86.79296,44.993824,0,0,16.695,11.468481,1389.8966,62.12787,64.118706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/16/2020,31.92,18.24,0,0,77.921486,34.46912,0,0,17.08,11.306738,1401.2034,62.633278,64.125046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/17/2020,31.370003,19.930002,0,0,83.804565,42.497868,0,0,17.650002,11.028357,1412.2317,63.126244,64.131226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/18/2020,30.45,19.44,0,0,86.32797,44.75461,0,0,16.945,11.365872,1423.5975,63.63429,64.137596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/19/2020,30.059998,18.14,0.21249999,1,84.86668,41.480625,0,0,16.099998,11.676555,1435.274,64.15622,64.14414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/20/2020,30.3,17.37,4.8875,23,82.207634,37.75476,0,0,15.834999,11.752787,1447.0269,64.68157,64.15073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/21/2020,31.52,19.46,0,0,82.163155,40.12403,0,0,17.49,11.111178,1458.1381,65.17824,64.15695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/22/2020,32.97,20.03,0,0,77.63548,36.188293,0,0,18.5,10.527393,1468.6654,65.6488,64.16286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/23/2020,34.85,20.05,0.5208333,1,78.42242,29.48955,0,0,19.449999,9.846689,1478.5121,66.08895,64.16837,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/24/2020,30.39,19.45,12.245832,24,86.58571,45.070724,0,0,16.92,11.376535,1489.8887,66.59748,64.17475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/25/2020,28.28,18.260162,6.1333337,23,92.46157,51.265556,0,0,15.270081,11.8813095,1501.77,67.12857,64.18141,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/26/2020,29.16,16.39,0,0,84.22234,38.8136,0,0,14.775,11.955719,1513.7257,67.66299,64.18811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/27/2020,30.239998,18,0,0,83.86056,40.212307,0,0,16.119999,11.67039,1525.3961,68.18465,64.19465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/28/2020,30.04,19.56,0,0,88.20688,47.166904,0,0,16.8,11.426477,1536.8226,68.69541,64.20106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/29/2020,31.36,19.98,0.29583332,1,83.956245,42.73116,0,0,17.67,11.017749,1547.8403,69.1879,64.20723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/30/2020,29.62,18.430784,8.3625,24,87.56089,45.122227,0,0,16.025393,11.699043,1559.5394,69.71084,64.21379,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
VR002_San Briccio,8/31/2020,28.46,16.15599,35.979168,24,93.97496,42.869457,0,0,14.307995,11.992993,1571.5325,70.246925,64.22051,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
VR002_San Briccio,9/1/2020,23.009998,14.979999,3.1625001,23,100,61.384487,0,0,10.994999,11.32251,1582.855,70.75304,64.22686,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/2/2020,26.43,13.220001,0.175,1,89.68035,38.0096,0,0,11.825001,11.6465845,1594.5016,71.273636,64.23338,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/3/2020,23.42,14.120001,4.025,23,97.910835,54.73463,0,0,10.77,11.216317,1605.7179,71.775,64.23967,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/4/2020,26.28,12.88,0,0,85.94641,37.363487,0,0,11.58,11.561944,1617.2798,72.29182,64.246155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/5/2020,27.87,14.370001,0,0,84.13629,36.70905,0,0,13.120001,11.942501,1629.2223,72.82564,64.252846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/6/2020,28.579998,15.839999,0,0,85.05671,39.139286,0,0,14.209999,11.996741,1641.219,73.361885,64.25957,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/7/2020,28.23,17.11,0.175,1,89.30896,45.47066,0,0,14.67,11.96689,1653.1859,73.896805,64.26628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/8/2020,26.82,16.66,4.025,23,93.26884,50.118862,0,0,13.74,11.994993,1665.1809,74.432976,64.273,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/9/2020,26.84,16.310001,0,3,92.345825,48.472958,0,0,13.575001,11.986614,1677.1675,74.96877,64.27972,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/10/2020,28.71,15.540001,0,0,83.89353,37.585114,0,0,14.125,11.998844,1689.1664,75.50512,64.286446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/11/2020,28.28,17.19,0,0,89.31604,45.572353,0,0,14.735001,11.960165,1701.1266,76.039734,64.29315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/12/2020,29.100002,17.770002,0,0,87.64479,44.233128,0,0,15.435001,11.848582,1712.9752,76.56937,64.29979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/13/2020,30.010002,17.430002,0,0,83.438965,39.111164,0,0,15.720001,11.782705,1724.7579,77.096054,64.3064,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/14/2020,29.55,17.62,0,0,85.6073,41.700806,0,0,15.584999,11.815381,1736.5734,77.6242,64.31302,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/15/2020,29.9,17.72,0,0,84.51566,40.603195,0,0,15.809999,11.759454,1748.3328,78.14983,64.31961,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/16/2020,29.75,17.2,0,0,83.89268,39.339844,0,0,15.475,11.840049,1760.1729,78.679085,64.32624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/17/2020,30.120003,17.500002,0,0,83.18227,38.91701,0,0,15.810001,11.759454,1771.9323,79.20472,64.33283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/18/2020,31.06,17.08,0,0,80.03056,33.971878,0,0,16.07,11.685696,1783.6179,79.727066,64.339386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/19/2020,27.77,16.29,0,0,89.01895,44.191967,0,0,14.030001,11.999933,1795.6178,80.26346,65.00639,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/20/2020,24.780003,15.160001,0,5,96.37864,53.102375,0,0,11.970001,11.692356,1807.3102,80.7861,66.00544,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/21/2020,25.54,14.260001,0,4,91.91683,45.563,0,0,11.900002,11.67066,1818.9808,81.30778,67.00449,67,,99.98877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/22/2020,24.41,15.920001,0.25833333,7,99.48056,58.835197,0,0,12.165001,11.74886,1830.7297,81.832954,68.00361,68,,97.49098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/23/2020,22.43,15.66,6.1666665,24,100,68.68211,0,0,11.045,11.345041,1842.0748,82.340065,69.00251,69,,94.99373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/24/2020,24.21,15.57,5.4958334,24,99.218094,58.072136,0,0,11.889999,11.667499,1853.7423,82.8616,70.0016,70,,92.495995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/25/2020,24.29,13.252384,7.6499996,24,96.428474,52.669518,0,0,10.771193,11.216901,1864.9592,83.363,71.00047,71,,89.99645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/26/2020,24.34,11.005223,6.416667,24,88.239685,38.926594,0,0,9.672611,10.584599,1875.5438,83.83612,71.00611,71,,89.95416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/27/2020,21.41,9.195504,4.3125,23,90.78182,41.483406,0,0,7.3027515,8.555523,1884.0994,84.21855,72.00354,72,,82.47345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/28/2020,17.97,7.6900005,0,3,93.97338,47.926323,0,-0.3053255,4.834674,5.393491,1889.4928,84.45964,72.00639,72,,82.45205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/29/2020,19.25,9.700001,0,5,96.85545,52.235203,0,0,6.4750004,7.622296,1897.1151,84.800354,73.00336,73,,74.97482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,9/30/2020,21.75,8.26,0,0,87.53113,36.711708,0,0,7.005,8.233713,1905.3489,85.168396,74.00068,74,,67.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,10/1/2020,21.920002,10.340001,0,4,92.36869,44.10465,0,0,8.130001,9.369774,1914.7186,85.58722,74.00556,74,,67.45828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,10/2/2020,21.55,12.48,0.26666668,7,100,55.620106,0,0,9.014999,10.114155,1924.8328,86.03932,75.00386,75,,59.961395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,10/3/2020,19.46,12.516421,7.0000005,24,100,73.382744,0,0,7.9882107,9.23844,1934.0712,86.45228,76.00173,76,,49.98268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
VR002_San Briccio,10/4/2020,20.83,11.09,20.5875,24,96.996254,52.048557,0,0,7.96,9.211906,1943.2831,86.864044,76.00648,76,,49.935226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
VR002_San Briccio,10/5/2020,20.21,9.9,15.379166,24,95.32659,49.09155,0,0,7.0549994,8.288832,1951.5719,87.23455,77.00386,77,,39.980698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0
VR002_San Briccio,10/6/2020,19.8,9.560001,7.666667,23,95.33655,49.223186,0,0,6.6800003,7.864711,1959.4366,87.5861,78.00106,78,,34.994698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0
VR002_San Briccio,10/7/2020,20.4,8.56,0,3,91.43576,42.520996,0,0,6.4799995,7.628298,1967.065,87.927086,78.00493,78,,34.975357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
VR002_San Briccio,10/8/2020,22.100002,10.4800005,0,3,92.263565,43.982567,0,0,8.290001,9.51394,1976.5789,88.352356,79.002975,79,,29.985123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
VR002_San Briccio,10/9/2020,21.84,8.610001,0,0,88.1897,37.668507,0,0,7.2250004,8.472977,1985.0519,88.731094,80.00053,80,,24.997368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
VR002_San Briccio,10/10/2020,20.71,8.84,0,3,91.456696,42.523445,0,0,6.7749996,7.974505,1993.0264,89.087555,80.004524,80,,24.977379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
VR002_San Briccio,10/11/2020,20.9,9.182841,1.1916667,4,94.78842,46.748203,0,0,7.04142,8.273906,2001.3003,89.45739,81.00198,81,,19.99504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
VR002_San Briccio,10/12/2020,14.27,8.310001,27.408335,23,100,67.7363,0,0,3.290001,2.7930918,2004.0934,89.58224,81.00337,81,,19.99157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
VR002_San Briccio,10/13/2020,16.43,6.7425447,0,5,94.83405,51.242756,0,-1.1758449,3.6678827,3.3381448,2007.4315,89.73145,81.00503,81,,19.98743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
VR002_San Briccio,10/14/2020,17.19,4.9499993,0.125,1,88.07968,39.061287,0,-2.6699965,3.4500039,2.3721201,2009.8036,89.83749,81.00621,81,,19.984474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
VR002_San Briccio,10/15/2020,16.44,5.08,3.8375,24,98.07822,41.994423,0,-2.5447183,3.135282,1.7522058,2011.5558,89.91581,82.00045,82,,17.498875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
VR002_San Briccio,10/16/2020,11.86,8.19,22.495834,24,100,79.55886,0,0,2.0249996,0.07722277,2011.633,89.919266,82.00049,82,,17.49878,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0
VR002_San Briccio,10/17/2020,16.63,7.4300003,8.241667,23,95.40284,52.02549,0,-0.5523424,4.047657,4.1121984,2015.7452,90.10307,82.00252,82,,17.493706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
VR002_San Briccio,10/18/2020,17.66,6.7700005,0,3,92.08012,44.963455,0,-1.1605368,4.284463,4.4210577,2020.1663,90.30069,82.00471,82,,17.488232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/19/2020,16.79,6.3199997,0,3,92.23775,46.13728,0,-1.5452154,3.6897852,3.2817297,2023.448,90.44739,82.006325,82,,17.484188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/20/2020,16.65,6.6499996,0,3,93.30748,48.171738,0,-1.2588754,3.7411246,3.4523258,2026.9003,90.6017,83.00144,83,,14.996395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/21/2020,16.72,6.8099995,0,3,93.63009,48.655994,0,-1.1185522,3.8364477,3.6557584,2030.556,90.765114,83.003235,83,,14.991913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/22/2020,18.48,7.92,0,3,93.67004,46.997253,0,-0.079696655,5.200303,5.9404497,2036.4965,91.03065,83.00615,83,,14.984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/23/2020,17.35,8.17,0.104166664,6,100,52.7537,0,0,4.76,5.286867,2041.7833,91.26697,84.00219,84,,12.494526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/24/2020,14.77,10.360001,2.5375,24,100,79.12501,0,0,4.5650005,4.984434,2046.7677,91.48977,84.00462,84,,12.488441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/25/2020,17.91,11.424616,3.2583332,24,100,68.941734,0,0,6.667308,7.849921,2054.6177,91.84066,85.00194,85,,9.995155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
VR002_San Briccio,10/26/2020,18.97,10.13,0.12083334,7,98.55844,55.670834,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/27/2020,18.28,8.030429,3.6458335,24,100,67.40862,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/28/2020,15.26,6.7899995,19.933332,23,95.44423,54.371887,-1.1235719,-1.1235719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/29/2020,16.86,5.5599995,0,1,90.14657,42.59218,-3.3001387,-2.1765668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/30/2020,17.65,7.6200004,0,5,94.32968,48.85351,-3.67294,-0.3728013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,10/31/2020,17.54,7.6399994,0,5,94.563354,49.382896,-4.026395,-0.35345507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/1/2020,16.92,8.210001,0,6,97.05337,54.796314,-4.026395,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/2/2020,15.64,7.96,0,7,99.429886,59.105156,-4.066291,-0.039895773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/3/2020,14.61,9.78,0,11,100,75.861565,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/4/2020,16.38,11.27,0,11,100,76.1581,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/5/2020,17.06,10.29,0,8,100,65.94281,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/6/2020,19.15,9.356761,0,5,97.90403,54.282726,-4.066291,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/7/2020,18.43,7.583092,0,3,93.447044,46.649624,-4.475187,-0.40889597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/8/2020,18.5,5.7099996,0,0,87.90249,37.844105,-6.560179,-2.0849924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/9/2020,16.35,5.74,0,3,91.32442,45.13028,-8.579482,-2.0193028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/10/2020,18,5.5499997,0,0,88.350044,38.816284,-10.788418,-2.2089357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/11/2020,16.6,5.74,0,1,90.984276,44.25258,-12.813261,-2.0248437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/12/2020,14.39,6.3900003,0,5,95.256134,55.836372,-14.261254,-1.4479935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/13/2020,13.91,6.59,0,6,96.20464,58.98075,-15.535455,-1.2742007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/14/2020,12.4,6.47,0,7,96.82391,64.97347,-16.868076,-1.3326222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/15/2020,12.97,6.63,0,6,96.96379,63.375294,-18.090055,-1.2219794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/16/2020,13.63,6.61,0.17083333,6,96.47423,60.315144,-19.342442,-1.2523856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/17/2020,13.81,6.7511997,3.9291668,23,97.95702,63.07447,-20.480776,-1.1383348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/18/2020,16.2,4.4714804,0,0,89.9231,43.00333,-23.47852,-2.9977434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/19/2020,12.29,3.13,0,0,87.97591,47.094734,-27.053928,-3.5754094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/20/2020,11.95,4.35,0.074999996,4,91.31639,54.474777,-29.827448,-2.7735195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/21/2020,15.1,1.9808587,1.7249999,23,87.518326,40.68531,-34.46578,-4.6383314,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/22/2020,10.67,0.2002372,0,0,81.479225,40.195225,-39.360207,-4.8944297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/23/2020,9.76,-1.4400005,0,0,76.54524,34.86122,-43.751064,-4.390857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/24/2020,10.12,-1.4800005,0,0,76.49183,33.90694,-48.359203,-4.6081376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/25/2020,11.82,0.85999966,0,0,82.252304,38.61615,-53.173492,-4.8142886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/26/2020,11.75,-0.42000008,0,0,79.01847,33.966766,-59.423492,-6.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,11/27/2020,10.05,-0.34000015,0,0,79.3453,38.41154,-64.48629,-5.0628004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
