site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,7/14/2020 12:00:00 AM,26.92,13.7,0,0,85.79347,37.89072,0,0,10.156459,11.787129,890.5482,41.53632,84.010086,84,,12.474785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/15/2020 12:00:00 AM,27.86,12.739999,0,0,80.389366,31.561392,0,0,10.146459,11.784593,902.3328,42.085968,84.0229,84,,12.442741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/16/2020 12:00:00 AM,27.48,12.950001,0,0,82.152466,33.434383,0,0,10.06146,11.762417,914.0952,42.634583,84.0357,84,,12.410755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/17/2020 12:00:00 AM,28.6,12.83,0,0,78.082306,29.53704,0,0,10.56146,11.877168,925.9724,43.18855,85.006805,85,,9.982986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/18/2020 12:00:00 AM,29.689999,15.589999,0,0,80.460846,34.172108,0,0,12.486459,11.969786,937.9422,43.746834,85.01912,85,,9.952202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/19/2020 12:00:00 AM,28.829998,14.422782,0,0,81.44165,34.239857,0,0,11.47285,11.989658,949.9319,44.30605,85.03146,85,,9.921341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/20/2020 12:00:00 AM,28.66,11.98,0,0,75.96782,27.082024,0,0,10.166459,11.789651,961.72156,44.855934,85.043594,85,,9.891014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/21/2020 12:00:00 AM,29.36,13.53,0,0,77.021996,29.186138,0,0,11.291459,11.977161,973.6987,45.414566,86.00199,86,,7.495022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/22/2020 12:00:00 AM,31.17,14.42,0,0,72.51331,26.241964,0,0,12.641459,11.953407,985.65216,45.97209,86.013664,86,,7.4658394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/23/2020 12:00:00 AM,32.59,17.05,0,0,72.80926,28.76943,0,0,14.666459,11.418298,997.07043,46.504654,86.02482,86,,7.437954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/24/2020 12:00:00 AM,31.35,15.514217,0.52500004,1,80.453545,33.55622,0,0,13.278569,11.849188,1008.9196,47.057316,86.036385,86,,7.4090385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/25/2020 12:00:00 AM,25.68,13.77,12.075001,23,90.04128,42.98249,0,0,9.57146,11.613147,1020.5328,47.59897,86.04773,86,,7.3806763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/26/2020 12:00:00 AM,30.27,12.810001,0,0,72.26024,24.791979,0,0,11.38646,11.984318,1032.5171,48.15793,87.00795,87,,4.9801254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/27/2020 12:00:00 AM,29.14,15.07,0,0,81.27183,34.45939,0,0,11.951459,11.999185,1044.5162,48.717587,87.019104,87,,4.95224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/28/2020 12:00:00 AM,31.05,15.420001,0,0,75.10004,29.185024,0,0,13.08146,11.887759,1056.404,49.27205,87.03014,87,,4.9246407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/29/2020 12:00:00 AM,31.51,16.74,0,0,76.24169,31.40049,0,0,13.971459,11.6688385,1068.0729,49.8163,87.040985,87,,4.897537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/30/2020 12:00:00 AM,32.33,17.96,0,0,75.732,32.161922,0,0,14.99146,11.277337,1079.3502,50.342285,88.00205,88,,2.4948692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/31/2020 12:00:00 AM,33.62,18.51,0,0,71.881096,29.389107,0,0,15.911458,10.796571,1090.1469,50.845856,88.00921,88,,2.4769783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/1/2020 12:00:00 AM,34.16,18.240002,0,0,69.237,27.006323,0,0,16.04646,10.7159,1100.8628,51.345665,88.01632,88,,2.4592018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/2/2020 12:00:00 AM,36.53,18.31,0,0,60.689693,20.732403,0,0,17.266457,9.870127,1110.7329,51.806023,88.022865,88,,2.4428368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/3/2020 12:00:00 AM,34.1,16.73685,1.9499999,1,81.24823,27.792696,0,0,15.264884,11.147047,1121.88,52.325935,88.03026,88,,2.4243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/4/2020 12:00:00 AM,26.51,15.06,44.85,23,90.44054,44.68129,0,0,10.631459,11.89022,1133.7703,52.88051,88.03815,88,,2.4046326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/5/2020 12:00:00 AM,24.100002,13.840001,0,5,95.16556,50.147457,0,0,8.816461,11.311101,1145.0814,53.408073,88.04565,88,,2.3858833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/6/2020 12:00:00 AM,26.61,13.720001,0,0,86.874756,39.125343,0,0,10.01146,11.74886,1156.8303,53.956062,88.053444,88,,2.3663902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/7/2020 12:00:00 AM,27.67,13.36,0,0,82.46631,34.09197,0,0,10.361459,11.835802,1168.6661,54.508095,88.06129,88,,2.3467827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/8/2020 12:00:00 AM,30.03,14.88,0,0,77.63876,30.893282,0,0,12.301459,11.984717,1180.6509,55.06708,88.06924,88,,2.326908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/9/2020 12:00:00 AM,31.81,15.15,0,0,71.728745,26.23747,0,0,13.326459,11.838965,1192.4899,55.61927,88.077095,88,,2.3072624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/10/2020 12:00:00 AM,34.04,15.400001,0,0,64.04129,20.999796,0,0,14.566461,11.458624,1203.9485,56.153713,88.084694,88,,2.2882652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/11/2020 12:00:00 AM,34.26,15.920001,0,0,64.24984,21.516184,0,0,14.93646,11.302256,1215.2507,56.680862,88.092186,88,,2.269535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/12/2020 12:00:00 AM,33.46,17.91,0,0,71.265495,28.312614,0,0,15.531459,11.009753,1226.2605,57.194374,88.09949,88,,2.2512817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/13/2020 12:00:00 AM,34.41,17.11,0,0,66.02793,23.65223,0,0,15.60646,10.969305,1237.2299,57.705997,88.106766,88,,2.2330856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/14/2020 12:00:00 AM,32.51,17.91,0,0,74.93051,31.401052,0,0,15.056458,11.247331,1248.4772,58.23059,88.11423,88,,2.2144318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/15/2020 12:00:00 AM,33,17.46,0,0,72.10141,28.571346,0,0,15.076459,11.237977,1259.7152,58.75474,88.12168,88,,2.195797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/16/2020 12:00:00 AM,32.8,15.619999,0,0,69.05385,24.616978,0,0,14.056458,11.641932,1271.3572,59.29774,88.1294,88,,2.1764946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/17/2020 12:00:00 AM,31.89,15.330001,0,0,80.027885,26.45392,0,0,13.45646,11.809529,1283.1667,59.848553,88.13724,88,,2.1569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/18/2020 12:00:00 AM,28.059998,16.68,0.22916667,1,88.9057,44.48573,0,0,12.216458,11.98989,1295.1566,60.407776,88.14519,88,,2.1370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/19/2020 12:00:00 AM,28.75,15.59,5.2708335,23,83.86542,37.605778,0,0,12.016459,11.997865,1307.1545,60.967373,88.153145,88,,2.117138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/20/2020 12:00:00 AM,29.329998,14.979999,0,0,80.38562,33.516907,0,0,12.001458,11.998224,1319.1527,61.526985,88.1611,88,,2.0972443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/21/2020 12:00:00 AM,31.219997,14.0199995,0,0,71.48228,25.13565,0,0,12.466458,11.9716425,1331.1244,62.08536,88.169044,88,,2.0773888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/22/2020 12:00:00 AM,32.26,15.049999,0,0,69.86802,24.754564,0,0,13.501458,11.798769,1342.9232,62.635674,88.176865,88,,2.0578384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/23/2020 12:00:00 AM,31.91,17.740002,0,0,76.87851,32.973686,0,0,14.67146,11.416243,1354.3395,63.168144,88.18444,88,,2.0388985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/24/2020 12:00:00 AM,32.71,17.79,0,0,75.77761,30.393965,0,0,15.096459,11.228566,1365.568,63.691856,88.19189,88,,2.0202827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/25/2020 12:00:00 AM,29.36,16.790548,0,0,84.91221,40.23597,0,0,12.921735,11.91486,1377.4829,64.24758,88.19979,88,,2.0005226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/26/2020 12:00:00 AM,28.8,14.73,0,0,81.708206,34.567463,0,0,11.611459,11.995911,1389.4788,64.80709,88.20775,88,,1.980629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/27/2020 12:00:00 AM,28.64,14.93,0,0,82.73532,35.786606,0,0,11.631459,11.996578,1401.4753,65.36662,88.215706,88,,1.9607353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/28/2020 12:00:00 AM,30.77,16.34,0,0,82.477936,32.72731,0,0,13.40146,11.822282,1413.2976,65.91803,88.22354,88,,1.9411469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/29/2020 12:00:00 AM,27.46,16.7,1.9499999,4,91.105675,47.272236,0,0,11.926459,11.999527,1425.2971,66.4777,88.23151,88,,1.9212341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/30/2020 12:00:00 AM,27.36,16.841316,45.99583,24,94.15114,52.713234,0,0,11.947118,11.999249,1437.2964,67.03736,88.23946,88,,1.9013405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,8/31/2020 12:00:00 AM,25.3,12.828153,26.558334,24,95.2776,51.651146,0,0,8.910535,11.353535,1448.6499,67.5669,88.246994,88,,1.882515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/1/2020 12:00:00 AM,23.25,11.040001,4.695833,23,90.59197,41.804485,0,0,6.99146,10.212692,1458.8625,68.04323,88.25377,88,,1.8655777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/2/2020 12:00:00 AM,26.94,10.469999,0.20833333,1,78.169846,27.875158,0,0,8.551459,11.184172,1470.0468,68.56488,88.261185,88,,1.8470383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/3/2020 12:00:00 AM,26.39,10.32,4.7916665,23,79.54929,29.008835,0,0,8.201459,10.999726,1481.0465,69.07792,88.26848,88,,1.828804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/4/2020 12:00:00 AM,25.330002,11.570001,0,0,85.796234,36.200043,0,0,8.29646,11.051688,1492.0981,69.59339,88.27581,88,,1.8104744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/5/2020 12:00:00 AM,28.52,11.59,0,0,75.56582,26.468193,0,0,9.90146,11.717698,1503.8158,70.13991,88.283585,88,,1.7910385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/6/2020 12:00:00 AM,27.66,12.200001,0,0,79.81558,30.599854,0,0,9.77646,11.68005,1515.4958,70.684685,89.00495,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/7/2020 12:00:00 AM,27.39,13.53,0.19583333,1,83.811195,35.612457,0,0,10.306458,11.823367,1527.3192,71.23614,89.01248,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/8/2020 12:00:00 AM,29,15.603256,4.5041666,23,83.194405,37.00487,0,0,12.1480875,11.9932785,1539.3125,71.795525,89.02011,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/9/2020 12:00:00 AM,25.880001,13.840001,0,0,89.564186,42.44352,0,0,9.70646,11.6579275,1550.9705,72.339264,89.027534,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/10/2020 12:00:00 AM,29.05,12.189999,0,0,75.1138,26.543987,0,0,10.466458,11.85827,1562.8287,72.89235,89.03508,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/11/2020 12:00:00 AM,28.34,15.350001,0,0,84.77419,38.334446,0,0,11.691461,11.998222,1574.8269,73.45196,90.00213,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/12/2020 12:00:00 AM,27.59,15.730386,0,3,92.013016,49.12437,0,0,11.506652,11.9914465,1586.8184,74.01126,90.00947,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/13/2020 12:00:00 AM,28.38,13.56,0,0,80.49873,32.34827,0,0,10.816459,11.921173,1598.7395,74.567276,90.016754,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/14/2020 12:00:00 AM,28.75,14.8,0,0,82.04605,34.968628,0,0,11.621459,11.996253,1610.7357,75.1268,90.02409,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/15/2020 12:00:00 AM,28.09,13.55,0,0,81.473816,33.275658,0,0,10.666459,11.896471,1622.6322,75.68166,90.03137,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/16/2020 12:00:00 AM,27.87,13.72,0,0,82.62167,34.560238,0,0,10.641459,11.892025,1634.5242,76.23632,90.03864,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/17/2020 12:00:00 AM,29.43,13.87,0,0,77.53441,29.916044,0,0,11.496459,11.990925,1646.5151,76.79559,91.0068,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/18/2020 12:00:00 AM,29.419998,14.319999,0,0,78.576866,31.233751,0,0,11.716458,11.99875,1658.5139,77.35523,91.01386,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/19/2020 12:00:00 AM,28.32,15.337161,0,0,85.1252,38.835846,0,0,11.67504,11.997825,1670.5117,77.914825,91.02092,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/20/2020 12:00:00 AM,27.56,13.24,0.104166664,1,82.558975,34.08263,0,0,10.246459,11.80928,1682.321,78.46563,91.02788,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/21/2020 12:00:00 AM,25.27,12.98,2.7416666,24,89.41298,41.539474,0,0,8.971459,11.380285,1693.7013,78.996414,91.03458,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/22/2020 12:00:00 AM,26.25,12.419999,8.125,24,84.94387,35.894047,0,0,9.181458,11.468091,1705.1694,79.5313,92.00372,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/23/2020 12:00:00 AM,23.61,12.610001,3.9291668,24,95.46631,46.836723,0,0,7.95646,10.859165,1716.0286,80.03779,92.00989,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/24/2020 12:00:00 AM,21.629997,13.999999,1.3791666,9,100,63.45559,0,0,7.661458,10.677319,1726.7059,80.5358,92.015945,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/25/2020 12:00:00 AM,23.24,11.680784,32.19583,24,100,61.334717,0,0,7.3068514,10.440387,1737.1464,81.02275,92.02187,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/26/2020 12:00:00 AM,21.71,9.96,10.925,23,91.929665,43.34591,0,-0.1919465,5.6830525,9.092724,1746.2391,81.44685,92.02703,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/27/2020 12:00:00 AM,22.7,7.562959,0,0,85.66947,34.39823,0,-2.3689027,5.1996183,8.372299,1754.6115,81.83734,92.031784,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/28/2020 12:00:00 AM,17.43,5.8699994,0,1,90.0993,41.95291,0,-3.489911,2.2900891,3.4523258,1758.0637,81.99836,92.033745,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/29/2020 12:00:00 AM,18.46,7.34,0,3,92.19062,44.515717,0,-2.4576046,3.1023948,5.4991016,1763.5629,82.25485,93.000725,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,9/30/2020 12:00:00 AM,20.62,7.6200004,0,0,88.54636,38.107327,0,-2.2866626,4.213338,7.1845336,1770.7474,82.58995,93.00466,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/1/2020 12:00:00 AM,20.83,8.47,0.35416666,2,96.59247,40.617065,0,-1.5688834,4.611116,7.829705,1778.5771,82.95513,93.00895,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/2/2020 12:00:00 AM,19.07,12.01,9.954166,24,100,65.742355,0,0,5.3864594,8.8009615,1787.378,83.365616,93.01377,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/3/2020 12:00:00 AM,20.1,11.569439,43.095833,24,100,69.43847,0,0,5.681179,9.092454,1796.4705,83.7897,93.01875,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/4/2020 12:00:00 AM,20.6,10.02,35.1875,24,94.753006,48.019783,0,-0.1326971,5.157303,8.563166,1805.0336,84.1891,93.02344,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/5/2020 12:00:00 AM,18.32,10.26,13.608333,23,100,59.440212,0,0,4.1364594,7.3970304,1812.4305,84.5341,93.02749,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/6/2020 12:00:00 AM,18.12,9.2,0,5,97.70264,54.681503,0,-0.9025738,3.5574262,6.5826597,1819.0132,84.841125,93.0311,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/7/2020 12:00:00 AM,18.18,9.16,0,5,97.48811,54.209858,0,-0.93882203,3.5711782,6.596167,1825.6094,85.14878,93.034706,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/8/2020 12:00:00 AM,22.72,9.890001,0,0,89.150795,39.343525,0,-0.2608328,6.154166,9.527235,1835.1366,85.59314,94.004906,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/9/2020 12:00:00 AM,23.27,7.9500003,0,0,82.90435,31.042952,0,-2.0450683,5.614932,8.871534,1844.0082,86.00692,94.0096,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/10/2020 12:00:00 AM,20.53,7.1800003,0,0,89.24935,36.798668,0,-2.6423817,4.0326185,6.842644,1850.8508,86.32607,94.01322,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/11/2020 12:00:00 AM,19.53,7.602753,1.4833332,6,97.69681,53.68597,0,-2.2780287,3.6855948,6.45527,1857.3062,86.62716,94.01664,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/12/2020 12:00:00 AM,17.76,5.8600006,34.116665,23,89.54679,40.808384,0,-3.5189817,2.431018,3.734466,1861.0406,86.80134,94.018616,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/13/2020 12:00:00 AM,15.28,4.79,0,1,90.12378,44.642048,0,-3.9923506,1.2526493,0.10530846,1861.146,86.80626,94.01867,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/14/2020 12:00:00 AM,17.45,3.1800003,0.6958334,1,84.895424,32.038765,0,-5.2696066,1.8653934,0.7914189,1861.9374,86.84316,94.01909,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/15/2020 12:00:00 AM,16.47,6.6800003,16.812502,24,93.63887,49.000355,0,-2.8573256,2.037674,3.3178387,1865.2552,86.99792,94.02084,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/16/2020 12:00:00 AM,14.52,6.9599996,18.591667,23,96.66523,58.43438,0,-2.5190234,1.2609768,1.7110083,1866.9663,87.07772,94.02175,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,10/17/2020 12:00:00 AM,16.87,5.4600005,0,0,89.87147,42.141705,0,-3.7281888,1.9768116,2.5557008,1869.522,87.19692,94.0231,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
