site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,1/11/2022 12:00:00 AM,6.71,-1.5,0,0,74.93271,41.796276,-35.95495,-5.484056,2.742028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/12/2022 12:00:00 AM,10.12,-1.6400003,0,0,76.09363,33.335648,-31.600595,-8.708707,4.3543534,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/13/2022 12:00:00 AM,8.16,-2.1050286,0,0,74.555954,36.219414,-28.357273,-6.486645,3.2433226,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/14/2022 12:00:00 AM,8.24,-3.88,0,0,70.09557,29.510412,-25.556217,-5.6021123,2.8010561,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/15/2022 12:00:00 AM,10.91,-1.5500002,0,0,76.324196,31.931595,-20.779808,-9.552817,4.7764087,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/16/2022 12:00:00 AM,11.64,-0.35999966,0,0,79.19656,34.441864,-15.134407,-11.290801,5.6454005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/17/2022 12:00:00 AM,11.02,-1.2200003,0,0,77.13792,32.823277,-10.173607,-9.921601,4.9608006,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/18/2022 12:00:00 AM,12.08,-0.39000034,0,0,78.998604,33.299904,-4.322509,-11.702196,5.851098,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/19/2022 12:00:00 AM,11.19,-0.5799999,0,0,78.724144,34.710526,0,-10.63858,5.31929,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/20/2022 12:00:00 AM,8.19,-0.98000026,0,0,77.173355,40.41844,0,-7.314732,3.657366,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/21/2022 12:00:00 AM,6.74,-0.77,0,0,76.76035,45.07676,0,-6.048948,3.024474,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/22/2022 12:00:00 AM,8.52,-2.1099997,0,0,74.52245,35.12127,0,-6.828825,3.4144125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/23/2022 12:00:00 AM,10.12,-2.9399998,0,0,72.88892,29.001785,0,-7.841838,3.920919,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/24/2022 12:00:00 AM,7.4799995,-2.1699998,0,0,73.83244,37.182156,0,-5.7979684,2.8989842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/25/2022 12:00:00 AM,7.09,-1.29,0,0,75.7363,41.79681,0,-5.99858,2.99929,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/26/2022 12:00:00 AM,5.79,-1.77,0,0,73.46655,42.8049,0,-4.434405,2.2172024,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/27/2022 12:00:00 AM,6.87,-0.8299999,0,0,76.712845,44.452896,0,-6.1294675,3.0647337,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/28/2022 12:00:00 AM,6.49,-0.022528857,0,0,80.73771,54.45177,0,-6.4675493,3.2337747,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/29/2022 12:00:00 AM,8.88,-1.5500002,0,0,76.04519,36.451252,0,-7.560345,3.7801726,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/30/2022 12:00:00 AM,9.91,-1.8599997,0,0,75.52393,33.01488,0,-8.343934,4.171967,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/31/2022 12:00:00 AM,14.41,-1.2299995,0,0,75.59083,25.738218,0,-13.276733,6.6383667,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/1/2022 12:00:00 AM,9.7,-1.5900002,0,0,76.16154,34.444283,0,-8.333923,4.1669617,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/2/2022 12:00:00 AM,14.75,0.78999996,0,0,80.34567,31.000689,0,0,7.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/3/2022 12:00:00 AM,14.63,-0.029999733,0,0,78.390625,28.724428,0,-14.600061,7.3000307,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/4/2022 12:00:00 AM,12.89,0.06000042,0,0,79.80102,32.957245,0,0,6.4750004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/5/2022 12:00:00 AM,10.17,1.3199997,0,0,83.59275,45.266106,0,0,5.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/6/2022 12:00:00 AM,11.71,0.5,0,0,81.36154,37.488884,0,0,6.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/7/2022 12:00:00 AM,8.87,0.47999954,0,0,81.14718,45.136425,0,0,4.6749997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/8/2022 12:00:00 AM,12.69,0.15999985,0,0,80.14982,33.781986,0,0,6.4249997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/9/2022 12:00:00 AM,14.450001,-1.7400002,0,0,74.30484,24.306139,0,-12.897005,6.4485025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/10/2022 12:00:00 AM,13.64,-0.5100002,0,0,77.93631,29.404623,0,-13.148381,6.5741906,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/11/2022 12:00:00 AM,13.79,-0.13000011,0,0,78.788704,30.263731,0,-13.661214,6.830607,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/12/2022 12:00:00 AM,12.48,0.48819664,0,0,82.022804,36.87122,0,0,6.484098,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/13/2022 12:00:00 AM,11.26,-1.4280757,0,0,76.75896,31.81729,0,-9.992658,4.996329,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/14/2022 12:00:00 AM,9.89,-3.37,0,0,71.815796,28.102516,0,-7.376478,3.688239,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/15/2022 12:00:00 AM,5.64,-0.49000025,0.625,1,79.36362,49.441906,0,-5.189168,2.594584,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/16/2022 12:00:00 AM,5.87,1.9099998,14.5875,24,82.715195,62.604095,0,0,3.8899999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/17/2022 12:00:00 AM,10.46,1.0799999,4.8875,23,82.990616,43.32374,0,0,5.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/18/2022 12:00:00 AM,12.14,-0.21000004,0,0,79.43292,33.79094,0,-11.933571,5.9667854,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/19/2022 12:00:00 AM,11.64,-0.47000027,0,0,84.072395,34.04714,0,-11.188241,5.5941205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/20/2022 12:00:00 AM,11.15,3.9700003,0,1,90.49361,55.419254,0,0,7.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/21/2022 12:00:00 AM,14.469999,3.9299998,0,0,88.66955,43.56855,0,0,9.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/22/2022 12:00:00 AM,15.15,2.1399999,0,0,83.39429,34.54854,0,0,8.6449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/23/2022 12:00:00 AM,16.66,1.4599996,0,0,79.935425,28.64077,0,0,9.059999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/24/2022 12:00:00 AM,16.81,0.8999996,0,0,78.34464,26.707005,0,0,8.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/25/2022 12:00:00 AM,14.02,0.22999954,0,0,79.5305,30.892866,0,0,7.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/26/2022 12:00:00 AM,14.24,0.43999958,0,0,79.89209,31.062899,0,0,7.3399997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/27/2022 12:00:00 AM,12.68,0.89744174,0,0,82.650826,37.41632,0,0,6.788721,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/28/2022 12:00:00 AM,11.49,-0.9200001,0,0,77.81981,32.811043,0,-10.638203,5.3191013,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/1/2022 12:00:00 AM,12.3,-1.6199999,0,0,75.846985,28.797197,0,-10.868535,5.4342675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/2/2022 12:00:00 AM,10.44,-1.3400002,0,0,76.85939,33.6941,0,-9.252427,4.6262136,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/3/2022 12:00:00 AM,11.72,-1.5,0,0,76.32044,30.372938,0,-10.390198,5.195099,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/4/2022 12:00:00 AM,14.19,1.3000002,0,0,82.111694,34.078632,0,0,7.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/5/2022 12:00:00 AM,12.75,1.6859177,0,0,85.659836,42.0041,0,0,7.217959,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/6/2022 12:00:00 AM,9.88,0.27999973,0,0,80.89598,41.43567,0,0,5.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/7/2022 12:00:00 AM,10.2,-0.26000023,0,0,79.56135,38.35437,0,-9.946462,4.973231,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/8/2022 12:00:00 AM,10.73,-1.9200001,0,0,75.415215,31.072536,0,-9.101415,4.5507073,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/9/2022 12:00:00 AM,9.89,-0.9200001,0,0,77.8652,36.52133,0,-9.048298,4.524149,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/10/2022 12:00:00 AM,13.17,-2.13,0,0,74.19791,25.627485,0,-11.336529,5.6682644,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/11/2022 12:00:00 AM,16.26,-0.34000015,0,0,77.45458,24.512556,0,-15.926964,7.963482,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/12/2022 12:00:00 AM,10.03,1.321155,0,0,84.507866,47.40074,0,0,5.675577,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/13/2022 12:00:00 AM,10.42,-0.6555608,0,0,79.623505,37.879517,0,-9.803242,4.901621,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/14/2022 12:00:00 AM,11.26,-2.6999998,0,0,75.40039,27.574512,0,-9.082207,4.5411034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/15/2022 12:00:00 AM,14.83,2.7899995,0,0,85.37613,37.81519,0,0,8.809999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/16/2022 12:00:00 AM,13.08,2.38,0,0,85.64138,41.274055,0,0,7.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/17/2022 12:00:00 AM,14.69,5.1099997,0,3,91.56928,48.177204,0,0,9.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/18/2022 12:00:00 AM,14.22,6.0128713,0,5,95.30052,56.324863,0,0,10.116436,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/19/2022 12:00:00 AM,15.18,3.9269385,0,0,89.3134,43.449287,0,0,9.55347,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/20/2022 12:00:00 AM,14.4,2.1299996,0,0,84.06338,36.52526,0,0,8.264999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/21/2022 12:00:00 AM,14.52,1.6299996,0,0,82.68044,34.39474,0,0,8.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/22/2022 12:00:00 AM,14.64,0.75,0,0,80.34214,31.130129,0,0,7.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/23/2022 12:00:00 AM,16.34,0.030000687,0,0,76.77978,25.322348,0,0,8.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/24/2022 12:00:00 AM,19.9,1.2999992,0,0,74.4031,21.505379,0,0,10.599999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/25/2022 12:00:00 AM,22.07,2.7000008,0,0,73.27231,20.483797,0,0,12.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/26/2022 12:00:00 AM,21.12,4.120001,0,0,78.75319,25.794624,0,0,12.620001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/27/2022 12:00:00 AM,22.52,3.8500004,0,0,74.94635,22.11249,0,0,13.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/28/2022 12:00:00 AM,21.06,4.4799995,0,0,79.75942,26.890835,0,0,12.7699995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/29/2022 12:00:00 AM,22.06,4.33,0,0,79.63222,24.213882,0,0,13.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/30/2022 12:00:00 AM,18.27,6.2900004,0,1,96.305374,40.82796,0,0,12.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/31/2022 12:00:00 AM,13.77,8.49,0.2375,9,100,71.47508,0,0,11.13,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/1/2022 12:00:00 AM,13.23,7.2784176,5.7791667,24,99.81476,69.20587,0,0,10.254209,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/2/2022 12:00:00 AM,14.03,4.776998,7.6375,24,94.845505,55.856777,0,0,9.403499,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/3/2022 12:00:00 AM,11.87,3.5600004,8.145833,23,89.25213,50.63323,0,0,7.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/4/2022 12:00:00 AM,12.85,2.8900003,0,0,87.09256,44.18233,0,0,7.8700004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/5/2022 12:00:00 AM,13.55,4.3100004,0,1,90.39659,48.4235,0,0,8.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/6/2022 12:00:00 AM,17.27,2.5599995,0,0,81.86346,30.525875,0,0,9.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/7/2022 12:00:00 AM,16.51,4.6999993,0,0,88.39517,40.221436,0,0,10.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/8/2022 12:00:00 AM,20.99,8.29,0,0,89.40974,39.367504,0,0,14.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/9/2022 12:00:00 AM,22.61,6.89253,0,0,85.307976,33.884396,0,0,14.751266,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/10/2022 12:00:00 AM,21.07,4.459999,0.09166667,1,79.68894,26.813004,0,0,12.764999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/11/2022 12:00:00 AM,16.33,2.6100001,2.1083333,23,83.25796,33.071934,0,0,9.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/12/2022 12:00:00 AM,18.93,3.4899998,0,0,81.52301,29.252926,0,0,11.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/13/2022 12:00:00 AM,19.36,4.66,0,0,83.6616,31.729523,0,0,12.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/14/2022 12:00:00 AM,20.34,7.34,0,0,88.44852,37.99467,0,0,13.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/15/2022 12:00:00 AM,23.62,7.1900005,0,0,80.143166,27.896393,0,0,15.405001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/16/2022 12:00:00 AM,23.87,8.88,0,0,83.5431,32.135246,0,0,16.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/17/2022 12:00:00 AM,22.37,7.1624126,0,0,87.11229,36.27043,0,0,14.766207,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/18/2022 12:00:00 AM,16.56,5.517457,0,1,90.54213,43.571796,0,0,11.038729,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/19/2022 12:00:00 AM,18.15,3.3500004,0,0,82.500854,30.779976,0,0,10.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/20/2022 12:00:00 AM,19.2,4.91,0,1,91.004616,32.974228,0,0,12.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/21/2022 12:00:00 AM,15.59,7.9500003,0,7,98.17258,59.27498,0,0,11.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/22/2022 12:00:00 AM,13.620001,8.240001,0.45416665,9,100,70.56548,0,0,10.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/23/2022 12:00:00 AM,13.83,9.32,10.625,24,100,76.95579,0,0,11.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/24/2022 12:00:00 AM,17.49,8.440001,4.5625,24,96.765594,53.527504,0,0,12.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/25/2022 12:00:00 AM,16.54,8.376598,10.233334,24,98.68677,58.649063,0,0,12.4583,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/26/2022 12:00:00 AM,18.09,6.7099996,1.8416666,24,91.20252,43.167255,0,0,12.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,4/27/2022 12:00:00 AM,19.07,9.1797495,2.7375,24,96.95594,52.525436,0,0,14.124874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
