site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano,6/29/2022,34.37,22.990002,0,0,78.171234,40.38808,0,0,20.68,8.777409,810.8246,36.24356,56.0632,56,,75.31601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,6/30/2022,32.79,22.3,0,0,83.278885,45.076256,0,0,19.545,9.771641,820.59625,36.68035,57.01013,57,,80.05066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/1/2022,34,20.41,0,0,74.30541,33.47226,0,0,19.205,10.034391,830.6306,37.128883,57.021744,57,,80.10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/2/2022,36.29,21.010002,0,0,74.55553,27.321533,0,0,20.650002,8.805998,839.4366,37.522507,57.031937,57,,80.15968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/3/2022,32.81,21.84,0,0,82.19105,43.208725,0,0,19.325,9.943508,849.38007,37.96698,57.04344,57,,80.21721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/4/2022,35.22,21.78,0,0,72.1702,33.04732,0,0,20.5,8.947072,858.32715,38.36691,57.053795,57,,80.268974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/5/2022,35.22,22.010002,0,0,72.6346,33.73018,0,0,20.615002,8.839194,867.1663,38.762016,58.003277,58,,85.01639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/6/2022,33.31,21.23,0,0,78.824585,38.81492,0,0,19.27,9.985414,877.15173,39.208363,58.01417,58,,85.07086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/7/2022,32.38,20.59,0,0,81.21635,40.514244,0,0,18.485,10.537121,887.68884,39.679367,58.02567,58,,85.12834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/8/2022,30.96,18.541523,0,0,86.820305,40.937897,0,0,16.750761,11.446371,899.1352,40.191013,58.03816,58,,85.190796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/9/2022,26.71,17.14,0,5,94.829956,52.874004,0,0,13.924999,11.999583,911.13477,40.72739,58.05125,58,,85.256256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/10/2022,27.1,18.01,0,5,95.577324,55.021877,0,0,14.555,11.97727,923.11206,41.26277,59.006836,59,,90.03418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/11/2022,30.19,17.38,0,0,82.646,38.220367,0,0,15.785,11.766029,934.8781,41.788708,59.018982,59,,90.09491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/12/2022,29.97,18.67,0,0,86.42622,43.896297,0,0,16.32,11.605562,946.4837,42.307476,59.03096,59,,90.1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/13/2022,29.330002,18.820002,0,0,89.22867,47.464214,0,0,16.075,11.684181,958.1679,42.829754,59.043022,59,,90.21511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/14/2022,29.830002,17.500002,0,0,84.27735,40.091766,0,0,15.665001,11.796337,969.96423,43.357048,60.00113,60,,95.005646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/15/2022,32.5,17.52,0,0,74.14285,30.333672,0,0,17.01,11.337726,981.30194,43.86384,60.01223,60,,95.06115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/16/2022,35.25,20.400002,0,0,75.88557,29.100716,0,0,19.825,9.543089,990.84503,44.290413,60.021576,60,,95.10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/17/2022,32.76,22.25,0,0,83.29381,45.023308,0,0,19.505,9.803395,1000.64844,44.72862,60.031178,60,,95.15588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/18/2022,31.86,21.73,0,0,85.85397,47.302498,0,0,18.795,10.329624,1010.9781,45.19035,60.041294,60,,95.20647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/19/2022,31.619999,20.77,0,0,84.68199,44.591587,0,0,18.195,10.718933,1021.697,45.669483,61.000523,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/20/2022,31.759998,19.27,0,0,80.796364,38.465336,0,0,17.515,11.098478,1032.7955,46.16558,61.01086,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/21/2022,33.12,19.51,0,0,75.93305,33.98365,0,0,18.314999,10.645146,1043.4407,46.641415,61.02078,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/22/2022,34.54,20.82,0,0,72.977,32.716705,0,0,19.68,9.662817,1053.1035,47.07334,61.029778,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/23/2022,35.92,22.61,0,0,70.967636,32.887012,0,0,21.265,8.19492,1061.2985,47.43965,61.037415,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/24/2022,37.22,22.71,0,0,71.33567,28.598972,0,0,21.965,7.4356456,1068.7341,47.772022,61.04434,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/25/2022,34.48,23.420002,0,0,78.612144,41.430943,0,0,20.95,8.514468,1077.2487,48.15262,62.003365,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/26/2022,35.73,22.51,0,0,77.702324,33.30196,0,0,21.119999,8.343723,1085.5924,48.525585,62.010777,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/27/2022,33.24,23.475622,0,0,84.475876,48.554333,0,0,20.357811,9.077908,1094.6703,48.93136,62.01884,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/28/2022,31.260002,22.140001,0,0,89.244804,52.163635,0,0,18.7,10.394653,1105.065,49.396,62.028072,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/29/2022,31.68,21.370003,0,0,85.782845,46.707706,0,0,18.525002,10.511108,1115.576,49.86584,62.03741,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/30/2022,32.88,21.59,0.11666667,1,81.3593,41.957344,0,0,19.235,10.01186,1125.5879,50.313366,62.046303,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,7/31/2022,30.650002,20.860003,2.6833334,23,88.78942,49.684875,0,0,17.755001,10.972025,1136.5599,50.80381,63.009144,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/1/2022,31.89,20.42,0,0,82.81598,42.02977,0,0,18.154999,10.743077,1147.303,51.28402,63.018265,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/2/2022,34.25,21.05,0,0,77.56527,34.482544,0,0,19.65,9.687221,1156.9902,51.71704,63.026485,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/3/2022,31.72,21.19,0,0,85.21673,45.786102,0,0,18.455,10.55648,1167.5468,52.188915,63.035446,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/4/2022,31.68,20.21,0,0,83.192345,42.175694,0,0,17.945,10.866108,1178.4128,52.67462,64.00017,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/5/2022,33.65,20.690002,0,0,76.29975,35.65956,0,0,19.170002,10.060516,1188.4734,53.124325,64.005806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/6/2022,34.12,21.600002,0,0,76.29547,36.729633,0,0,19.86,9.513747,1197.9872,53.549587,64.01114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/7/2022,36.07,22.2,0,0,84.6309,31.176067,0,0,21.135,8.328463,1206.3157,53.921867,64.01581,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/8/2022,31.310001,22.925415,0,3,91.05234,55.98171,0,0,19.117708,10.09923,1216.4149,54.3733,64.02147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/9/2022,31,20.77349,0.14999999,1,88.935936,50.860798,0,0,17.886745,10.899128,1227.3141,54.86049,64.02758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/10/2022,29.07,19.35,3.4499998,23,91.47119,51.05343,0,0,16.21,11.641932,1238.956,55.380882,64.0341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/11/2022,30.190002,19.820002,0,0,88.22001,47.53052,0,0,17.005001,11.339912,1250.296,55.887775,64.04046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/12/2022,29.75,20.03,0,1,90.43358,50.624954,0,0,16.89,11.3892145,1261.6852,56.396866,64.046844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/13/2022,27.600002,18.770002,0.09583333,6,95.612816,56.06222,0,0,15.185001,11.896644,1273.5818,56.928642,64.05351,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/14/2022,27.45,17.55,2.2041667,23,93.194756,51.059715,0,0,14.5,11.981547,1285.5634,57.46421,64.06023,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/15/2022,31.54,16.74,0,0,76.128456,31.300476,0,0,16.14,11.664167,1297.2275,57.9856,64.066765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/16/2022,31.719997,19.73,0,0,81.96895,40.246765,0,0,17.724998,10.988281,1308.2158,58.47677,64.07292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/17/2022,30.59,20.96,0,0,89.26021,50.429134,0,0,17.775,10.961119,1319.1769,58.966724,64.07906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/18/2022,32.24,21.54,0,0,83.87379,44.706024,0,0,18.890001,10.263324,1329.4402,59.42549,64.084816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/19/2022,31.670002,20.564735,0.60833335,1,92.36357,46.065952,0,0,18.117369,10.765584,1340.2058,59.906708,64.09085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/20/2022,27.12,19.44,13.991667,23,99.025925,62.266838,0,0,15.280001,11.879452,1352.0852,60.437714,64.09751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/21/2022,30.029999,18.18,0,0,85.072685,41.757763,0,0,16.105,11.675018,1363.7603,60.959583,64.10406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/22/2022,30.77,20.12,0,0,86.61758,45.990078,0,0,17.445,11.133815,1374.894,61.45726,64.1103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/23/2022,30.52,19.84,0,0,86.967415,46.0352,0,0,17.18,11.261254,1386.1553,61.960632,64.11661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/24/2022,28.21,19.120003,0,5,94.18923,54.4741,0,0,15.665001,11.796337,1397.9517,62.48793,64.12322,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/25/2022,28.44,18.38,0,3,91.55354,49.883987,0,0,15.41,11.853798,1409.8054,63.017784,64.12987,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/26/2022,30.15,18.53,0,0,85.41277,42.560936,0,0,16.34,11.598762,1421.4042,63.536243,64.13637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/27/2022,30.54,20.38,0,0,88.125946,48.178226,0,0,17.46,11.126302,1432.5305,64.03359,64.1426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/28/2022,30.74,19.9,0,0,86.23558,45.245216,0,0,17.32,11.195177,1443.7257,64.53401,64.14888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/29/2022,29.32,19.43,0,1,90.69826,50.14499,0,0,16.375,11.586723,1455.3124,65.05193,64.15537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/30/2022,29.82,19.7,0,0,89.39025,48.83059,0,0,16.76,11.442665,1466.755,65.56341,64.16178,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,8/31/2022,30.309998,20.39,0,1,90.57054,49.366188,0,0,17.349998,11.180654,1477.9357,66.06319,64.16805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/1/2022,28.54,19.414646,0.25,7,97.0581,61.219086,0,0,15.977324,11.713107,1489.6488,66.586754,64.174614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/2/2022,25.27,18.41,5.75,23,100,67.7463,0,0,13.84,11.998104,1501.6469,67.12307,64.18134,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/3/2022,27.32,17.14,0,4,92.66792,49.850376,0,0,14.23,11.996091,1513.643,67.65929,64.188065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/4/2022,25.759998,17.45,0,6,98.89641,59.47861,0,0,13.605,11.98844,1525.6313,68.19517,64.194786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/5/2022,27.7,18.240002,0,5,93.95721,52.981884,0,0,14.970001,11.930686,1537.562,68.72846,64.20147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/6/2022,30.120003,18.000002,0,0,84.31844,40.711124,0,0,16.060001,11.688712,1549.2507,69.25094,64.20802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/7/2022,30.72,19.63,0,0,85.70064,44.268223,0,0,17.175,11.263563,1560.5143,69.75442,64.21433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/8/2022,31.23,20.740002,0,0,86.18597,46.315205,0,0,17.985,10.843155,1571.3574,70.239105,64.22041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/9/2022,30.14,20.86,0,1,90.82881,52.33253,0,0,17.5,11.106109,1582.4635,70.735535,64.22664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/10/2022,30.09,20.007679,0,1,90.445694,51.463173,0,0,17.04884,11.32062,1593.7842,71.24157,64.23299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/11/2022,28.62,18.304157,0,3,91.23604,49.658714,0,0,15.462078,11.842831,1605.627,71.770935,64.239624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/12/2022,26.08,16.97,0,5,96.59971,55.30162,0,0,13.525,11.983277,1617.6102,72.30659,64.24634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/13/2022,28.120003,15.930001,0,0,86.91701,41.316517,0,0,14.025002,11.999952,1629.6102,72.84298,64.25307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/14/2022,28.27,16.5,0,0,87.721054,42.866165,0,0,14.385,11.989055,1641.5992,73.37888,64.25978,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/15/2022,29.59,18.740002,0,1,90.28232,45.908554,0,0,16.165,11.656306,1653.2555,73.89991,64.26632,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/16/2022,28.28,20.37,0,6,96.94643,60.344116,0,0,16.325,11.603866,1664.8594,74.4186,64.27282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/17/2022,30.18,14.530015,0,2,90.48322,51.75849,0,0,14.355007,11.990692,1676.8501,74.95459,64.27954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/18/2022,22.34,12.220875,0,6,98.58456,55.383663,0,0,9.280437,10.312435,1687.1625,75.41554,64.285324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/19/2022,22.95,10.380001,0,0,89.76173,40.366364,0,0,8.665001,9.835184,1696.9977,75.85518,64.29083,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/20/2022,24.7,13.079999,0,3,91.43092,44.233658,0,0,10.889999,11.273933,1708.2716,76.359116,64.29716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/21/2022,23.64,12.98,0.11666667,6,94.36325,48.33276,0,0,10.309999,10.974617,1719.2462,76.84968,64.30331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/22/2022,20.96,10.965889,2.6833334,23,98.171295,54.270172,0,0,7.962944,9.214681,1728.4609,77.26157,64.30847,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/23/2022,20.85,9.27,0,3,92.23767,43.770103,0,0,7.0600004,8.294321,1736.7552,77.632324,64.31312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/24/2022,21.83,9.13,0,0,89.52456,39.630238,0,0,7.4799995,8.739803,1745.495,78.02299,64.318016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/25/2022,22.579998,11.339999,1.0124999,4,95.290695,45.681652,0,0,8.959999,10.07164,1755.5667,78.47319,64.32366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/26/2022,21.53,13.85,23.354164,24,100,63.14516,0,0,9.690001,10.596094,1766.1627,78.94683,64.329605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/27/2022,22.32,15.099999,1.5333334,24,100,65.963615,0,0,10.709999,11.1866665,1777.3494,79.44686,64.33587,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/28/2022,23.53,14.88,0,6,99.53387,58.05639,0,0,11.205,11.414539,1788.7639,79.95709,65.00258,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/29/2022,22.87,13.58,0.28333333,6,98.11482,54.748882,0,0,10.225,10.926321,1799.6902,80.445496,66.001236,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,9/30/2022,23.91,15.18,6.8791666,24,100,57.62702,0,0,11.545,11.5491,1811.2393,80.96173,67.00025,67,,99.999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/1/2022,20.77,15.02,8.954166,24,100,74.888275,0,0,9.895,10.728,1821.9673,81.44127,67.006134,67,,99.984665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/2/2022,23.18,13.904172,14.183333,23,99.0768,56.853954,0,0,10.542086,11.100704,1833.068,81.93747,68.004875,68,,97.48781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/3/2022,23.72,12.22,0,4,92.21536,44.71983,0,0,9.969999,10.774586,1843.8425,82.41908,69.00346,69,,94.99134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/4/2022,23.58,14.450444,0,6,98.74242,56.50306,0,0,11.015223,11.33167,1855.1742,82.925606,70.00237,70,,92.494064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/5/2022,23.72,12.86,0,3,93.825745,47.45248,0,0,10.289999,10.963356,1866.1376,83.41567,71.0011,71,,89.99176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/6/2022,24.34,12.110001,0,1,90.11643,41.8009,0,0,10.225,10.926321,1877.0638,83.90407,71.00692,71,,89.948105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/7/2022,23.4,13.35,0,5,96.00269,51.10921,0,0,10.375,11.010783,1888.0746,84.39624,72.005646,72,,82.45766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/8/2022,24.52,13.19,0,3,92.25632,45.441265,0,0,10.855,11.25736,1899.3319,84.899445,73.00452,73,,74.966125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/9/2022,23.43,13.760001,0,6,96.96076,52.91974,0,0,10.595001,11.128271,1910.4602,85.39687,74.00334,74,,67.47494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/10/2022,23.05,14.399999,0,7,99.71296,58.04492,0,0,10.724998,11.194132,1921.6543,85.89724,75.00222,75,,59.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/11/2022,22.68,14.34,0.21249999,7,100,59.668613,0,0,10.51,11.083776,1932.738,86.392685,76.00105,76,,49.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/12/2022,22.72,13.030001,4.8875,23,97.12174,52.7625,0,0,9.875,10.715425,1943.4535,86.87166,76.00656,76,,49.934387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/13/2022,22.3,12.25,0,6,96.2662,50.974308,0,0,9.275,10.308488,1953.762,87.33244,77.004974,77,,39.97513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/14/2022,20.49,12.324172,0,6,100,61.276257,0,0,8.407085,9.616737,1963.3787,87.76231,78.00306,78,,34.984703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/15/2022,22.14,10.64,0,3,92.56732,44.491955,0,0,8.389999,9.601878,1972.9806,88.19151,79.00117,79,,29.994164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/16/2022,22.78,11.050001,0,3,91.908554,43.664707,0,0,8.915001,10.036492,1983.0171,88.64014,79.006226,79,,29.968872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
AN001_Agugliano,10/17/2022,24.04,13.62,0,5,94.79171,49.41882,0,0,10.83,11.245406,1994.2625,89.1428,80.00514,80,,24.974289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
