site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo.csv,12/31/2021 12:00:00 AM,6.8900003,2.8144386,0,6,91.80885,78.34779,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/1/2022 12:00:00 AM,8.96,1.7600002,0,0,84.46271,51.20142,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/2/2022 12:00:00 AM,9.9,3,0,0,87.92853,54.656254,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/3/2022 12:00:00 AM,11.17,1.8999996,0,0,85.06623,44.92515,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/4/2022 12:00:00 AM,8.79,3.5500002,0,0,89.06642,62.02385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/5/2022 12:00:00 AM,14.23,4.6900005,0.59583336,2,90.87582,47.83307,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/6/2022 12:00:00 AM,16.75,4.640622,14.241667,24,94.43339,50.067234,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/7/2022 12:00:00 AM,9.54,2.3623087,12.362499,23,89.96553,60.619987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/8/2022 12:00:00 AM,9.02,-0.5192299,0,0,83.09229,48.260746,-8.529033,-8.529033,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/9/2022 12:00:00 AM,7.47,-1.8899999,0.42499998,1,74.51315,38.335392,-14.490667,-5.961634,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/10/2022 12:00:00 AM,5.24,-2.56,9.954166,24,76.934586,40.542145,-18.010872,-3.520205,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/11/2022 12:00:00 AM,8.56,1.2699997,4.1208334,23,83.04234,49.934475,-18.010872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/12/2022 12:00:00 AM,9.48,1.7762433,0,0,87.03462,54.437004,-18.010872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/13/2022 12:00:00 AM,8.69,0.2534919,0,0,81.35812,46.173706,-18.010872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/14/2022 12:00:00 AM,8.55,-1.1700001,0,0,76.864105,38.742058,-25.531704,-7.520833,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/15/2022 12:00:00 AM,13.09,-1.1900005,0,0,76.563736,28.488567,-37.53087,-11.999166,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/16/2022 12:00:00 AM,15.06,1.7799997,0,0,82.56508,33.52976,-37.53087,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/17/2022 12:00:00 AM,12.21,1.3199997,0,0,83.30758,39.402504,-37.53087,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/18/2022 12:00:00 AM,11.86,1.4300003,0,0,83.70477,40.83522,-37.53087,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/19/2022 12:00:00 AM,11.5,-0.1935051,0,0,80.74717,37.022343,-48.840565,-11.309697,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/20/2022 12:00:00 AM,6.78,-1.3899999,0,0,75.83666,42.115547,-54.467052,-5.6264873,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/21/2022 12:00:00 AM,8,0.8699999,0,0,81.74088,49.607174,-54.467052,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/22/2022 12:00:00 AM,9.89,-0.3699999,0,0,79.249504,38.69385,-64.0004,-9.533343,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/23/2022 12:00:00 AM,10.25,-1.6000004,0,0,76.203125,33.192307,-72.86643,-8.866034,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/24/2022 12:00:00 AM,9.59,-0.8100004,0,0,78.08958,37.673252,-81.70952,-8.843086,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/25/2022 12:00:00 AM,8.61,-0.6099999,0,0,78.2901,40.944614,-89.74988,-8.040358,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/26/2022 12:00:00 AM,7.1099997,-1.8399999,0,0,75.56452,39.374508,-95.398155,-5.6482787,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/27/2022 12:00:00 AM,7.02,0.73,0,0,83.52534,51.865715,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/28/2022 12:00:00 AM,8.07,1.7048674,0,0,87.8252,62.6954,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/29/2022 12:00:00 AM,9.31,0.39999962,0,0,81.08304,43.52924,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/30/2022 12:00:00 AM,13.23,0.3800001,0,0,80.428276,33.24883,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,1/31/2022 12:00:00 AM,12.69,1.0600004,0,0,82.441315,37.082897,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/1/2022 12:00:00 AM,12.32,1.0599995,0,0,82.59901,38.06724,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/2/2022 12:00:00 AM,10.94,1.2300005,0,0,83.36109,42.605545,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/3/2022 12:00:00 AM,12.64,1.1999998,0,0,82.823006,37.755333,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/4/2022 12:00:00 AM,15.73,2.4099998,0,0,88.78987,33.962162,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/5/2022 12:00:00 AM,13.12,5.122264,0,5,95.3383,59.326775,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/6/2022 12:00:00 AM,11.43,3.9931962,0,1,90.63136,54.751797,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/7/2022 12:00:00 AM,11.88,2.6400003,0,0,86.83658,46.125988,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/8/2022 12:00:00 AM,12.83,2.9225454,0,0,87.20729,44.424324,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/9/2022 12:00:00 AM,13.37,1.1300001,0,0,82.25322,35.5684,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/10/2022 12:00:00 AM,14.12,1.5199995,0,0,82.727974,35.039536,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/11/2022 12:00:00 AM,15.44,2.9000006,0,0,85.0402,36.501343,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/12/2022 12:00:00 AM,15.800001,3.671776,0.16666667,1,87.24096,39.2977,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/13/2022 12:00:00 AM,11.9,2.1670866,3.8333335,23,85.84081,44.321796,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/14/2022 12:00:00 AM,9.96,0.8299999,0.054166663,1,84.84993,43.636368,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/15/2022 12:00:00 AM,9.69,3.8400002,1.3708333,24,90.10384,60.27404,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/16/2022 12:00:00 AM,12.539999,4.382013,2.925,24,92.59953,55.297928,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/17/2022 12:00:00 AM,10.63,2.9994385,1.15,23,88.791336,53.730946,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/18/2022 12:00:00 AM,12.03,1.4499998,0,0,83.75459,40.437775,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/19/2022 12:00:00 AM,10.92,3.8099997,0,1,90.095726,55.397808,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/20/2022 12:00:00 AM,15.92,7.4499993,0,5,96.41919,55.088837,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/21/2022 12:00:00 AM,15.13,6.6899996,0,5,95.32004,54.381657,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/22/2022 12:00:00 AM,15.700001,4.84793,0.054166663,6,94.82457,52.37183,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/23/2022 12:00:00 AM,13.52,3.3600001,1.2458333,23,87.92131,44.13791,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/24/2022 12:00:00 AM,15.52,2.7099996,0,0,84.46538,35.585995,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/25/2022 12:00:00 AM,16.35,2.9300003,0,0,84.04801,34.10938,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/26/2022 12:00:00 AM,15.25,3.8500004,0.54583335,1,87.70012,40.749866,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/27/2022 12:00:00 AM,9.36,3.5699997,12.554167,24,90.516174,59.933895,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,2/28/2022 12:00:00 AM,8.72,3.760045,0,6,93.707924,74.166504,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/1/2022 12:00:00 AM,9.88,0.926199,0,0,87.16615,53.15026,-95.398155,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/2/2022 12:00:00 AM,7.49,-0.19999981,0,0,78.72562,45.778767,-102.69336,-7.295202,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/3/2022 12:00:00 AM,11.61,-0.6499996,0,0,78.47266,33.479107,-113.68782,-10.994462,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/4/2022 12:00:00 AM,13.43,2.3999996,0.16666667,1,85.48222,40.324486,-105.77282,0,7.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/5/2022 12:00:00 AM,10.3,1.8599997,3.8875,24,84.99736,47.42939,-99.69282,0,6.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/6/2022 12:00:00 AM,8.5,1.6300001,1.2458333,23,83.94136,52.00709,-94.627815,0,5.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/7/2022 12:00:00 AM,8.74,1.8199999,0,0,84.53447,52.23627,-89.34782,0,5.2799997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/8/2022 12:00:00 AM,7.41,0.9200001,0,0,81.50359,51.680016,-85.182816,0,4.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/9/2022 12:00:00 AM,7.39,-0.09000015,0,0,78.935936,46.587017,-81.53227,-7.3010826,3.6505413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/10/2022 12:00:00 AM,10.74,-0.23999977,0,0,79.621826,37.079395,-76.27965,-10.505246,5.252623,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/11/2022 12:00:00 AM,14.04,1.9499998,0,0,83.89158,36.83387,-68.284645,0,7.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/12/2022 12:00:00 AM,11.37,0.5699997,0,0,81.612816,38.65511,-62.314644,0,5.97,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/13/2022 12:00:00 AM,10.8,-0.22999954,0,0,79.64438,36.968987,-57.027245,-10.574797,5.2873983,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/14/2022 12:00:00 AM,11.53,-1.0199995,0,0,77.56118,32.377632,-51.730793,-10.5929,5.29645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/15/2022 12:00:00 AM,13.76,1.8599997,0,0,83.866585,37.25791,-43.92079,0,7.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/16/2022 12:00:00 AM,14.21,2.79,0,0,86.16097,39.61322,-35.42079,0,8.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/17/2022 12:00:00 AM,15.51,6.4799995,0,5,94.33188,51.767128,-24.425793,0,10.995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/18/2022 12:00:00 AM,15.26,6.41,0,6,94.43005,52.405758,-13.590793,0,10.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/19/2022 12:00:00 AM,13,5.4082556,0,6,96.24457,61.667793,-4.3866644,0,9.204128,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/20/2022 12:00:00 AM,12.8,3.9099858,0,1,90.40137,50.25373,0,0,8.354993,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/21/2022 12:00:00 AM,13.41,2.2799997,0,0,85.18441,39.893894,0,0,7.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/22/2022 12:00:00 AM,12.34,1.29,0,0,83.18132,38.923897,0,0,6.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/23/2022 12:00:00 AM,13.68,1.6599998,0,0,83.40867,36.71826,0,0,7.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/24/2022 12:00:00 AM,16.47,2.9899998,0,0,84.047386,33.993797,0,0,9.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/25/2022 12:00:00 AM,20.1,4.6299996,0,0,82.13914,29.691622,0,0,12.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/26/2022 12:00:00 AM,18.92,6.08,0,0,88.08904,37.899323,0,0,12.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/27/2022 12:00:00 AM,19.13,5.5599995,0,0,86.36914,35.37854,0,0,12.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/28/2022 12:00:00 AM,16.36,6.66,0,3,93.73659,49.3283,0,0,11.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/29/2022 12:00:00 AM,17.08,5.5699997,0,0,89.85145,41.893883,0,0,11.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/30/2022 12:00:00 AM,16.29,6.3500004,0,4,100,48.126785,0,0,11.320001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,3/31/2022 12:00:00 AM,13.75,9.8,0.59999996,13,100,80.96176,0,0,11.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/1/2022 12:00:00 AM,13.810001,9.229588,14.354166,24,100,82.81749,0,0,11.519794,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/2/2022 12:00:00 AM,15.58,5.555193,12.745833,23,98.69684,60.405296,0,0,10.567596,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/3/2022 12:00:00 AM,11.88,4.4700003,0,3,91.65735,55.394833,0,0,8.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/4/2022 12:00:00 AM,11.64,3.71,0,0,89.71115,52.22171,0,0,7.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/5/2022 12:00:00 AM,13.390001,5.5100007,0,5,93.69182,55.142723,0,0,9.450001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/6/2022 12:00:00 AM,15.65,4.67,0,0,89.394226,42.881264,0,0,10.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/7/2022 12:00:00 AM,16.65,5.0399995,0.045833334,1,89.087906,41.14206,0,0,10.844999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/8/2022 12:00:00 AM,18.87,7.0399995,1.0541667,23,90.65417,41.79762,0,0,12.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/9/2022 12:00:00 AM,22.88,8.616702,0,5,95.34275,49.57826,0,0,15.74835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/10/2022 12:00:00 AM,21.07,5.633743,0.12083334,1,84.671486,32.779797,0,0,13.3518715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/11/2022 12:00:00 AM,13.99,4.1999993,2.7791667,23,89.78112,46.37881,0,0,9.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/12/2022 12:00:00 AM,18.13,4.1299996,0,0,84.50351,33.349384,0,0,11.129999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/13/2022 12:00:00 AM,18.77,6.2900004,0,0,88.905525,39.174644,0,0,12.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/14/2022 12:00:00 AM,18.22,6.5200005,0,1,90.483894,41.927174,0,0,12.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU003_San Costanzo.csv,4/15/2022 12:00:00 AM,20.3,7.6800003,0,0,89.40134,39.403564,0,0,13.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
