site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo.csv,8/4/2016 12:00:00 AM,32.8,16.44,0,0,70.74384,26.575115,0,0,24.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/5/2016 12:00:00 AM,34.54,17.66,0,0,81.29612,24.530771,0,0,26.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/6/2016 12:00:00 AM,29.170002,18.501703,0.18333334,1,89.46362,47.552917,0,0,23.835854,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/7/2016 12:00:00 AM,28.07,16.86,4.2166667,23,89.29701,45.168736,0,0,22.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/8/2016 12:00:00 AM,29.87,15.95,0,0,80.6128,34.673462,0,0,22.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/9/2016 12:00:00 AM,30.32,14.59,0,0,75.95197,29.172655,0,0,22.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/10/2016 12:00:00 AM,33.53,14.310001,0,1,90.91775,20.050394,0,0,23.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/11/2016 12:00:00 AM,25.49,15.154054,0.7583334,7,98.43089,58.096855,0,0,20.322027,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/12/2016 12:00:00 AM,25.96,13.3,17.441668,23,87.99358,40.068687,0,0,19.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/13/2016 12:00:00 AM,27.21,11.580001,0,0,79.8645,30.176268,0,0,19.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/14/2016 12:00:00 AM,29.39,11.880001,0,0,73.273926,24.876837,0,0,20.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/15/2016 12:00:00 AM,32.68,13.220001,0,0,64.623184,19.859617,0,0,22.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/16/2016 12:00:00 AM,33.51,14.310001,0,0,63.82482,20.095533,0,0,23.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/17/2016 12:00:00 AM,33.84,17.11,0.22083335,1,68.1844,25.213036,0,0,25.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/18/2016 12:00:00 AM,33.35,18.07,5.129167,24,72.53654,29.080456,0,0,25.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/19/2016 12:00:00 AM,30.529999,17.54,1.15,23,81.71782,37.43854,0,0,24.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/20/2016 12:00:00 AM,30.75,20.07,0,0,86.583015,45.882095,0,0,25.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/21/2016 12:00:00 AM,32.14,19,0.22083335,1,78.710724,36.062634,0,0,25.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/22/2016 12:00:00 AM,30.309998,16.24339,5.079167,23,86.440346,44.642624,0,0,23.276693,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/23/2016 12:00:00 AM,27.57,14.3,0,0,85.00722,37.574207,0,0,20.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/24/2016 12:00:00 AM,28.86,13.02,0,0,77.61779,29.28378,0,0,20.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/25/2016 12:00:00 AM,30.5,14.389999,0,0,74.86645,28.09532,0,0,22.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/26/2016 12:00:00 AM,29.58,15.35,0,0,80.31955,33.804565,0,0,22.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/27/2016 12:00:00 AM,30.33,15.140001,0,0,77.12491,30.674252,0,0,22.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/28/2016 12:00:00 AM,31.89,13.91,0,0,68.845795,23.13906,0,0,22.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/29/2016 12:00:00 AM,33.96,15.459999,0,0,64.45257,21.311043,0,0,24.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/30/2016 12:00:00 AM,34.1,16.370003,0,0,79.44333,22.855543,0,0,25.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/31/2016 12:00:00 AM,30.149998,19.15895,0,0,87.523674,46.19011,0,0,24.654474,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/1/2016 12:00:00 AM,30.11,17.28,0,0,82.72164,38.189198,0,0,23.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/2/2016 12:00:00 AM,32.41,15.34,0,0,69.91776,25.02538,0,0,23.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/3/2016 12:00:00 AM,33.34,16.25,0,0,68.32906,24.601717,0,0,24.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/4/2016 12:00:00 AM,33.3,15.420001,0,0,66.80048,22.859226,0,0,24.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/5/2016 12:00:00 AM,33.65,16.84,0,0,80.10325,25.113762,0,0,25.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/6/2016 12:00:00 AM,28.1,15.881555,0.2,1,88.95099,44.630962,0,0,21.990778,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/7/2016 12:00:00 AM,28.13,13.780001,4.6,23,82.03476,33.861244,0,0,20.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/8/2016 12:00:00 AM,27.810001,17.020002,0,1,90.61876,47.012188,0,0,22.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/9/2016 12:00:00 AM,29.07,16.8,0,0,85.500435,40.654137,0,0,22.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/10/2016 12:00:00 AM,30.52,16.5,0,0,79.43391,34.090775,0,0,23.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/11/2016 12:00:00 AM,31.04,16.53,0,0,77.553406,32.371536,0,0,23.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/12/2016 12:00:00 AM,30.259998,17.48,0,0,82.60716,38.290474,0,0,23.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/13/2016 12:00:00 AM,32.12,15.990001,0,0,72.35119,27.442915,0,0,24.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/14/2016 12:00:00 AM,31.93,15.439999,0,0,71.8979,26.612192,0,0,23.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/15/2016 12:00:00 AM,32.17,14.48,0,0,72.30476,23.69022,0,0,23.324999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/16/2016 12:00:00 AM,30.16,16.144217,2.1291666,1,100,36.73767,0,0,23.152107,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/17/2016 12:00:00 AM,20.54,15.39,48.970833,23,100,75.69568,0,0,17.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/18/2016 12:00:00 AM,27.719997,14.729999,0,0,85.500885,38.517944,0,0,21.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/19/2016 12:00:00 AM,25.03,14.63,0,5,94.25279,49.444885,0,0,19.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/20/2016 12:00:00 AM,26.29,14.099999,0,0,88.8502,41.795803,0,0,20.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/21/2016 12:00:00 AM,27.71,12.43,0.53333336,1,100,31.11629,0,0,20.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/22/2016 12:00:00 AM,20.22,12.6143055,12.266667,23,100,73.487686,0,0,16.417152,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/23/2016 12:00:00 AM,23.48,10.75,0,0,89.22562,39.830917,0,0,17.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/24/2016 12:00:00 AM,24.920002,8.660001,0,0,80.05319,28.48905,0,0,16.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/25/2016 12:00:00 AM,25.19,10.15,0,0,82.80759,32.05656,0,0,17.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/26/2016 12:00:00 AM,25.43,9.16,0,0,79.74633,28.476677,0,0,17.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/27/2016 12:00:00 AM,25.52,9.75,0,0,80.869934,29.886532,0,0,17.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/28/2016 12:00:00 AM,25.560001,9.660001,0,0,80.53756,29.51427,0,0,17.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/29/2016 12:00:00 AM,25.8,9.98,0,0,80.567474,29.739237,0,0,17.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,9/30/2016 12:00:00 AM,26.37,9.219999,0,0,77.06281,26.133928,0,0,17.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/1/2016 12:00:00 AM,28.19,10.890001,0.1,1,75.09232,25.595947,0,0,19.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/2/2016 12:00:00 AM,27.97,10.35,2.5583334,24,92.42454,24.84593,0,0,19.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/3/2016 12:00:00 AM,23.54,12.170326,5.9416666,23,100,59.112507,0,0,17.855164,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/4/2016 12:00:00 AM,22.43,10.41,0,1,91.22569,42.424442,0,0,16.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/5/2016 12:00:00 AM,23.04,8.41,0.59999996,1,84.63485,33.154808,0,0,15.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/6/2016 12:00:00 AM,21.17,8.5,13.820832,24,90.55785,39.543552,0,0,14.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/7/2016 12:00:00 AM,18.24,9.135429,0.4791667,23,98.54934,56.234505,0,0,13.687715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/8/2016 12:00:00 AM,19.25,7.3999996,0,1,90.85362,41.929226,0,0,13.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/9/2016 12:00:00 AM,17.42,5.92,0.35,2,99.21003,42.193066,0,0,11.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/10/2016 12:00:00 AM,17.87,8.364572,8.175,24,100,71.16461,0,0,13.117287,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/11/2016 12:00:00 AM,15.56,7.13,2.875,23,96.007416,54.916264,0,0,11.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/12/2016 12:00:00 AM,14.76,5.83,0,3,93.4101,51.432644,0,0,10.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/13/2016 12:00:00 AM,18.48,4.09,0.18333334,1,85.64686,32.267986,0,0,11.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/14/2016 12:00:00 AM,14.940001,6.0100007,5.4958334,24,100,51.640434,0,0,10.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/15/2016 12:00:00 AM,14.89,11.12,29.420834,24,100,84.129456,0,0,13.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/16/2016 12:00:00 AM,17.73,11.966465,0,12,100,76.865524,0,0,14.848232,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/17/2016 12:00:00 AM,20.63,10.48,0,6,95.87886,50.014652,0,0,15.554999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/18/2016 12:00:00 AM,17.45,9.610001,0,6,99.95938,59.98822,0,0,13.530001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/19/2016 12:00:00 AM,19.35,9.136436,0.058333334,6,96.33458,51.21744,0,0,14.243218,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/20/2016 12:00:00 AM,19.49,7.3600006,1.6833334,24,100,40.931767,0,0,13.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/21/2016 12:00:00 AM,15.95,7.11287,7.8583336,23,100,77.00148,0,0,11.531435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/22/2016 12:00:00 AM,16.28,5.4683304,0,1,90.89237,44.496105,0,0,10.874166,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/23/2016 12:00:00 AM,17.29,3.4400005,0,0,84.060844,33.319798,0,0,10.365001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/24/2016 12:00:00 AM,17.91,5.9799995,0,1,100,40.791016,0,0,11.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/25/2016 12:00:00 AM,13.389999,11.84,0,24,100,100,0,0,12.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/26/2016 12:00:00 AM,15.19,12.8585205,0,24,100,97.99301,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/27/2016 12:00:00 AM,16.58,8.734602,0,14,100,76.9314,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/28/2016 12:00:00 AM,20.01,6.8000007,0,0,87.77621,37.08478,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/29/2016 12:00:00 AM,18.43,6.2542768,0,1,90.088425,41.169273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/30/2016 12:00:00 AM,18.81,4.1000004,0,0,83.263245,31.422981,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,10/31/2016 12:00:00 AM,19.54,4.76,0,0,85.5455,31.561228,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/1/2016 12:00:00 AM,17.22,7.3700004,0,6,94.360756,49.364723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/2/2016 12:00:00 AM,16.29,7.5593348,0,6,97.99163,57.625866,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/3/2016 12:00:00 AM,13.85,6.48,0,5,95.95653,58.612717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/4/2016 12:00:00 AM,15.309999,6.4199996,0,6,94.40092,52.257626,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/5/2016 12:00:00 AM,13.889999,7.4099994,0.23333333,7,98.43464,63.922256,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/6/2016 12:00:00 AM,16.23,7.9699993,5.579167,24,97.40309,56.5302,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/7/2016 12:00:00 AM,21.97,8.041702,4.8875,23,91.173294,42.198933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/8/2016 12:00:00 AM,17.61,5.307072,0,3,91.194405,43.548473,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/9/2016 12:00:00 AM,11.06,4.3200006,0.16250001,4,91.43358,57.73149,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/10/2016 12:00:00 AM,13.81,4.2699995,3.7375002,23,90.103836,47.324448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/11/2016 12:00:00 AM,12.67,3.8999996,0.925,1,89.83305,49.52275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/12/2016 12:00:00 AM,8.9,3.38,21.791666,24,88.662445,60.55424,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/13/2016 12:00:00 AM,13.18,1.5041283,11.883333,23,84.575096,39.383766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/14/2016 12:00:00 AM,10.97,-0.119999886,0.104166664,1,88.801125,36.970417,-10.851298,-10.851298,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/15/2016 12:00:00 AM,7.5299997,1.0427821,2.3958333,23,91.40608,71.179726,-10.851298,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/16/2016 12:00:00 AM,9.51,-0.40999985,0,0,79.079216,39.492874,-19.968243,-9.116945,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/17/2016 12:00:00 AM,11.23,-1.2399998,0,0,77.06286,32.290108,-30.081547,-10.113304,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/18/2016 12:00:00 AM,11.99,1.2700005,0.16250001,1,98.49043,39.80841,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/19/2016 12:00:00 AM,10.67,7.9300003,3.9875002,24,100,84.16109,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/20/2016 12:00:00 AM,14.67,7.5343204,5.75,24,99.40864,64.02681,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/21/2016 12:00:00 AM,9.000829,7.3000007,0,19,99.156204,88.936325,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,11/22/2016 12:00:00 AM,13.61,8.21,0,8,100,70.41574,-30.081547,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
