site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,7/25/2019 12:00:00 AM,35.21,20.830002,0,0,70.30337,30.38778,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/26/2019 12:00:00 AM,35.51,22.82,0,0,73.0773,35.082294,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/27/2019 12:00:00 AM,36.11,22.120003,0,0,70.55198,30.814127,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/28/2019 12:00:00 AM,33.3,20.492176,0.74583334,1,96.99305,38.514484,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/29/2019 12:00:00 AM,26.1,19.53,17.154167,23,100,69.12681,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/30/2019 12:00:00 AM,29.61,19.260002,0,0,89.18057,47.97788,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/31/2019 12:00:00 AM,32.47,20.470001,0,0,80.59173,39.70408,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/1/2019 12:00:00 AM,34.36,20.5,0,0,73.04575,32.431133,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/2/2019 12:00:00 AM,34.48,19.490002,0,0,70.51225,29.21256,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/3/2019 12:00:00 AM,33,19.010002,0,0,75.35021,32.90993,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/4/2019 12:00:00 AM,31.43,19.66,0,0,82.96376,41.23193,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/5/2019 12:00:00 AM,31.81,19.28,0,0,80.62117,38.29712,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/6/2019 12:00:00 AM,32.63,19.66,0,0,78.19891,36.31238,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/7/2019 12:00:00 AM,32.92,19.04,0,0,75.7284,33.28642,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/8/2019 12:00:00 AM,35.01,19.89,0,0,69.22371,28.547836,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/9/2019 12:00:00 AM,34.35,20.92,0,0,73.94923,33.711384,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/10/2019 12:00:00 AM,34.53,21.81,0,0,75.05203,35.772236,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/11/2019 12:00:00 AM,36.84,22.47,0,0,66.94488,29.247057,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/12/2019 12:00:00 AM,37.63,22.68,0,0,64.16048,27.194122,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/13/2019 12:00:00 AM,39.06,22.73,0,0,58.597595,23.058533,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/14/2019 12:00:00 AM,37.71,22.361494,0,0,73.96828,27.281479,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/15/2019 12:00:00 AM,32.22,20.67,0,0,82.0376,41.499485,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/16/2019 12:00:00 AM,31.55,19.22,0,0,81.51329,39.14971,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/17/2019 12:00:00 AM,31.52,17.530003,0,0,77.91902,33.717945,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/18/2019 12:00:00 AM,31.989998,18.64,0,0,78.51701,35.473396,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/19/2019 12:00:00 AM,33.94,19.32,0,0,72.29414,30.540545,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/20/2019 12:00:00 AM,35,20.010002,0,0,69.50255,28.892693,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/21/2019 12:00:00 AM,35.64,19.84,0,0,66.64524,26.462162,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/22/2019 12:00:00 AM,34.64,20.14,0,0,71.19316,30.43609,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/23/2019 12:00:00 AM,35.34,20.780003,0.4416667,1,72.24537,29.81216,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/24/2019 12:00:00 AM,32.41,20.33,10.512501,24,80.52839,39.464813,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/25/2019 12:00:00 AM,32.64,19,8.425,24,76.74483,34.183537,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/26/2019 12:00:00 AM,31.93,19.6,6.4208336,23,80.84908,38.91192,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/27/2019 12:00:00 AM,32.05,19.54,0,0,80.24182,38.215496,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/28/2019 12:00:00 AM,33.19,20.600002,0,0,77.967255,37.183258,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/29/2019 12:00:00 AM,33.37,20.41,0,0,76.83813,35.854046,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/30/2019 12:00:00 AM,33.48,19.850002,0,0,75.21786,33.694656,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/31/2019 12:00:00 AM,33.49,21.54,0,0,78.74982,39.12518,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/1/2019 12:00:00 AM,33.5,20.120003,0.31666666,1,75.70482,34.44605,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/2/2019 12:00:00 AM,31.55,20.05,7.5958333,24,85.10223,42.152145,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/3/2019 12:00:00 AM,29.25,19.662989,7.3958335,24,92.45586,53.3697,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/4/2019 12:00:00 AM,27.84,18.26,4.7916665,23,93.491135,52.3555,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/5/2019 12:00:00 AM,28.88,17.35,0,0,87.48334,43.547817,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/6/2019 12:00:00 AM,30.15,17.65,0,0,83.408844,39.326332,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/7/2019 12:00:00 AM,29.64,17.760002,0,0,85.590485,41.84465,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/8/2019 12:00:00 AM,28.26,16.4,0,0,87.52148,42.522045,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/9/2019 12:00:00 AM,27.970001,16.430002,0,0,88.63633,43.881016,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/10/2019 12:00:00 AM,27.46,15.89,0,0,89.16201,43.936405,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/11/2019 12:00:00 AM,27.67,14.120001,0,0,84.24101,36.589424,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/12/2019 12:00:00 AM,29.34,15.44,0,0,81.3928,34.934864,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/13/2019 12:00:00 AM,30.09,15.920001,0,0,79.735985,33.800743,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/14/2019 12:00:00 AM,30.72,16.81,0,0,79.37211,34.3469,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/15/2019 12:00:00 AM,30.08,16.47,0,0,81.00643,35.585506,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/16/2019 12:00:00 AM,29.75,17.13,0,0,83.732834,39.091305,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/17/2019 12:00:00 AM,30.079998,16.7,0,0,81.5242,36.340508,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/18/2019 12:00:00 AM,29.96,16.42,0,0,81.33939,35.864567,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/19/2019 12:00:00 AM,29.989998,17.527042,0.28333333,1,90.85019,40.339676,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/20/2019 12:00:00 AM,24.970001,14.905593,6.5166664,23,98.51549,57.546288,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/21/2019 12:00:00 AM,24.38,13.280001,0,3,92.908005,46.419296,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/22/2019 12:00:00 AM,25.51,12.13,0.12083334,1,88.58645,37.507824,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/23/2019 12:00:00 AM,23.27,13.62,3.6541667,24,97.06959,53.008484,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/24/2019 12:00:00 AM,26.150002,16.59969,20.125,23,95.71411,53.67547,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/25/2019 12:00:00 AM,25.69,15.04,0,3,93.129654,48.23351,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/26/2019 12:00:00 AM,26.95,15.69,0,1,90.46059,45.345715,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/27/2019 12:00:00 AM,26.440002,16.890001,0,5,95.157936,53.060402,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/28/2019 12:00:00 AM,28.43,15.919999,0,0,85.782745,40.022926,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/29/2019 12:00:00 AM,27.59,16.69,0,1,90.61784,46.633236,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/30/2019 12:00:00 AM,27.07,16.580002,0,3,92.19664,48.57269,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/1/2019 12:00:00 AM,27.52,16.310001,0,0,89.955666,45.37212,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/2/2019 12:00:00 AM,26.04,15.620001,0.5625,4,93.41991,49.220608,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/3/2019 12:00:00 AM,27.16,12.973447,13.3875,24,89.72251,36.80389,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/4/2019 12:00:00 AM,20.92,11.61,10.35,23,98.13776,54.2058,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/5/2019 12:00:00 AM,21.17,10.2,0,3,93.87167,46.49064,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/6/2019 12:00:00 AM,22.470001,10.250001,0,1,90.716255,41.637794,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/7/2019 12:00:00 AM,23.03,12.800001,0.30833334,6,100,50.24056,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/8/2019 12:00:00 AM,19.66,13.744587,7.0916667,23,100,75.50363,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/9/2019 12:00:00 AM,22.98,12.16,0,3,94.17176,47.566704,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/10/2019 12:00:00 AM,25.71,11.09,0,0,83.473175,33.356136,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/11/2019 12:00:00 AM,25.17,13.6,0,3,91.252266,44.407375,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/12/2019 12:00:00 AM,24.89,13.02,0,1,90.69615,43.21339,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/13/2019 12:00:00 AM,25.2,12.48,0,0,88.40851,39.914906,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/14/2019 12:00:00 AM,24.69,12.06,0,0,88.94211,40.268314,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/15/2019 12:00:00 AM,24.63,12.640001,0.22500001,2,90.555016,42.744564,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/16/2019 12:00:00 AM,23.57,12.489999,5.175,23,93.32951,46.488525,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/17/2019 12:00:00 AM,23.51,12.15,0,3,92.645615,45.29139,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/18/2019 12:00:00 AM,23.59,10.91,0,0,89.314384,40.030815,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/19/2019 12:00:00 AM,23.239998,10.749999,0,0,89.893814,40.714767,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/20/2019 12:00:00 AM,23.01,10.640001,0,1,90.25038,41.146248,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/21/2019 12:00:00 AM,24.45,10.990001,0,0,87.03244,37.241802,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/22/2019 12:00:00 AM,27.04,12.739999,0,0,83.12584,34.240444,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/23/2019 12:00:00 AM,26.44,12.13,0,0,83.643425,34.290188,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/24/2019 12:00:00 AM,26.77,10.630001,0,0,79.07718,28.787413,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/25/2019 12:00:00 AM,25.469997,11.339999,0,0,84.81155,34.951878,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/26/2019 12:00:00 AM,24.43,12.830001,0,3,91.63379,44.322826,-69.90598,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/27/2019 12:00:00 AM,25.66,11.560001,0,0,84.75214,35.04223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/28/2019 12:00:00 AM,24.23,9.600001,0,0,84.28103,33.30256,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/29/2019 12:00:00 AM,23.559998,9.319999,0,0,85.470345,34.50473,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/30/2019 12:00:00 AM,21.79,10.32,0,3,92.64739,44.53072,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/31/2019 12:00:00 AM,20.66,10.98,0.22083335,6,97.11247,52.275978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/1/2019 12:00:00 AM,20.61,11.450001,5.079167,24,98.460976,54.848618,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/2/2019 12:00:00 AM,18.72,11.67,0.19583333,9,100,65.57669,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/3/2019 12:00:00 AM,20.4,13.33,6.2,24,100,66.36384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/4/2019 12:00:00 AM,21.490002,14.600387,39.158333,24,100,68.170265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/5/2019 12:00:00 AM,21.48,13.420001,4.2458334,24,100,60.98957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,11/6/2019 12:00:00 AM,23.370003,11.699128,16.366667,24,98.85349,56.55213,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
