site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,10/24/2021,21.16,9.810001,0,4,96.80552,44.847416,0,0,7.4850006,8.744925,1912.6327,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/25/2021,19.02,11.908463,0,9,100,66.13532,0,0,7.4642315,8.723629,1912.6327,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/26/2021,19.01,9.49216,0,6,99.96643,58.470337,0,0,6.2510796,7.3488474,1912.6327,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/27/2021,18.83,7.8899994,0,4,92.937935,45.526775,-0.109447956,-0.109447956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/28/2021,19.47,10.49,0,7,98.4838,55.23494,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/29/2021,19.15,10.210001,0,7,98.40691,55.25949,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/30/2021,17.85,9.959779,0.42083335,7,100,61.399807,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/31/2021,13.98,9.27,9.829167,24,100,75.761185,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/1/2021,14.04,11.643698,4.745833,24,100,100,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/2/2021,13.879999,10.079262,29.804167,23,100,89.075096,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/3/2021,17.71,8.77,0.8625,6,97.275795,54.26724,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/4/2021,13.700001,8.320001,19.8375,23,100,70.6915,-0.109447956,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/5/2021,15.38,7.21,0,5,96.43251,56.106453,-0.86125326,-0.7518053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/6/2021,15.41,6.8199997,0,6,96.34073,53.91106,-1.9602058,-1.0989525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/7/2021,16.71,10.18,0.104166664,9,100,67.09042,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/8/2021,18.39,10.46,2.3958333,24,100,60.217064,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/9/2021,17.21,10.290001,0.17916667,9,100,65.16515,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/10/2021,16.12,11.959483,4.541667,24,100,83.16021,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/11/2021,15.57,11.34,9.679167,24,100,81.564026,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/12/2021,17.75,11.59,0,11,100,70.41336,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/13/2021,17.09,10.204645,0,17,100,86.08179,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/14/2021,16.06,9.2,0.25416666,9,100,64.371414,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/15/2021,14.68,9.290001,6.366667,24,100,72.08082,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/16/2021,14.29,10.29,12.041666,24,100,81.45858,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/17/2021,16.19,11.22,1.4375,24,100,76.929665,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/18/2021,15.779999,10.627249,0,11,100,75.87604,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/19/2021,17.78,9.271184,0,6,98.83593,57.27787,-1.9602058,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/20/2021,16.68,8,0,6,96.84953,54.733597,-1.9602058,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/21/2021,15.6,7.74,0.125,7,97.59539,58.052265,-2.2159057,-0.25569987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/22/2021,12.51,7.91,2.875,24,100,74.03289,-2.3050256,-0.08911991,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/23/2021,13.49,9.98,0,15,100,83.89676,-2.3050256,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/24/2021,14.210001,9.383004,0.6791666,24,100,92.459045,-2.3050256,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/25/2021,13.83,6.398181,15.870832,24,100,72.04428,-3.7342198,-1.4291942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/26/2021,9.36,5.8900003,5.75,24,95.49566,75.35889,-5.2027063,-1.4684868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/27/2021,11.43,5.706243,0,6,95.65605,65.88062,-7.0368595,-1.8341534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/28/2021,12.62,3.508211,0,3,91.49783,52.856003,-10.421501,-3.3846421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/29/2021,10.55,2.3000002,0,0,86.14778,48.784676,-14.1524105,-3.730909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/30/2021,11.16,3.2299998,0,0,88.539764,51.431934,-17.4878,-3.335391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/1/2021,11.17,2.1400003,0,0,85.68916,46.036617,-21.446383,-3.9585824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/2/2021,10.92,4.06,0,3,90.757645,56.794483,-24.254925,-2.808542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/3/2021,11.42,4.6200004,0,3,92.174194,58.032566,-26.794895,-2.5399706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/4/2021,11.62,3.7200003,0,0,89.742516,52.345936,-29.915503,-3.1206074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/5/2021,11.05,3.54,0,0,89.36981,53.452213,-33.051163,-3.1356592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/6/2021,11.03,3.13,0,0,88.29301,51.368374,-36.420094,-3.3689303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/7/2021,11.28,1.9700003,0.29583332,1,85.23131,44.90935,-40.497307,-4.0772123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/8/2021,10.99,2.5200005,7.2749996,24,90.62796,48.43337,-44.204556,-3.7072487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/9/2021,6.23,2.0789945,10.829166,23,91.5932,76.76769,-46.28006,-2.0755026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/10/2021,7.6099997,1.1299999,0,0,82.17099,52.17944,-49.52006,-3.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/11/2021,6.87,1.1300001,0,0,81.63844,54.535072,-52.39006,-2.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/12/2021,11.18,2.5,0,0,86.6252,47.717064,-56.14755,-3.7574885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/13/2021,11.09,3.5100002,0,0,89.28598,53.147827,-59.307728,-3.160178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/14/2021,11.26,3.9700003,0,1,90.47706,55.006367,-62.223812,-2.9160836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/15/2021,13.4,3.9899998,0,0,89.65391,47.420044,-65.379395,-3.1555846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/16/2021,12.53,5.2200003,0,5,93.404785,56.994278,-67.630775,-2.2513814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/17/2021,13.74,4,0,0,89.44501,46.30654,-70.80942,-3.1786447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/18/2021,14.41,4.7800007,0,1,90.95671,47.61969,-73.49108,-2.6816611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/19/2021,13.44,3.9399996,0,0,89.496,47.047626,-76.683525,-3.1924424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/20/2021,11.33,4.54,0,3,91.97842,57.93045,-79.26196,-2.5784388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/21/2021,11.36,3.7699997,0,0,89.9306,53.554165,-82.31325,-3.0512846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/22/2021,8.55,3.2799997,0,0,88.25371,61.28455,-84.91955,-2.6063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/23/2021,10.53,3.9700003,0,1,90.53448,57.778496,-87.71168,-2.7921264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/24/2021,9.47,3.8100002,0,0,89.97499,60.955208,-90.350784,-2.639108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/25/2021,11.96,4.86,0.7083333,4,98.42346,57.251953,-92.79645,-2.4456615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/26/2021,9.619999,7.4817457,16.291666,24,100,87.896935,-93.2519,-0.4554494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/27/2021,11.63,6.118181,0.09583333,9,97.90844,70.56243,-94.81248,-1.5605775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/28/2021,9.08,5.6100006,2.2041667,24,94.653404,74.65433,-96.37941,-1.5669305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/29/2021,10.65,5.6800003,0,7,95.09996,67.842575,-98.15792,-1.7785108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/30/2021,14.24,7.5500007,0,7,98.51574,63.14048,-98.59279,-0.43486524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/31/2021,16.54,8.222338,0,7,100,63.793175,-98.59279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/1/2022,13.19,7.37,0,7,98.83414,66.99107,-99.18869,-0.5959022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/2/2022,11.52,5.7386546,0,8,98.61512,72.8298,-101.00778,-1.8190886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/3/2022,10.51,4.92,0,5,93.06227,63.561733,-103.239265,-2.231485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/4/2022,12.25,5.31,0,6,93.7668,58.643444,-105.40793,-2.1686668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/5/2022,10.03,5.42,0.35416666,7,94.36925,68.91234,-107.265976,-1.8580477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/6/2022,14.11,6.707678,8.145833,24,97.493996,61.22957,-108.44549,-1.1795127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/7/2022,9.55,3.2686248,0,8,96.43613,76.868195,-111.394936,-2.9494474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/8/2022,9.73,2.1599998,0,0,85.7071,50.762093,-114.982254,-3.5873184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/9/2022,10.15,1.1599998,0,0,83.179184,44.586624,-119.22016,-4.237909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/10/2022,11.76,2.7399998,0,0,87.132034,46.983498,-122.94648,-3.7263193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/11/2022,10.97,2.7200003,0,0,87.22453,49.48967,-126.53688,-3.5903997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/12/2022,12.710001,3.8200002,0,0,89.60248,48.98977,-129.73418,-3.1973002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/13/2022,11.46,3.2300005,0,0,88.48802,50.39013,-133.12186,-3.387685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/14/2022,11.68,3,0,0,87.833565,48.49894,-136.68176,-3.559908,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/15/2022,13.709999,4.4099994,0,1,90.546974,48.33929,-139.57886,-2.8970919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/16/2022,13.5,5.133181,0,3,93.18999,53.85378,-141.95453,-2.3756733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/17/2022,10.98,4.13,0,3,90.93778,56.960064,-144.73132,-2.7767954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/18/2022,14.24,3.7199998,0,0,88.31903,43.40066,-148.14067,-3.4093537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/19/2022,12.8,3,0,0,87.40543,44.834705,-151.86516,-3.7244897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/20/2022,12.18,2,0,0,85.07324,42.32985,-156.09698,-4.2318273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/21/2022,11.45,2.7699995,0,0,87.28413,48.142464,-155.41136,-3.6543725,0.68562776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/22/2022,12.72,2.38,0,0,85.83021,42.351086,-154.33408,-4.0927076,1.0772922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/23/2022,11.35,1.8400002,0,0,84.88249,44.10672,-153.74403,-4.1649632,0.5900369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/24/2022,11.54,2.4700003,0,0,86.48168,46.416283,-153.0532,-3.844173,0.69082695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/25/2022,12,1.8400002,0,0,84.72055,42.171913,-152.26581,-4.2925982,0.78740156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/26/2022,11.73,3.1499996,0,0,88.21388,49.066742,-151.45503,-3.4792252,0.81077486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/27/2022,11.03,3.2300003,0,0,88.555786,51.887066,-150.86652,-3.3114805,0.5885192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/28/2022,10.53,3.54,0,0,89.397865,55.351414,-150.40866,-3.0371387,0.45786113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/29/2022,13.530001,3.9200006,0,0,89.38292,46.64787,-148.81757,-3.2139018,1.5910981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/30/2022,13.35,4.83,0,3,91.90738,51.72632,-147.13785,-2.580276,1.6797243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/31/2022,13.1,4.756628,0,5,93.63541,55.8125,-145.57913,-2.6129637,1.5587225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/1/2022,12.78,3.38,0,0,88.41045,46.647007,-144.36378,-3.4846594,1.2153404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/2/2022,14.12,4.54,0,1,90.57199,47.513107,-142.40897,-2.8351774,1.9548225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/3/2022,19.06,5.99,0,0,87.995285,37.127953,-137.72942,-1.855444,4.679556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/4/2022,14.57,6.51,0,5,95.40962,55.738403,-135.0517,-1.3522766,2.6777232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/5/2022,12.84,6.2800007,0,5,96.092705,61.833454,-133.2662,-1.4945116,1.7854881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/6/2022,14.36,5.576791,0,3,93.38709,52.220257,-130.96353,-2.0889382,2.3026662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/7/2022,12.96,4.3100004,0,1,90.76488,50.529213,-129.54147,-2.902942,1.4220579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/8/2022,16.4,5.5056367,0,1,91.047585,44.60243,-126.3031,-2.2088099,3.2383714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/9/2022,15.33,3.8199997,0,0,87.53679,40.380184,-123.96909,-3.4209907,2.3340094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/10/2022,14.38,4.37,0,0,89.90319,45.826233,-121.935905,-2.9718132,2.033187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/11/2022,13.55,4.95,0,3,92.09093,51.588734,-120.145065,-2.5091572,1.790843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
