site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,11/18/2021 12:00:00 AM,15.779999,10.627249,0,11,100,75.87604,-2.5353074,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/19/2021 12:00:00 AM,17.78,9.271184,0,6,98.83593,57.27787,-2.5353074,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/20/2021 12:00:00 AM,16.68,8,0,6,96.84953,54.733597,-2.744092,-0.20878458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/21/2021 12:00:00 AM,15.6,7.74,0.125,7,97.59539,58.052265,-3.2013168,-0.45722485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/22/2021 12:00:00 AM,12.51,7.91,2.875,24,100,74.03289,-3.4928036,-0.29148674,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/23/2021 12:00:00 AM,13.49,9.98,0,15,100,83.89676,-3.4928036,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/24/2021 12:00:00 AM,14.210001,9.383004,0.6791666,24,100,92.459045,-3.4928036,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/25/2021 12:00:00 AM,13.83,6.398181,15.870832,24,100,72.04428,-5.0847955,-1.5919919,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/26/2021 12:00:00 AM,9.36,5.8900003,5.75,24,95.49566,75.35889,-6.629683,-1.5448875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/27/2021 12:00:00 AM,11.43,5.706243,0,6,95.65605,65.88062,-8.586592,-1.9569087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/28/2021 12:00:00 AM,12.62,3.508211,0,3,91.49783,52.856003,-12.075949,-3.4893568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/29/2021 12:00:00 AM,10.55,2.3000002,0,0,86.14778,48.784676,-15.869479,-3.7935305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/30/2021 12:00:00 AM,11.16,3.2299998,0,0,88.539764,51.431934,-19.286278,-3.4167976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/1/2021 12:00:00 AM,11.17,2.1400003,0,0,85.68916,46.036617,-23.316584,-4.0303063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/2/2021 12:00:00 AM,10.92,4.06,0,3,90.757645,56.794483,-26.211836,-2.895252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/3/2021 12:00:00 AM,11.42,4.6200004,0,3,92.174194,58.032566,-28.854822,-2.6429865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/4/2021 12:00:00 AM,11.62,3.7200003,0,0,89.742516,52.345936,-32.06945,-3.2146301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/5/2021 12:00:00 AM,11.05,3.54,0,0,89.36981,53.452213,-35.28797,-3.2185228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/6/2021 12:00:00 AM,11.03,3.13,0,0,88.29301,51.368374,-38.735138,-3.447168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/7/2021 12:00:00 AM,11.28,1.9700003,0.29583332,1,85.23131,44.90935,-42.884415,-4.1492767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/8/2021 12:00:00 AM,10.99,2.5200005,7.2749996,24,90.62796,48.43337,-46.66364,-3.7792234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/9/2021 12:00:00 AM,6.23,2.0789945,10.829166,23,91.5932,76.76769,-48.739143,-2.0755026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/10/2021 12:00:00 AM,7.6099997,1.1299999,0,0,82.17099,52.17944,-51.979145,-3.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/11/2021 12:00:00 AM,6.87,1.1300001,0,0,81.63844,54.535072,-54.849144,-2.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/12/2021 12:00:00 AM,11.18,2.5,0,0,86.6252,47.717064,-58.68149,-3.8323483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/13/2021 12:00:00 AM,11.09,3.5100002,0,0,89.28598,53.147827,-61.924885,-3.2433918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/14/2021 12:00:00 AM,11.26,3.9700003,0,1,90.47706,55.006367,-64.93242,-3.0075364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/15/2021 12:00:00 AM,13.4,3.9899998,0,0,89.65391,47.420044,-68.20692,-3.2745004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/16/2021 12:00:00 AM,12.53,5.2200003,0,5,93.404785,56.994278,-70.58622,-2.3793044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/17/2021 12:00:00 AM,13.74,4,0,0,89.44501,46.30654,-73.88713,-3.3009095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/18/2021 12:00:00 AM,14.41,4.7800007,0,1,90.95671,47.61969,-76.70716,-2.8200274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/19/2021 12:00:00 AM,13.44,3.9399996,0,0,89.496,47.047626,-80.01828,-3.3111215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/20/2021 12:00:00 AM,11.33,4.54,0,3,91.97842,57.93045,-82.69708,-2.678805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/21/2021 12:00:00 AM,11.36,3.7699997,0,0,89.9306,53.554165,-85.83899,-3.1419072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/22/2021 12:00:00 AM,8.55,3.2799997,0,0,88.25371,61.28455,-88.46311,-2.62412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/23/2021 12:00:00 AM,10.53,3.9700003,0,1,90.53448,57.778496,-88.053345,-2.870236,0.4097637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/24/2021 12:00:00 AM,9.47,3.8100002,0,0,89.97499,60.955208,-87.9134,-2.690055,0.13994525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/25/2021 12:00:00 AM,11.96,4.86,0.7083333,4,98.42346,57.251953,-86.9238,-2.5604,0.98959976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/26/2021 12:00:00 AM,9.619999,7.4817457,16.291666,24,100,87.896935,-86.45981,-0.6051341,0.46399298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/27/2021 12:00:00 AM,11.63,6.118181,0.09583333,9,97.90844,70.56243,-85.39962,-1.6957223,1.0601866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/28/2021 12:00:00 AM,9.08,5.6100006,2.2041667,24,94.653404,74.65433,-85.29089,-1.6262765,0.10872317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/29/2021 12:00:00 AM,10.65,5.6800003,0,7,95.09996,67.842575,-84.692604,-1.8867126,0.59828705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/30/2021 12:00:00 AM,14.24,7.5500007,0,7,98.51574,63.14048,-81.97627,-0.6286676,2.7163322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/31/2021 12:00:00 AM,16.54,8.222338,0,7,100,63.793175,-77.80646,0,4.1698112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/1/2022 12:00:00 AM,13.19,7.37,0,7,98.83414,66.99107,-75.677,-0.78054357,2.1294563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/2/2022 12:00:00 AM,11.52,5.7386546,0,8,98.61512,72.8298,-74.73024,-1.9439114,0.9467617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/3/2022 12:00:00 AM,10.51,4.92,0,5,93.06227,63.561733,-74.25763,-2.3223922,0.47260785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/4/2022 12:00:00 AM,12.25,5.31,0,6,93.7668,58.643444,-73.08251,-2.2948823,1.1751174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/5/2022 12:00:00 AM,10.03,5.42,0.35416666,7,94.36925,68.91234,-72.723785,-1.9462733,0.35872644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/6/2022 12:00:00 AM,14.11,6.707678,8.145833,24,97.493996,61.22957,-70.37358,-1.3509538,2.3502066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/7/2022 12:00:00 AM,9.55,3.2686248,0,8,96.43613,76.868195,-70.23094,-2.9980464,0.14264095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/8/2022 12:00:00 AM,9.73,2.1599998,0,0,85.7071,50.762093,-70.07861,-3.6326702,0.15232973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/9/2022 12:00:00 AM,10.15,1.1599998,0,0,83.179184,44.586624,-69.86958,-4.2859716,0.20902842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/10/2022 12:00:00 AM,11.76,2.7399998,0,0,87.132034,46.983498,-69.17153,-3.811948,0.6980521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/11/2022 12:00:00 AM,10.97,2.7200003,0,0,87.22453,49.48967,-68.71031,-3.6637814,0.4612186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/12/2022 12:00:00 AM,12.710001,3.8200002,0,0,89.60248,48.98977,-67.57208,-3.306767,1.1382331,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/13/2022 12:00:00 AM,11.46,3.2300005,0,0,88.48802,50.39013,-66.93091,-3.4738288,0.64117104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/14/2022 12:00:00 AM,11.68,3,0,0,87.833565,48.49894,-66.237854,-3.6469426,0.69305754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/15/2022 12:00:00 AM,13.709999,4.4099994,0,1,90.546974,48.33929,-64.61231,-3.0244594,1.6255406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/16/2022 12:00:00 AM,13.5,5.133181,0,3,93.18999,53.85378,-62.940845,-2.5119417,1.6714675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/17/2022 12:00:00 AM,10.98,4.13,0,3,90.93778,56.960064,-62.38133,-2.8654833,0.55951655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/18/2022 12:00:00 AM,14.24,3.7199998,0,0,88.31903,43.40066,-60.653927,-3.5325985,1.7274011,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/19/2022 12:00:00 AM,12.8,3,0,0,87.40543,44.834705,-59.57966,-3.825733,1.0742671,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/20/2022 12:00:00 AM,12.18,2,0,0,85.07324,42.32985,-58.806076,-4.3164186,0.77358156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/21/2022 12:00:00 AM,11.45,2.7699995,0,0,87.28413,48.142464,-58.20188,-3.7358067,0.6041935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/22/2022 12:00:00 AM,12.72,2.38,0,0,85.83021,42.351086,-57.21891,-4.1870284,0.98297167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/23/2022 12:00:00 AM,11.35,1.8400002,0,0,84.88249,44.10672,-56.700977,-4.2370677,0.5179324,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/24/2022 12:00:00 AM,11.54,2.4700003,0,0,86.48168,46.416283,-56.09018,-3.924203,0.610797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/25/2022 12:00:00 AM,12,1.8400002,0,0,84.72055,42.171913,-55.383793,-4.373612,0.7063882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/26/2022 12:00:00 AM,11.73,3.1499996,0,0,88.21388,49.066742,-54.6623,-3.568506,0.721494,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/27/2022 12:00:00 AM,11.03,3.2300003,0,0,88.555786,51.887066,-54.153023,-3.3907216,0.5092783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/28/2022 12:00:00 AM,10.53,3.54,0,0,89.397865,55.351414,-53.768467,-3.1104434,0.38455647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/29/2022 12:00:00 AM,13.530001,3.9200006,0,0,89.38292,46.64787,-52.29667,-3.333202,1.4717981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/30/2022 12:00:00 AM,13.35,4.83,0,3,91.90738,51.72632,-50.747044,-2.7103734,1.549627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,1/31/2022 12:00:00 AM,13.1,4.756628,0,5,93.63541,55.8125,-49.31484,-2.7394822,1.432204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/1/2022 12:00:00 AM,12.78,3.38,0,0,88.41045,46.647007,-48.2046,-3.5897613,1.1102387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/2/2022 12:00:00 AM,14.12,4.54,0,1,90.57199,47.513107,-46.38247,-2.9678679,1.822132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/3/2022 12:00:00 AM,19.06,5.99,0,0,87.995285,37.127953,-41.88006,-2.032589,4.502411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/4/2022 12:00:00 AM,14.57,6.51,0,5,95.40962,55.738403,-39.37185,-1.521791,2.5082088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/5/2022 12:00:00 AM,12.84,6.2800007,0,5,96.092705,61.833454,-37.738895,-1.6470478,1.632952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/6/2022 12:00:00 AM,14.36,5.576791,0,3,93.38709,52.220257,-35.58673,-2.2394414,2.152163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/7/2022 12:00:00 AM,12.96,4.3100004,0,1,90.76488,50.529213,-34.283287,-3.0215545,1.3034452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/8/2022 12:00:00 AM,16.4,5.5056367,0,1,91.047585,44.60243,-31.205832,-2.3697252,3.077456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/9/2022 12:00:00 AM,15.33,3.8199997,0,0,87.53679,40.380184,-29.004482,-3.5536509,2.2013493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/10/2022 12:00:00 AM,14.38,4.37,0,0,89.90319,45.826233,-27.103775,-3.1042938,1.9007064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/11/2022 12:00:00 AM,13.55,4.95,0,3,92.09093,51.588734,-25.446735,-2.6429596,1.6570406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/12/2022 12:00:00 AM,13.75,4.49,0,1,90.72886,48.58198,-23.790335,-2.9735987,1.6564014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/13/2022 12:00:00 AM,12.57,3.5834477,0.17916667,4,93.01212,56.05683,-22.733324,-3.4362664,1.0570103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/14/2022 12:00:00 AM,11.53,2.2200003,5.1291666,24,85.833015,45.28489,-22.141842,-4.0635185,0.5914814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/15/2022 12:00:00 AM,6.1,3.3,23.191666,23,86.5182,71.14268,-22.141842,-1.3999999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/16/2022 12:00:00 AM,9.25,3.2799997,0,0,88.51813,58.629303,-22.051493,-2.8946502,0.09034984,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/17/2022 12:00:00 AM,12.15,2.9899998,0,0,87.66219,46.893753,-21.20472,-3.733226,0.8467739,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/18/2022 12:00:00 AM,14.940001,4.4200006,0,0,89.50789,44.1596,-19.052883,-3.1081638,2.151836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/19/2022 12:00:00 AM,15.48,5.6800003,0,4,94.44874,47.991623,-16.357315,-2.2044306,2.695569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/20/2022 12:00:00 AM,13.290001,7.115045,0,8,99.80222,68.97381,-14.268829,-0.99899244,2.0884857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/21/2022 12:00:00 AM,16.12,5.5699997,0,3,91.17874,45.188034,-11.304535,-2.3107057,2.964295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/22/2022 12:00:00 AM,16.9,7.01,0,3,93.8958,48.906605,-7.4879274,-1.1283922,3.8166075,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/23/2022 12:00:00 AM,17.22,7.0125017,0,5,94.51938,49.650963,-3.512633,-1.1284549,3.9752944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/24/2022 12:00:00 AM,17.11,5.2800007,0,0,89.05319,40.61633,-0.16580987,-2.5681767,3.3468232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/25/2022 12:00:00 AM,13.92,5.8799996,0,5,94.292496,55.008392,0,-1.9933465,2.0266535,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,2/26/2022 12:00:00 AM,14.92,5.5,0,3,92.37393,49.20162,0,-2.321153,2.388847,0.54664266,0.54664266,0.026302263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
