site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,8/13/2022,27.34,16.89,4.695833,24,91.99146,48.651665,0,0,14.115,11.999023,1214.0673,54.26836,64.02016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/14/2022,26.86,15.880001,2.2041667,23,91.23188,46.53715,0,0,13.370001,11.970562,1226.0378,54.803444,64.02686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/15/2022,27.04,14.830001,0,0,88.08273,41.560375,0,0,12.935001,11.915712,1237.9536,55.336075,64.03354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/16/2022,28.73,16.23,0,0,85.421524,39.949112,0,0,14.48,11.982992,1249.9366,55.87171,64.04026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/17/2022,29.59,17.79,0,0,85.848366,42.171402,0,0,15.690001,11.7901945,1261.7268,56.398727,64.04687,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/18/2022,32.11,21.03,0,0,83.276405,43.338264,0,0,18.57,10.481577,1272.2084,56.86725,64.05274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/19/2022,33.67,21.39,0,0,81.77797,37.864788,0,0,19.529999,9.783576,1281.992,57.304573,64.05823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/20/2022,30.03,19.756258,0,0,89.45075,49.427956,0,0,16.89313,11.3878975,1293.3799,57.81361,64.064606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/21/2022,28.71,18.220001,0,1,90.16341,47.87956,0,0,15.465,11.842204,1305.222,58.342945,64.07124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/22/2022,30,18.8,0,0,86.60961,44.272125,0,0,16.4,11.578015,1316.8,58.86048,64.077736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/23/2022,30.4,17.08,0.41666666,1,81.178406,36.395218,0,0,15.74,11.777639,1328.5776,59.386932,64.084335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/24/2022,28.079998,16.34,9.825,24,88.02805,43.05391,0,0,14.209999,11.996741,1340.5743,59.923183,64.09106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/25/2022,27.599998,17.14,5.5583334,23,91.66379,48.508663,0,0,14.369999,11.98989,1352.5642,60.459126,64.09778,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/26/2022,28.82,18.03,0,0,89.302986,46.562103,0,0,15.424999,11.850679,1364.4149,60.98885,64.10442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/27/2022,30.219997,18.16,0,0,84.30057,40.878685,0,0,16.189999,11.648356,1376.0632,61.50952,64.110954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/28/2022,29.06,18.83,0.3125,2,90.28184,48.810066,0,0,15.945,11.722377,1387.7856,62.03351,64.11752,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/29/2022,28.84,17.61,7.483333,24,88.24098,44.75556,0,0,15.225,11.8895645,1399.6752,62.56497,64.12418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/30/2022,28.079998,16.91,6.8041663,23,89.379616,45.327713,0,0,14.494999,11.9819145,1411.6571,63.10056,64.130905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,8/31/2022,29.84,16.100002,0,0,81.06121,35.262676,0,0,14.970001,11.930686,1423.5878,63.633854,64.13759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/1/2022,28.73,17.57,0.77500004,1,88.82688,45.088528,0,0,15.15,11.902644,1435.4904,64.16589,64.144264,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/2/2022,26.280003,17.230001,17.825,23,96.55433,55.53304,0,0,13.755001,11.995556,1447.486,64.702095,64.150986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/3/2022,27.560001,16.550001,0,1,90.38894,46.184315,0,0,14.055,11.999776,1459.4857,65.23848,64.15771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/4/2022,27.85,15.74,0,1,90.36461,41.709293,0,0,13.795,11.996889,1471.4827,65.77474,64.16444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/5/2022,26.26,17.69,0,6,97.76689,57.95624,0,0,13.975,11.999954,1483.4827,66.311134,64.17116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/6/2022,29.080002,17.640001,0,0,87.41629,43.80842,0,0,15.360001,11.863955,1495.3467,66.841446,64.17781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/7/2022,29.05,16.86,0,0,85.7133,40.958176,0,0,14.955,11.932809,1507.2795,67.37484,64.1845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/8/2022,28.76,16.26,0,0,85.382256,39.937668,0,0,14.51,11.980804,1519.2604,67.910385,64.191216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/9/2022,30.11,17.29,0,0,83.94175,38.223812,0,0,15.700001,11.787713,1531.0481,68.43729,64.19782,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/10/2022,28.71,18.900002,0,3,91.77605,50.85581,0,0,15.805,11.7607765,1542.8088,68.96299,64.204414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/11/2022,28.16,17.64,0,1,90.82605,48.013264,0,0,14.9,11.940311,1554.7491,69.49671,64.211105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/12/2022,28.3,16.83,0,0,88.39113,44.03195,0,0,14.564999,11.976445,1566.7256,70.03206,64.21782,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/13/2022,27.579998,16.36611,0,3,91.519,48.21314,0,0,13.973053,11.999946,1578.7256,70.56845,64.22454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/14/2022,28,14.37,0,0,83.68538,36.23652,0,0,13.184999,11.950695,1590.6763,71.102646,64.23124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/15/2022,27.87,14.29,0,0,83.949394,36.43839,0,0,13.08,11.937141,1602.6134,71.63623,64.23793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/16/2022,27.79,16.41,0.31666666,1,89.23349,44.586258,0,0,14.1,11.99926,1614.6127,72.17259,64.24466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/17/2022,27.67,17.081081,7.8291664,24,95.15984,55.291473,0,0,14.375542,11.989585,1626.6023,72.70853,64.25138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/18/2022,27.52,13.635682,12.554167,23,87.5214,41.355972,0,0,12.577841,11.849447,1638.4518,73.2382,64.25802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/19/2022,23.81,11.890001,0,1,91.1279,43.008575,0,0,9.85,10.699617,1649.1514,73.71646,64.264015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/20/2022,24.16,10.46,0,0,86.578186,36.390038,0,0,9.309999,10.333813,1659.4852,74.17838,64.269806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/21/2022,24.97,12.190001,0,1,91.67077,39.70177,0,0,10.58,11.1205,1670.6057,74.67546,64.27604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/22/2022,22.04,12.478596,0,6,99.63193,57.339878,0,0,9.259298,10.297063,1680.9028,75.13574,64.281815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/23/2022,20.63,11.08,0,5,97.44452,52.901955,0,0,7.8549995,9.111971,1690.0148,75.54304,64.28692,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/24/2022,20.99,10.683093,0,5,96.3514,50.85744,0,0,7.836546,9.094214,1699.109,75.94955,64.292015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/25/2022,21.6,8.81,0,0,89.28111,39.225346,0,0,7.205,8.451573,1707.5605,76.32733,64.29675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/26/2022,22.99,11.76,1.1958333,4,100,45.787956,0,0,9.375,10.3803215,1717.9409,76.79133,64.302574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/27/2022,19.51,15.74,27.670834,24,100,88.71788,0,0,9.625,10.552872,1728.4938,77.26304,64.30849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/28/2022,22.41,15.170001,4.275,24,100,65.854935,0,0,10.790001,11.226075,1739.7198,77.76484,64.31478,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/29/2022,22.89,15.349999,10.545834,24,100,64.140564,0,0,11.119999,11.378111,1751.0979,78.27343,64.32116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,9/30/2022,21.88,15.620001,8.9125,23,100,71.8114,0,0,10.75,11.206497,1762.3044,78.77436,64.32744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/1/2022,25.89,15.05,0,4,92.4933,47.369926,0,0,12.469999,11.825662,1774.1301,79.30296,64.33407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/2/2022,23.99,14.876598,0,6,98.241486,55.881863,0,0,11.4333,11.506855,1785.637,79.81732,65.00084,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/3/2022,24.59,13.21,0,3,92.09173,45.229675,0,0,10.9,11.278633,1796.9156,80.32147,65.00711,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/4/2022,24.25,12.997264,0,5,95.541016,50.973927,0,0,10.623632,11.143002,1808.0586,80.81956,66.00586,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/5/2022,22.19,11.42,0,5,94.428406,47.654198,0,0,8.805,9.949176,1818.0078,81.26428,67.00396,67,,99.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/6/2022,22.16,11.040001,0,3,93.53532,46.11316,0,0,8.6,9.781162,1827.789,81.7015,68.00201,68,,97.49498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/7/2022,22.51,10.800001,0,3,92.00131,43.698685,0,0,8.655001,9.826918,1837.6158,82.140755,69.0001,69,,94.999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/8/2022,23.150002,11.680001,0,3,92.4807,44.794,0,0,9.415001,10.408606,1848.0244,82.60602,69.00572,69,,94.985695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/9/2022,22.92,10.690001,0,1,90.621,41.67952,0,0,8.805,9.949176,1857.9736,83.05074,70.003876,70,,92.49031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/10/2022,22.8,10.57,0.26666668,2,100,41.65992,0,0,8.684999,9.851664,1867.8253,83.49111,71.002,71,,89.98501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/11/2022,20.06,14.67,6.1333337,24,100,77.06346,0,0,9.365,10.373212,1878.1985,83.95479,72.00042,72,,82.49686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/12/2022,20.73,13.84,0,9,100,67.5822,0,0,9.285,10.315745,1888.5143,84.41589,72.005875,72,,82.45594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/13/2022,22.2,13.03,1.3541666,7,100,55.25781,0,0,9.615,10.546162,1899.0604,84.88731,73.00438,73,,74.967155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/14/2022,17.11,14.576569,31.145832,24,100,98.749115,0,0,7.8432846,9.100706,1908.1611,85.294106,74.002144,74,,67.48392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/15/2022,20.21,12.141154,0,8,100,69.17311,0,0,8.175577,9.411276,1917.5724,85.71478,75.00011,75,,59.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/16/2022,21.24,10.58,0,5,94.6817,47.890316,0,0,7.91,9.164549,1926.7369,86.124435,75.00485,75,,59.951477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/17/2022,21.64,11.080001,0,5,94.97638,48.462036,0,0,8.360001,9.575672,1936.3126,86.55247,76.00289,76,,49.971085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/18/2022,22.72,10.92,0,3,91.742325,43.368423,0,0,8.82,9.961198,1946.2738,86.99773,77.00115,77,,39.99424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/19/2022,23.649998,11.839999,0,3,91.464905,43.441833,0,0,9.744999,10.632141,1956.906,87.472984,77.006584,77,,39.96708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/20/2022,22.32,11.739999,0,6,94.90308,48.5324,0,0,9.029999,10.125666,1967.0316,87.9256,78.00491,78,,34.975433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/21/2022,22.45,11.915385,0,6,98.36023,54.996895,0,0,9.1826935,10.240748,1977.2723,88.383354,79.00333,79,,29.983368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/22/2022,21.68,10.24,0,3,92.71958,44.62684,0,0,7.96,9.211906,1986.4843,88.79512,80.00124,80,,24.993782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/23/2022,20.81,11.190001,0,5,97.30503,52.6266,0,0,8,9.249487,1995.7338,89.208565,80.005875,80,,24.970627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/24/2022,21.580002,11.863626,0,5,97.97722,53.96118,0,0,8.721813,9.881828,2005.6156,89.65028,81.00413,81,,19.989681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/25/2022,21.21,10.26,0,3,93.929436,46.591663,0,0,7.7349997,8.995478,2014.6111,90.052376,82.00196,82,,17.495098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/26/2022,23.129997,10.499999,0,0,89.57169,40.164894,0,0,8.814999,9.957193,2024.5682,90.49746,83.0003,83,,14.999256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PZ002_Senise,10/27/2022,24.13,12.47,0,3,91.63667,44.075775,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/28/2022,24.48,10.829999,0,0,86.55308,36.579098,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/29/2022,23.63,12.67,0,3,93.60939,47.01156,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/30/2022,23.38,10.97,0,1,90.05417,41.04011,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/31/2022,23.220001,10.250001,0,0,88.70134,38.904064,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/1/2022,24.75,10.14,0,0,84.08545,33.394295,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/2/2022,25.01,9.190001,0,0,81.05008,29.734941,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/3/2022,22.98,8.67,0,0,85.43231,34.18582,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/4/2022,20.95,9.37,2.5458333,4,92.26092,43.806637,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/5/2022,19.95,9.55,60.2625,24,100,48.556072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/6/2022,14.93,8.858966,39.291668,23,100,88.866005,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/7/2022,16.08,7.6200004,0,5,96.666405,55.306973,-0.37146544,-0.37146544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/8/2022,18.79,7.8899994,0,3,93.01384,45.678005,-0.48091102,-0.10944557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/9/2022,18.83,7.4600005,0,3,91.81849,43.678207,-1.0080874,-0.5271764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/10/2022,18.61,6.2999997,0,0,89.22305,39.737408,-2.5907032,-1.5826159,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/11/2022,18.9,7.0200005,0,1,90.5459,41.612442,-3.5302823,-0.939579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/12/2022,19.31,8.890001,0.079166666,6,96.59843,48.134003,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/13/2022,16.57,10.16,1.8208333,24,100,67.702034,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/14/2022,16.13,9.16,0.074999996,7,100,63.783337,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/15/2022,17.07,8.64,1.7249999,23,97.97189,56.412643,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/16/2022,17.95,8.720001,0.8208334,6,96.72909,52.97344,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/17/2022,18.41,9.42,19.050001,24,97.75616,54.526447,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/18/2022,19.14,11.470001,4.0125,24,100,62.189503,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/19/2022,19.99,10.56,2.6666667,24,97.543205,53.2181,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/20/2022,18.5,11.5,17.695833,24,100,65.7273,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/21/2022,15.09,8.38398,10.254167,24,100,83.18487,-3.5302823,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/22/2022,14.76,7.2899995,1.5291667,7,97.31814,59.249393,-4.206541,-0.6762588,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/23/2022,15.610001,6.7500005,35.533333,24,94.932976,52.73478,-5.3683634,-1.1618223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/24/2022,14.96,6.5423675,8.3375,23,97.1382,58.422523,-6.699791,-1.3314276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/25/2022,15.59,4.99,0,1,90.30167,44.4656,-9.282428,-2.582637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/26/2022,15.39,5.5299997,0.85833335,4,96.75287,47.61746,-11.443051,-2.1606238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/27/2022,11.7,7.77,19.791668,24,100,77.29126,-11.666321,-0.22326946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/28/2022,12.44,5.289217,1.15,23,99.46571,71.20119,-13.863291,-2.1969695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/29/2022,12.57,4.0400004,0,1,90.250275,50.575417,-16.904087,-3.040797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/30/2022,12.64,3.8000002,0.1,1,94.84096,49.13565,-20.10635,-3.2022624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/1/2022,11.76,7.26,2.3,24,99.20503,73.30803,-20.785505,-0.67915535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/2/2022,12.82,6.2999716,0.13333334,7,96.23841,62.222576,-22.263903,-1.4783967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/3/2022,13.76,5.0200005,3.1458335,24,92.12485,51.15658,-24.73587,-2.4719677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/4/2022,16.73,8.84,2.5625,24,99.02649,59.056293,-24.73587,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/5/2022,17.15,8.50725,17.058332,23,100,61.90018,-24.73587,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
