site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda,8/1/2012,31.28,19.064823,0,0,82.90957,40.815624,0,0,17.172413,11.264755,1182.4762,52.856255,64.00245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/2/2012,32.09,16.83,0,0,74.241844,29.757448,0,0,16.46,11.556751,1194.033,53.372837,64.00893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/3/2012,33.26,17.25,0,0,70.67406,27.236074,0,0,17.255,11.226204,1205.2592,53.87464,64.01521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/4/2012,32.32,18.690002,0,0,77.335365,34.401165,0,0,17.505001,11.103568,1216.3627,54.370964,64.02144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/5/2012,32.75,18.93,0,0,76.16324,33.56801,0,0,17.84,10.925276,1227.288,54.85932,64.027565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/6/2012,33.14,19.220001,0,0,75.24176,33.034912,0,0,18.18,10.728014,1238.016,55.33886,64.03358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/7/2012,33.1,19.48,0,0,75.94892,33.965538,0,0,18.289999,10.6606865,1248.6766,55.815388,64.03955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/8/2012,31.920002,18.980001,0,0,79.53142,36.849102,0,0,17.45,11.131313,1259.808,56.312954,64.04579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/9/2012,32.14,17.99,0,0,76.530304,32.9138,0,0,17.064999,11.313437,1271.1215,56.818665,64.05213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/10/2012,30.91,18.47,0,0,82.34334,39.1381,0,0,16.689999,11.470443,1282.5919,57.33139,64.05856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/11/2012,29,17.012472,0,0,87.62157,44.00383,0,0,15.006237,11.925423,1294.5173,57.864452,64.06525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/12/2012,28.8,14.990001,0,0,82.30435,35.40796,0,0,13.895,11.999185,1306.5165,58.40081,64.07197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/13/2012,27.27,14.170001,0,0,85.72659,38.240345,0,0,12.720001,11.878122,1318.3947,58.931755,64.07863,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/14/2012,28.85,16.17,0,0,84.84615,39.25455,0,0,14.51,11.980804,1330.3755,59.467297,64.08534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/15/2012,30.670002,15.660001,0,0,77.02261,31.06266,0,0,15.165001,11.900095,1342.2756,59.99923,64.09201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/16/2012,31.23,16.16,0,0,76.03625,30.665325,0,0,15.695,11.788958,1354.0646,60.52619,64.098625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/17/2012,32.62,18.45,0,0,75.65096,32.59376,0,0,17.535,11.088253,1365.1528,61.021835,64.104836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/18/2012,32.34,18.490002,0,0,76.8276,33.71199,0,0,17.415,11.148745,1376.3016,61.520176,64.111084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/19/2012,33.21,17.7,0,0,71.793976,28.545025,0,0,17.455,11.128809,1387.4304,62.01763,64.117325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/20/2012,34.06,17.22,0,0,67.570984,24.853777,0,0,17.64,11.03364,1398.4641,62.510838,64.123505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/21/2012,35.66,16.740002,0,0,60.643566,19.800898,0,0,18.2,10.7159,1409.18,62.98983,64.12952,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/22/2012,35.62,19.380001,0.1375,1,65.82978,25.43017,0,0,19.5,9.807348,1418.9874,63.42822,64.13501,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
San Giorgio della Richinvelda,8/23/2012,35.52,19.09,3.1625001,23,65.65569,25.046618,0,0,19.305,9.958796,1428.9462,63.873367,64.140594,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33
San Giorgio della Richinvelda,8/24/2012,34.56,19.82,0,0,70.863434,29.832857,0,0,19.19,10.0456085,1438.9918,64.3224,64.146225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
San Giorgio della Richinvelda,8/25/2012,34.49,18.76,0,0,69.00366,27.300505,0,0,18.625,10.445093,1449.4369,64.7893,64.15208,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
San Giorgio della Richinvelda,8/26/2012,34.38,16.99435,0.5083333,1,74.801895,27.336334,0,0,17.687176,11.008592,1460.4454,65.28138,64.15825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
San Giorgio della Richinvelda,8/27/2012,28.21,14.031317,11.691667,23,84.58183,37.85059,0,0,13.120659,11.942586,1472.3881,65.81521,64.16494,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/28/2012,28.259998,11.589999,0,0,76.432434,27.179426,0,0,11.924999,11.6784935,1484.0665,66.33723,64.171486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/29/2012,29.79,12.549999,0,0,73.36498,25.437239,0,0,13.17,11.948859,1496.0154,66.87134,64.178185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/30/2012,30.440002,14.820001,0,0,76.022026,29.433077,0,0,14.630001,11.970721,1507.9861,67.406425,64.18489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,8/31/2012,31.010002,15.320001,0.75416666,1,94.58306,29.03765,0,0,15.165001,11.900095,1519.8862,67.938354,64.19157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
San Giorgio della Richinvelda,9/1/2012,24.150002,16.224913,17.6625,24,100,63.056023,0,0,12.187458,11.754997,1531.6412,68.463806,64.19815,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
San Giorgio della Richinvelda,9/2/2012,24.18,14.860001,7.2833333,23,97.503716,54.621655,0,0,11.52,11.539812,1543.181,68.97963,64.20462,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
San Giorgio della Richinvelda,9/3/2012,25.67,14.38,0.2,4,93.19673,45.50223,0,0,12.025,11.708878,1554.8899,69.503006,64.21118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
San Giorgio della Richinvelda,9/4/2012,25.68,17.84,4.6,23,100,62.026775,0,0,13.76,11.995734,1566.8856,70.039215,64.21791,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
San Giorgio della Richinvelda,9/5/2012,28.4,16.69,0.17083333,1,87.69726,43.048653,0,0,14.545,11.978081,1578.8636,70.57463,64.224625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
San Giorgio della Richinvelda,9/6/2012,28.14,17.05,3.9291668,23,89.49439,45.630695,0,0,14.594999,11.973882,1590.8375,71.109856,64.23133,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/7/2012,29.46,16.49,0,0,83.348236,37.99228,0,0,14.974998,11.929971,1602.7675,71.64312,64.23802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/8/2012,28.01,15.437973,0,0,86.3901,40.311275,0,0,13.723988,11.994359,1614.7618,72.17926,64.24474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/9/2012,30.23,12.899999,0,0,72.594086,25.111216,0,0,13.564999,11.985978,1626.7478,72.715034,64.25146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/10/2012,30.35,11.940001,0,0,70.12036,22.617132,0,0,13.145,11.945727,1638.6935,73.249,64.258156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/11/2012,31.15,14.379999,0,0,72.500275,26.199276,0,0,14.764999,11.956852,1650.6504,73.78347,64.264854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/12/2012,29.56,13.640001,1.4125,1,88.97704,28.886139,0,0,13.6,11.988146,1662.6385,74.319336,64.271576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
San Giorgio della Richinvelda,9/13/2012,24.59,12.617338,32.725002,24,97.13343,54.33853,0,0,10.603668,11.132744,1673.7712,74.81696,64.27782,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
San Giorgio della Richinvelda,9/14/2012,20.47,11.27,5.4625,23,98.31718,54.588657,0,0,7.87,9.126362,1682.8976,75.22491,64.28293,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,9/15/2012,24.29,11.330001,0,0,88.337456,39.034916,0,0,9.810001,10.67412,1693.5717,75.702034,64.28892,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,9/16/2012,25.880001,11.4800005,0,0,83.87489,34.04953,0,0,10.68,11.171633,1704.7433,76.2014,64.29517,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,9/17/2012,24.46,11.16,0,0,87.419365,37.809303,0,0,9.809999,10.674119,1715.4174,76.67853,64.301155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,9/18/2012,25.43,10.53,0,0,82.99367,32.48721,0,0,9.98,10.780731,1726.1981,77.16042,64.307205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,9/19/2012,26.66,10.84,0.54583335,1,87.72579,29.692688,0,0,10.75,11.206497,1737.4047,77.661354,64.313484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
San Giorgio della Richinvelda,9/20/2012,22.68,10.780119,12.554167,23,96.46234,51.510216,0,0,8.730061,9.888557,1747.2932,78.10337,64.31902,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/21/2012,21.33,8.97,0,1,90.338326,40.79001,0,0,7.1499996,8.392356,1755.6855,78.4785,64.32373,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/22/2012,21.72,7.3700004,0,0,85.37972,33.764114,0,-0.6161699,6.55883,7.7059193,1763.3915,78.82295,64.32805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/23/2012,22.22,8.81,0,0,89.58142,37.11811,0,0,7.5149994,8.775554,1772.167,79.21522,64.33297,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/24/2012,22.31,12.92,0.675,6,97.96757,54.17313,0,0,9.615,10.546162,1782.7131,79.68662,64.338875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41
San Giorgio della Richinvelda,9/25/2012,23.73,13.726184,15.75,24,96.35411,52.016884,0,0,10.728092,11.195667,1793.9088,80.187065,65.00544,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42
San Giorgio della Richinvelda,9/26/2012,24.02,11.96,5.854167,24,90.69008,42.460594,0,0,9.99,10.786859,1804.6957,80.669235,66.004,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
San Giorgio della Richinvelda,9/27/2012,23.87,14.4,15.854165,24,97.28203,53.897118,0,0,11.135,11.384621,1816.0803,81.17812,67.00291,67,,99.99274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
San Giorgio della Richinvelda,9/28/2012,26.28,13.17685,5.366667,23,93.0019,48.80755,0,0,11.728426,11.614318,1827.6946,81.69728,68.00195,68,,97.49512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45
San Giorgio della Richinvelda,9/29/2012,22.95,11.5,0.12916666,4,100,44.851692,0,0,9.225,10.271967,1837.9666,82.15643,69.00029,69,,94.999275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
San Giorgio della Richinvelda,9/30/2012,20.59,14.78,3.3958333,24,100,74.42704,0,0,9.684999,10.5927925,1848.5593,82.62993,69.00601,69,,94.98497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46
San Giorgio della Richinvelda,10/1/2012,22.12,15.31,10.162499,24,100,68.40536,0,0,10.715,11.189159,1859.7485,83.13008,70.00483,70,,92.48793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
San Giorgio della Richinvelda,10/2/2012,22.219997,14.729999,9.104167,24,100,64.37084,0,0,10.474998,11.065125,1870.8137,83.62469,71.003586,71,,89.97311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
San Giorgio della Richinvelda,10/3/2012,22.82,14.374676,4.4083333,23,100,59.788807,0,0,10.597338,11.129478,1881.9432,84.12218,72.0024,72,,82.48198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,10/4/2012,24.31,12.67,0,3,91.597435,44.159546,0,0,10.49,11.073143,1893.0164,84.61714,73.001205,73,,74.99096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,10/5/2012,23.74,12.63,0,3,93.18758,46.368988,0,0,10.184999,10.903199,1903.9196,85.10451,73.00693,73,,74.948044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,10/6/2012,23.93,12.260001,0,3,91.70263,44.02868,0,0,10.095001,10.850251,1914.7698,85.58951,74.00559,74,,67.45805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,10/7/2012,23.13,11.56,0.14583333,4,92.2337,44.375034,0,0,9.344999,10.358939,1925.1287,86.05255,75.00402,75,,59.959793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49
San Giorgio della Richinvelda,10/8/2012,24.33,12.230474,3.3541665,24,95.068344,50.18554,0,0,10.280237,10.957836,1936.0865,86.54236,76.00277,76,,49.972305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50
San Giorgio della Richinvelda,10/9/2012,19.81,10.93,0,6,98.91486,55.932533,0,0,7.37,8.626078,1944.7126,86.92795,77.00035,77,,39.998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
San Giorgio della Richinvelda,10/10/2012,21.4,11.960001,0.14999999,6,97.86278,53.711433,0,0,8.68,9.8475485,1954.5602,87.368126,77.00539,77,,39.97307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
San Giorgio della Richinvelda,10/11/2012,19.65,12.372426,3.4499998,24,100,64.935036,0,0,8.011213,9.2599745,1963.8202,87.78204,78.00329,78,,34.98356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/12/2012,18.04,11.4,0.22083335,9,100,67.59771,0,0,6.7200003,7.911136,1971.7313,88.135666,79.000534,79,,29.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
San Giorgio della Richinvelda,10/13/2012,20.27,11.990001,5.275,24,100,59.353798,0,0,8.130001,9.369774,1981.1011,88.5545,79.00526,79,,29.973717,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
San Giorgio della Richinvelda,10/14/2012,18.23,10.192857,4.8041663,24,100,66.6292,0,0,6.2114277,7.2994747,1988.4005,88.880775,80.002205,80,,24.988976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53
San Giorgio della Richinvelda,10/15/2012,17.32,8.970001,9.2625,24,98.45727,57.061165,0,0,5.1450005,5.8608904,1994.2614,89.14275,80.00514,80,,24.974289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
San Giorgio della Richinvelda,10/16/2012,18.27,10.110725,54.337498,23,100,65.74206,0,0,6.190363,7.273128,2001.5344,89.46785,81.0021,81,,19.994755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/17/2012,17.75,8.481924,0,5,97.28745,54.24702,0,0,5.115962,5.8186407,2007.353,89.72794,81.00499,81,,19.987526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/18/2012,19.8,6.5400004,0,0,87.54789,36.80874,0,-1.3796229,5.2503767,5.897128,2013.2501,89.99155,82.00129,82,,17.496777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/19/2012,21.29,8.43,0,0,89.06341,38.86683,0,0,6.8600006,8.071387,2021.3215,90.35233,82.00528,82,,17.486801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/20/2012,21.4,8.45,0,0,88.85273,38.56661,0,0,6.924999,8.14461,2029.4662,90.7164,83.0027,83,,14.993248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/21/2012,21.91,7.41,0,0,85.02198,33.32576,0,-0.57799673,6.6720033,7.8413916,2037.3076,91.0669,84.00001,84,,12.499981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/22/2012,20.16,7.33,0,0,88.80935,38.550087,0,-0.6525059,5.762494,6.69687,2044.0045,91.36626,84.00327,84,,12.491817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/23/2012,22.11,7.7199993,0,0,85.30232,33.736893,0,-0.27727652,6.917724,8.133394,2052.138,91.72981,85.00074,85,,9.99815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/24/2012,21.14,6.5300007,0,0,84.63807,32.738853,0,-1.3960466,5.9089527,6.816308,2058.9543,92.03451,85.00404,85,,9.989891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/25/2012,20.43,5.1300006,0,0,82.70219,30.331617,0,-2.6008196,5.0491805,5.3174353,2064.2717,92.272194,86.00016,86,,7.4995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55
San Giorgio della Richinvelda,10/26/2012,18.91,5.1100006,1.3625001,1,87.11804,34.467022,-2.587387,-2.587387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/27/2012,14.890001,6.4200006,32.5625,24,100,53.945,-4.0200195,-1.4326322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/28/2012,15.89,5.2092314,28.545834,24,100,78.477844,-6.4461894,-2.4261699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/29/2012,14.53,1.6725749,8.529166,23,87.780106,42.00737,-11.216681,-4.770491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/30/2012,10.43,0.17000008,0,0,80.66375,39.508293,-16.058918,-4.842237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,10/31/2012,9.85,-1.4799995,1.7125,1,76.45968,34.51108,-20.49162,-4.432701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/1/2012,11.39,1.5799999,39.970833,24,90.32235,42.832806,-24.810886,-4.3192663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/2/2012,11.72,5.9700003,13.416666,23,95.720024,64.89659,-26.482548,-1.6716607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/3/2012,14.76,5.5300007,0.079166666,4,92.61335,49.94435,-28.622055,-2.1395066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/4/2012,13.71,4.3100004,3.5083332,24,90.28311,47.861862,-31.587795,-2.9657393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/5/2012,16.12,7.0699997,39.329166,24,95.145744,52.29344,-32.470013,-0.882216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/6/2012,19.28,5.99367,11.883333,23,92.68574,44.87326,-34.32486,-1.854845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/7/2012,15.690001,4.3300004,0,0,88.46066,41.329556,-37.40204,-3.0771782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/8/2012,15.13,2.9700003,0,0,85.54552,37.642956,-41.391705,-3.9896667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/9/2012,14.98,1.4500003,0,0,81.803276,32.61142,-46.356247,-4.9645414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/10/2012,15.470001,3.2500005,0.38750002,1,89.64428,37.726944,-50.183067,-3.8268204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/11/2012,12.19,5.94,10.6,24,95.48179,62.62986,-51.90358,-1.7205117,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/12/2012,15.75,8.71,39.529167,24,100,62.942417,-51.90358,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/13/2012,14.73,11.130001,16.483334,24,100,85.217224,-51.90358,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/14/2012,14.37,6.6901784,0,14,100,84.27153,-53.101704,-1.1981246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/15/2012,13.86,3.2704294,0,3,93.218765,53.027493,-56.7751,-3.673397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Giorgio della Richinvelda,11/16/2012,10.5,2.0299997,0,0,85.44533,47.62223,-60.64115,-3.866051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
