site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,2/4/2022,14.43,2.3400002,0,0,86.972145,37.230877,-70.01897,-4.33512,1.7098801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/5/2022,12.68,5.3500004,0,5,93.67976,57.116497,-68.52494,-2.1709752,1.4940248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/6/2022,11.810001,4.0539503,0,3,91.997604,56.3289,-67.58915,-2.9422328,0.9357926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/7/2022,12.12,2.67,0,0,86.8366,45.499046,-66.69103,-3.8268836,0.8981164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/8/2022,12.85,2.6366878,0,0,88.97829,47.496597,-65.539474,-3.9550958,1.1515609,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/9/2022,13.05,0.8500004,0,0,81.7234,35.364693,-64.49429,-5.0548153,1.0451845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/10/2022,15.25,1.2900004,0,0,81.13239,31.424051,-62.611683,-5.0973887,1.8826112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/11/2022,16.39,2.3500004,0,0,82.522194,32.056053,-60.104843,-4.513159,2.506841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/12/2022,15.42,3.4300003,0,0,86.42854,38.564377,-57.808914,-3.69907,2.29593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/13/2022,12.54,2.7699995,0,0,86.92925,44.623116,-56.754074,-3.830159,1.0548413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/14/2022,10.83,1.5599995,0.10833333,1,84.22,44.400105,-56.322094,-4.2030206,0.43197948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/15/2022,10.32,3.4400003,2.670833,24,89.12793,55.569504,-55.93093,-3.0488372,0.39116272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/16/2022,12.21,4.423063,4.1875,24,92.1809,55.435898,-54.792866,-2.755402,1.1380662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/17/2022,11.26,3.25,1.5333334,23,88.57737,51.18602,-54.12947,-3.3416042,0.6633958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/18/2022,13.55,1.5699997,0,0,83.265114,36.728783,-52.84389,-4.70442,1.2855802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/19/2022,13.45,4.2200003,0,1,90.22703,48.34241,-51.23487,-3.0059805,1.6090194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/20/2022,15.68,7.09,0,5,95.756,54.204254,-47.80167,-0.8617985,3.4332016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/21/2022,15.720001,7.1546607,0.20416667,6,96.375694,55.354984,-44.322624,-0.80362487,3.4790456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/22/2022,15.05,5.3196015,4.695833,23,93.03487,50.17363,-41.768642,-2.3112185,2.553981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/23/2022,13.71,3.88,0,0,89.15149,45.85614,-40.110245,-3.2566023,1.6583978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/24/2022,16.26,2.3799996,0,0,82.76075,32.485416,-37.652477,-4.482234,2.4577663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/25/2022,16.39,2.6800003,0,0,83.36022,33.15076,-35.085297,-4.287819,2.5671806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/26/2022,15.039999,3.2929296,0.47083333,1,87.215515,40.301712,-32.975765,-3.7640045,2.1095297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/27/2022,9.08,2.3000002,10.829166,23,85.903336,53.685886,-32.889748,-3.3039823,0.08601769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/28/2022,8.23,2.94574,0,0,88.594124,63.720314,-32.884743,-2.6371243,0.0050054113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/1/2022,9.74,0.9659028,0,0,84.72337,48.802452,-32.71221,-4.2145176,0.17253052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/2/2022,7.12,-0.09000015,0,0,78.74708,47.342445,-32.71221,-3.5155616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/3/2022,11.9,-1.0500002,0,0,77.395874,31.459368,-32.124954,-6.054826,0.5872586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/4/2022,13.34,1.6199999,0.14583333,1,83.52677,37.485916,-30.908419,-4.643464,1.2165359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/5/2022,11.15,1.6000004,3.3916667,24,84.29251,43.62853,-30.388916,-4.255497,0.5195025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/6/2022,8.02,1.3800001,0.86249995,23,83.05617,52.218456,-30.388885,-3.3199701,3.0121859E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/7/2022,8.93,1.2435215,0,0,83.1381,48.686523,-30.332624,-3.7869785,0.05626117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/8/2022,7.85,0.11000013,0,0,79.72737,46.267036,-30.332624,-3.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/9/2022,6.6,-0.90999985,0,0,76.30024,44.779163,-30.332624,-2.9001331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/10/2022,10.72,-0.47999954,0,0,79.01619,36.20776,-30.002338,-5.4605713,0.3302858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/11/2022,14.55,0.8800001,0,0,80.74865,31.766527,-28.433117,-5.265779,1.569221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/12/2022,11.23,0.7399998,0,0,82.07001,39.718765,-27.935839,-4.7477217,0.4972782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/13/2022,10.69,-0.4300003,0,0,79.143326,36.471245,-27.610474,-5.463678,0.3253641,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/14/2022,12.58,-1.6800003,0,0,75.589005,28.052095,-26.874975,-6.2844596,0.73549783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/15/2022,15.17,1.3099995,0,0,81.26309,31.682402,-25.020397,-5.0754223,1.8545779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/16/2022,15.300001,2.3200002,0,0,83.70116,34.786686,-22.967623,-4.4372263,2.052774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/17/2022,15.5,5.4799995,0,3,91.69402,46.987316,-20.160736,-2.203114,2.8068862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/18/2022,15.54,5.4399996,0,3,91.54262,46.6598,-17.3463,-2.2355647,2.8144355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/19/2022,13.38,5.6572485,0,5,96.166176,60.356754,-15.472331,-1.9874064,1.8739694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/20/2022,12.81,4.4299994,0,3,91.16368,51.684643,-14.091895,-2.8095648,1.3804357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/21/2022,13.890001,2.9900002,0,0,86.69335,41.38902,-12.500514,-3.8586192,1.5913812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/22/2022,12.8,1.3199997,0,0,83.05486,37.790684,-11.497029,-4.736516,1.0034844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/23/2022,14.61,1.3500004,0,0,81.888695,33.194397,-9.849514,-4.982485,1.647515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/24/2022,17.6,2.8700004,0,0,82.15696,30.671305,-6.7212043,-4.2366905,3.1283097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/25/2022,20.68,4.450001,0,0,80.49809,27.72347,-1.7679567,-3.1617522,4.9532475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/26/2022,19.56,4.9699993,0,0,84.05687,32.174263,0,-2.7153707,4.5796294,4.503195,4.503195,0.20129114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/27/2022,19.89,5.4799995,0,0,84.68581,32.905144,0,-2.2996535,4.9053464,5.171494,9.674688,0.43245503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/28/2022,18.05,6.9300003,0,3,91.84466,44.24419,0,-1.0185204,4.541479,4.86596,14.540648,0.64996165,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/29/2022,17.85,5.83,0,0,89.32175,40.391758,0,-1.9741225,4.0358777,3.7866607,18.327309,0.819224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/30/2022,17.51,6.24,0.6666667,2,94.37173,43.2209,0,-1.6225734,4.012427,3.8472772,22.174585,0.9911958,8.007344,8,,0.0061140847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,3/31/2022,14.48,8.3,15.958334,24,100,66.628334,0,0,3.3899994,2.9797516,25.154337,1.1243896,8.114939,8,,0.095686495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/1/2022,15.040001,8.525237,15.029166,24,100,72.16817,0,0,3.7826195,3.686636,28.840973,1.289181,9.034311,9,,0.86106414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/2/2022,15.2,5.418536,15.045833,23,97.092766,57.81608,0,-2.2408218,2.64991,0.7782955,29.619268,1.3239706,9.057602,9,,0.8804536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/3/2022,11.18,4.4300003,0,3,91.71021,57.891293,0,-2.6259332,0.7490668,0,29.619268,1.3239706,9.057602,9,,0.8804536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/4/2022,12.54,3.17,0,0,87.97498,46.45849,0,-3.585128,1.0998719,0,29.619268,1.3239706,9.057602,9,,0.8804536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/5/2022,14.02,4.8699994,0,3,91.52536,49.45285,0,-2.5946505,1.9803498,0,29.619268,1.3239706,9.057602,9,,0.8804536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/6/2022,16.57,3.7099996,0.14583333,1,85.75892,36.264767,0,-3.5744443,2.8555555,0.37703392,29.996302,1.3408238,9.068884,9,,0.88984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/7/2022,17.25,5.26,3.375,24,88.791985,40.08418,0,-2.4269223,3.5680776,2.727084,32.723385,1.4627233,9.150491,9,,0.9577835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/8/2022,17.99,6.6200004,0.4791667,23,91.13896,43.14137,0,-1.2962532,4.3887467,4.568504,37.29189,1.6669339,10.062784,10,,1.7172678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/9/2022,21.54,8.707027,0,5,95.254486,48.93468,0,0,7.123514,8.363653,45.65554,2.040786,10.198317,10,,1.8300985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/10/2022,19.88,5.10969,0,0,88.020164,37.462814,0,-2.6075163,4.777638,4.8736486,50.52919,2.2586362,10.277294,10,,1.8958473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/11/2022,14.2,3.5500002,0,0,87.90816,42.7949,0,-3.520305,1.8046949,0,50.52919,2.2586362,10.277294,10,,1.8958473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/12/2022,17.59,3.9599996,0,0,84.93286,34.266193,0,-3.4412622,3.3737378,1.7829993,52.31219,2.3383358,10.306188,10,,1.9199011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/13/2022,19.55,4,0,0,81.652405,29.220312,0,-3.4855304,4.2894692,3.6732922,55.98548,2.5025303,10.365713,10,,1.9694561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/14/2022,19.29,7.1100006,0,1,90.02711,40.629868,0,-0.8574829,5.2325172,5.9404516,61.925934,2.7680664,11.002903,11,,2.4999168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/15/2022,21.79,7.3999996,0,0,85.28659,33.652287,0,-0.5874915,6.607509,7.765111,69.69105,3.1151643,11.107012,11,,2.5865872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/16/2022,22.52,8.78,0,0,86.90255,36.024864,0,0,7.6499996,8.911486,78.60253,3.5135045,12.045918,12,,3.432092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/17/2022,20.7,8.520414,0,4,93.3471,42.723312,0,0,6.6102076,7.7830257,86.38556,3.8614028,12.134905,12,,3.6299384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/18/2022,13.71,6.94262,0,6,99.17353,66.14624,0,-0.9747746,2.4089158,0.8172375,87.2028,3.897933,12.144248,12,,3.6507113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/19/2022,16.05,5.3800006,0,1,90.76899,44.594143,0,-2.2983313,3.0366683,1.6592891,88.86208,3.9721026,13.01394,13,,5.5843263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/20/2022,17.82,4.7700005,0,0,87.765625,36.463932,0,-2.8302715,3.6947281,2.802491,91.66457,4.097373,13.04187,13,,5.6464243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/21/2022,18.12,8.68,0.22083335,6,97.21788,52.04914,0,0,5.4000006,6.2247267,97.8893,4.3756156,13.103907,13,,5.7843523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/22/2022,15.369999,9.59,5.7333336,24,100,70.39303,0,0,4.4799995,4.8500714,102.73937,4.5924125,14.021191,14,,7.8237805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/23/2022,15.85,11.07,15.124999,24,100,77.8806,0,0,5.46,6.308484,109.04786,4.874399,14.076911,14,,7.947665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/24/2022,21.12,9.48,2.0041666,24,92.14143,43.616875,0,0,7.3,8.55262,117.60048,5.256698,15.034761,15,,10.045739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/25/2022,20.43,9.78,4.4208336,24,94.51926,47.63397,0,0,7.1049995,8.343514,125.94399,5.6296506,15.10093,15,,10.132803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,4/26/2022,20.22,8.870001,4.695833,23,92.631805,44.482044,0,0,6.545,7.7059193,133.64992,5.9741025,16.054369,16,,11.387327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/27/2022,21.33,9.530001,0,3,91.7658,43.027397,0,0,7.4300003,8.688368,142.33829,6.3624697,17.022175,17,,12.660756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/28/2022,20.22,8.92,0,3,92.76102,44.69479,0,0,6.5699997,7.73557,150.07385,6.708246,17.073118,17,,12.727787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/29/2022,19.84,8.880001,0,3,93.47956,45.988792,0,0,6.3600006,7.482996,157.55685,7.0427337,18.034657,18,,13.992969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,4/30/2022,20.47,8.530001,0,1,91.20305,42.14421,0,0,6.5,7.652262,165.20912,7.3847876,19.002726,19,,15.266745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/1/2022,21.73,8.25,0,0,87.55466,36.741524,0,0,6.99,8.217093,173.42621,7.7520876,19.048992,19,,15.327621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/2/2022,20.45,9.950001,0,5,94.91527,48.32206,0,0,7.200001,8.446212,181.87242,8.129631,20.022419,20,,16.608446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/3/2022,20.02,9.98,0,5,95.95657,50.269,0,0,7,8.228178,190.1006,8.497427,20.065617,20,,16.665285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/4/2022,21.67,9.34,0,1,90.45199,41.01027,0,0,7.505,8.765361,198.86597,8.8892355,21.041243,21,,17.949003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/5/2022,22.17,9.710001,0.033333335,2,90.667435,40.63517,0,0,7.9400005,9.193014,208.05898,9.300159,22.02175,22,,19.239143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/6/2022,19.55,10.68,0.95000005,24,100,55.849392,0,0,7.115,8.3544,216.41338,9.673598,23.000788,23,,20.527351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/7/2022,17.98,12.96,4.391667,24,100,78.346466,0,0,7.4699993,8.72955,225.14293,10.063807,23.03889,23,,20.577488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/8/2022,17.69,12.895785,4.025,24,100,80.4752,0,0,7.2928925,8.545114,233.68805,10.44577,24.018919,24,,21.866999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/9/2022,20.04,11.67,0,6,100,58.75862,0,0,7.8550005,9.111973,242.80002,10.853072,25.003191,25,,23.162094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/10/2022,23.35,12.300001,0,3,93.48204,46.60115,0,0,9.825001,10.68371,253.48373,11.33063,25.04511,25,,23.21725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/11/2022,24.73,11.610001,0,0,87.7175,38.45987,0,0,10.17,10.894463,264.3782,11.817609,26.035536,26,,24.520443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/12/2022,26.96,12.52,0,0,82.87269,33.80569,0,0,11.74,11.618259,275.99646,12.336941,27.02942,27,,25.828186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/13/2022,27.39,14.05,0,0,85.03437,37.37398,0,0,12.719999,11.878123,287.87457,12.8678875,28.024727,28,,27.137798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/14/2022,27.37,14.1,0,0,85.22049,37.62144,0,0,12.735001,11.880972,299.75555,13.398963,29.020435,29,,28.447943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/15/2022,27.02,14.64,0,0,87.69652,40.922153,0,0,12.83,11.898223,311.65378,13.930809,30.016546,30,,29.758614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/16/2022,28.05,14.57,0,0,83.97741,36.728893,0,0,13.309999,11.96468,323.61847,14.465627,31.013157,31,,31.069942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/17/2022,28.6,15.210001,0,0,83.52384,36.86983,0,0,13.905001,11.999332,335.6178,15.001993,32.010124,32,,32.381744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/18/2022,27.93,15.93,0,0,87.59439,42.102196,0,0,13.93,11.999637,347.61743,15.538372,33.007305,33,,33.693825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/19/2022,26.16,14.420505,0,1,90.81225,44.838013,0,0,12.290253,11.782106,359.39954,16.06503,34.0041,34,,35.005394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/20/2022,26.08,12.42,0,0,85.48893,36.489143,0,0,11.25,11.433371,370.83292,16.576096,35.0002,35,,36.316048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/21/2022,27.09,12.46,0,0,82.30446,33.187595,0,0,11.775,11.630056,382.46298,17.095955,35.030514,35,,36.35594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/22/2022,28.95,15.25,0,0,82.36456,35.71962,0,0,14.1,11.99926,394.46225,17.632317,36.02731,36,,37.66751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/23/2022,28.79,16.720001,0,0,86.34372,41.51466,0,0,14.755001,11.957971,406.42023,18.166836,37.024208,37,,38.979225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/24/2022,29.310001,18.270002,0,0,88.02007,45.288425,0,0,15.790001,11.764722,418.18494,18.692715,38.020836,38,,40.290573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
MC002_Montefano,5/25/2022,30.42,17.08,0,0,81.10303,36.319798,0,0,15.75,11.775086,429.96002,19.219055,39.017685,39,,41.60222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
