site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,8/10/2015,31.65,19.67,0.09583333,1,82.11401,40.32794,0,0,17.66,11.02306,1244.7673,55.640644,64.03736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/11/2015,30.530003,19.840002,3.1,24,86.92797,45.988007,0,0,17.185001,11.258942,1256.0262,56.143917,64.04367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/12/2015,28.49,18.85,20.604166,23,92.487625,51.74681,0,0,15.67,11.795116,1267.8214,56.671154,64.050285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/13/2015,31.030003,20.450003,0,0,86.331604,46.093594,0,0,17.740002,10.980168,1278.8016,57.161964,64.056435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/14/2015,32.6,21.330002,0,0,81.93958,42.249886,0,0,18.965,10.210083,1289.0117,57.61835,64.06216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/15/2015,31.530003,21.091362,0,0,86.64168,47.900383,0,0,18.310682,10.647835,1299.6595,58.094303,64.06813,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/16/2015,29.9,17.95682,0.48749998,1,98.34125,47.92673,0,0,15.92841,11.727075,1311.3866,58.618504,64.0747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/17/2015,23.649998,16.98,11.2125,23,100,69.26985,0,0,12.314999,11.788393,1323.175,59.14544,64.08131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/18/2015,25.739998,16.14,0,5,95.690254,53.021263,0,0,12.939999,11.916503,1335.0916,59.6781,64.08799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/19/2015,26.75,15.169999,0.22916667,1,89.891464,44.097557,0,0,12.959999,11.91963,1347.0112,60.210907,64.094666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/20/2015,27.88,16.53,5.2708335,24,90.18772,44.67439,0,0,14.205,11.996894,1359.0082,60.74717,64.101395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/21/2015,25.82,17.080002,0.18333334,7,97.76433,57.233955,0,0,13.450001,11.9775715,1370.9857,61.28256,64.10811,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/22/2015,26.400002,17.390001,4.2166667,23,96.53286,55.689323,0,0,13.895,11.999185,1382.9849,61.818916,64.11483,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/23/2015,26.86,17,0,5,93.95915,51.469795,0,0,13.93,11.999637,1394.9845,62.355297,64.12156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/24/2015,26.56,16.38,0,3,93.4886,50.11126,0,0,13.469999,11.979176,1406.9636,62.890755,64.12827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/25/2015,28.1,17.08,0,0,89.71118,45.935135,0,0,14.59,11.974316,1418.938,63.426006,64.13498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/26/2015,28.64,18.56,0,3,91.23215,49.692272,0,0,15.599998,11.811881,1430.7499,63.953995,64.1416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/27/2015,27.86,18.23,0,3,93.34511,52.114517,0,0,15.045,11.919578,1442.6694,64.48679,64.148285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/28/2015,28.98,19.600002,0,3,92.40928,52.65847,0,0,16.29,11.615654,1454.285,65.006004,64.15479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/29/2015,30.36,18.61,0,0,84.78586,41.95254,0,0,16.485,11.547738,1465.8328,65.52219,64.16127,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/30/2015,31.920002,20.300001,0,0,82.430214,41.454628,0,0,18.11,10.769968,1476.6028,66.0036,64.167305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,8/31/2015,32.26,21.73,0,0,84.21214,45.35972,0,0,18.994999,10.188565,1486.7914,66.45903,64.17301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/1/2015,31.75,20.75,0,0,84.11266,43.912216,0,0,18.25,10.685367,1497.4768,66.93667,64.179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/2/2015,31.52,19.29,0,0,81.78635,39.51976,0,0,17.405,11.153692,1508.6305,67.43523,64.18526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/3/2015,30.53,18.4,0,0,83.65393,40.45585,0,0,16.465,11.554956,1520.1854,67.95174,64.191734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/4/2015,30.05,19.32,0.20833333,1,87.613716,46.12914,0,0,16.685,11.472399,1531.6578,68.46455,64.198166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/5/2015,28.5,19.720001,5.1625,24,94.53476,55.80405,0,0,16.11,11.673479,1543.3313,68.98634,64.204704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/6/2015,28.1,18.62,8.529166,24,93.39658,52.69111,0,0,15.360001,11.863955,1555.1953,69.51666,64.21136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/7/2015,26.21,17.652025,0,6,98.56489,59.53204,0,0,13.931011,11.999648,1567.195,70.05304,64.21808,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/8/2015,25.939999,16.23,0,5,95.23998,52.45037,0,0,13.084999,11.937826,1579.1328,70.586655,64.22477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/9/2015,25.74,16.19,0,6,95.8147,53.259804,0,0,12.965,11.920404,1591.0532,71.1195,64.23145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/10/2015,23.25,15.5,0,8,100,62.95111,0,0,11.375,11.484045,1602.5372,71.63283,64.23789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/11/2015,24.48,14.98,0,5,96.87338,53.71529,0,0,11.73,11.614854,1614.1521,72.15201,64.2444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/12/2015,24.7,14.21,0,5,94.246635,49.074036,0,0,11.455,11.515212,1625.6674,72.66673,64.250854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/13/2015,26.14,13.900001,0,0,88.86033,41.628994,0,0,12.02,11.707396,1637.3748,73.19005,64.257416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/14/2015,28.17,15.120001,0,0,86.79776,38.177074,0,0,13.645,11.9906645,1649.3655,73.726036,64.26414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/15/2015,27.31,17.92,0,5,94.59979,53.48891,0,0,14.615,11.972096,1661.3375,74.26118,64.27084,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/16/2015,28.4,20.1,0,5,95.83281,58.255703,0,0,16.25,11.628907,1672.9664,74.78099,64.27737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/17/2015,30.830002,19.790003,0,0,85.62993,44.393337,0,0,17.310001,11.199989,1684.1664,75.28162,64.283646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/18/2015,32.28,20.52,0,0,81.46656,40.693142,0,0,18.4,10.591644,1694.758,75.755066,64.28958,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/19/2015,31.96,20.55,0,0,82.821915,42.203617,0,0,18.255,10.682295,1705.4403,76.23256,64.29557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/20/2015,30.34,17.63432,0.22916667,1,92.13949,45.141838,0,0,15.98716,11.710257,1717.1505,76.756,64.30213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/21/2015,24.77,16.41,5.2708335,23,99.57201,59.46483,0,0,12.59,11.852019,1729.0026,77.28578,64.30878,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/22/2015,24.81,14.728315,0,5,96.76133,53.871357,0,0,11.769157,11.628101,1740.6306,77.80555,64.31529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/23/2015,24.51,13.050001,0.60833335,4,91.93822,44.899197,0,0,10.780001,11.221205,1751.8518,78.30714,64.32158,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/24/2015,24.33,12.08,14.1125,24,90.20755,41.72277,0,0,10.205,10.91479,1762.7666,78.79502,64.3277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/25/2015,21.75,12.55,2.7791667,24,98.49996,55.00952,0,0,9.15,10.216426,1772.983,79.25169,64.33343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/26/2015,21.16,13.759999,0,9,100,64.667694,0,0,9.459999,10.440114,1783.4231,79.71836,64.33928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/27/2015,22.3,14.02,0,7,100,59.94727,0,0,10.16,10.88862,1794.3118,80.20508,65.00566,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/28/2015,23.13,14.45,0,7,99.60927,57.89154,0,0,10.789999,11.226075,1805.5378,80.70688,66.00446,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/29/2015,22.8,14.73,0,7,100,61.15213,0,0,10.764999,11.213867,1816.7517,81.20813,67.00327,67,,99.99182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,9/30/2015,22.45,14.16,0,6,100,59.913612,0,0,10.305,10.9718075,1827.7235,81.69857,68.00197,68,,97.49508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,10/1/2015,22.4,12.800001,0.7583334,6,100,53.15296,0,0,9.6,10.536068,1838.2595,82.169525,69.00045,69,,94.99887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,10/2/2015,19.2,14.23,18.000002,24,100,79.566696,0,0,8.715,9.876265,1848.1357,82.61099,69.00578,69,,94.98554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Torrecuso.csv,10/3/2015,22.86,16.07,12.841667,24,100,68.57913,0,0,11.465,11.519038,1859.6548,83.12589,70.004776,70,,92.48806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/4/2015,23.35,14.905962,0,6,100,60.24214,0,0,11.127981,11.381579,1871.0364,83.634636,71.00371,71,,89.97219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/5/2015,23.45,13.44,0.1375,6,99.13908,51.299656,0,0,10.445,11.048988,1882.0853,84.128525,72.00248,72,,82.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/6/2015,22.5,15.96,3.1625001,24,100,70.107506,0,0,11.23,11.425039,1893.5104,84.63922,73.001465,73,,74.98901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/7/2015,24.25,15.090222,0.39166665,7,100,61.764507,0,0,11.670111,11.594143,1905.1045,85.15747,74.00055,74,,67.49588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/8/2015,22.61,13.8,9.008333,24,99.416595,57.169044,0,0,10.205,10.91479,1916.0193,85.64536,74.00624,74,,67.45319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/9/2015,22.14,13.580001,0.22083335,7,100,58.414753,0,0,9.860001,10.705952,1926.7252,86.12392,75.004845,75,,59.951553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/10/2015,21.86,13.860001,5.779167,24,100,61.411488,0,0,9.860001,10.705952,1937.4312,86.60246,76.00346,76,,49.965363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Torrecuso.csv,10/11/2015,19.77,12.978699,16.275,24,100,84.255066,0,0,8.37435,9.588225,1947.0194,87.03105,77.00153,77,,39.992332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Torrecuso.csv,10/12/2015,18.1,11.089024,4.025,23,100,71.74367,0,0,6.594512,7.764535,1954.7839,87.37813,77.0055,77,,39.972496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Torrecuso.csv,10/13/2015,20.7,9.44,0.5833333,4,94.12409,45.064598,0,0,7.0699997,8.305284,1963.0892,87.74937,78.002914,78,,34.985428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Torrecuso.csv,10/14/2015,19.6,11.74,14.783333,24,100,61.367,0,0,7.67,8.931359,1972.0206,88.1486,79.00068,79,,29.996605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/15/2015,21.04,13.8352375,31.575,24,100,79.70474,0,0,9.437618,10.424482,1982.4451,88.61457,79.005936,79,,29.970322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Torrecuso.csv,10/16/2015,20.51,12.690001,3.2583332,24,100,62.018562,0,0,8.6,9.781162,1992.2262,89.05178,80.00412,80,,24.9794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/17/2015,20.14,11.700001,0,6,100,58.425743,0,0,7.92,9.174054,2001.4003,89.46186,81.00203,81,,19.994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/18/2015,20.68,11.18,0,5,97.5881,53.168583,0,0,7.9300003,9.183542,2010.5839,89.87236,81.0066,81,,19.983501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/19/2015,20.63,10.29,0.375,6,95.38464,49.129753,0,0,7.459999,8.71928,2019.3031,90.26211,82.00428,82,,17.4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/20/2015,22.39,13.750578,8.7875,24,100,62.057125,0,0,10.07029,10.83549,2030.1385,90.74645,83.00303,83,,14.992428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/21/2015,18.3,12.442797,4.179167,24,100,76.423004,0,0,7.371398,8.627534,2038.7661,91.132095,84.00072,84,,12.498207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/22/2015,17.18,10.083625,10.654167,24,100,73.94858,0,0,5.631813,6.544482,2045.3105,91.42463,84.003914,84,,12.490215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/23/2015,13.66,9.470001,11.404166,23,100,79.016235,0,0,3.5650005,3.299798,2048.6104,91.572136,84.005516,84,,12.48621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/24/2015,18.2,9.09,0,5,97.26604,53.76412,0,0,5.6450005,6.5623627,2055.1726,91.86546,85.002205,85,,9.994488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/25/2015,20.33,8.870001,0,3,92.38901,44.0649,0,0,6.6000004,7.771006,2062.9436,92.21283,85.005974,85,,9.985065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/26/2015,19.62,9.66,0,6,95.98145,50.4506,0,0,6.6400003,7.8180017,2070.7617,92.56229,86.00328,86,,7.4917984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Torrecuso.csv,10/27/2015,18.81,10.31,0,7,99.354675,57.370323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,10/28/2015,20.64,12.630001,0.074999996,7,100,60.99885,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,10/29/2015,18.01,12.11,3.2208333,24,100,72.33167,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,10/30/2015,19.36,12.51,34.575,24,100,67.19458,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,10/31/2015,16.7,11.99,3.9291668,24,100,79.363144,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/1/2015,18.59,10.5468645,0,13,100,77.19264,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/2/2015,16.59,9.51,0,6,100,63.604267,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/3/2015,19.26,8.86,0,5,94.62957,48.197857,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/4/2015,19.72,9.93,0,5,96.47692,51.318115,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/5/2015,20.84,8.12,0,0,89.32182,39.237514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/6/2015,20.21,9.75,0,5,94.9359,48.40108,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/7/2015,20.89,9.89,0,3,93.74032,46.26122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/8/2015,21.56,9.56,0,3,91.28193,42.287018,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/9/2015,22.2,7.67,0,0,84.95606,33.302475,-0.32625294,-0.32625294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/10/2015,19.89,7.5699997,0,1,92.07769,40.379208,-0.74874926,-0.42249632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/11/2015,19.29,10.809838,0,7,99.89583,58.14869,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/12/2015,17.22,9.710001,0,7,100,61.673283,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/13/2015,16.87,9.35,0,7,100,61.292587,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/14/2015,15.369999,8.73,0,7,100,64.91616,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/15/2015,15.42,8.274424,0,10,100,74.51587,-0.74874926,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/16/2015,18.15,6.58,0,1,90.76101,42.415676,-2.0816102,-1.332861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/17/2015,17.04,5.6199994,0,2,90.87485,42.23494,-4.213607,-2.1319969,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/18/2015,14.34,7.23,0,6,97.56041,60.780262,-4.9419117,-0.72830486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/19/2015,16.87,6.4300003,0,3,92.41087,46.339886,-6.393861,-1.4519489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/20/2015,15.91,4.8600006,0.083333336,1,95.75571,42.826645,-9.087725,-2.6938639,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/21/2015,16.18,9.67,2.2791667,24,100,66.6582,-9.087725,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/22/2015,17.11,5.3752666,8.879167,24,100,76.71336,-11.418919,-2.3311937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/23/2015,10.36,3.7909026,12.654167,24,91.99085,61.712955,-14.279543,-2.860624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/24/2015,7.8366566,3.23,4.6291666,24,99.46485,66.78305,-16.58287,-2.303328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/25/2015,8.4,5.01145,2.975,24,100,87.21772,-18.253536,-1.670666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/26/2015,8.75,4.37,2.6708333,24,91.2164,67.472755,-20.379324,-2.1257877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/27/2015,6.58,4.41,8.895833,24,91.62769,77.30316,-21.464325,-1.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/28/2015,8.21,3.6063616,8.433333,23,94.124825,78.46777,-23.761354,-2.2970295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/29/2015,9.53,2.5900002,0,0,86.78538,53.715874,-27.062702,-3.301347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,11/30/2015,11.06,1.3100004,0,0,83.55531,42.610027,-31.457518,-4.3948154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,12/1/2015,11.9,1.4499998,0,1,97.581795,40.805523,-35.954765,-4.4972486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
