site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,8/9/2020,29.58,21.03,0,5,93.454704,56.19173,0,0,17.305,11.202391,1191.9072,53.43793,64.00015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/10/2020,31.8,21.920002,0,0,86.52642,48.39365,0,0,18.86,10.284399,1202.1917,53.89902,64.005936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/11/2020,32.12,23.01,0,0,87.646416,51.436783,0,0,19.564999,9.755681,1211.9474,54.33641,64.01142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/12/2020,32.6,23.080002,0,0,85.7902,49.209496,0,0,19.84,9.530536,1221.4779,54.763706,64.01678,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/13/2020,31.79,22.93,0,0,88.845505,52.867203,0,0,19.36,9.91662,1231.3945,55.2083,64.022354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/14/2020,33.27,22.638979,0,0,84.52341,48.73406,0,0,19.95449,9.433682,1240.8282,55.631256,64.02766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/15/2020,31.899998,21.05,0,0,84.17332,44.383286,0,0,18.474998,10.543589,1251.3718,56.103962,64.033585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/16/2020,30.96,20.71,0,0,87.20277,47.50026,0,0,17.835,10.928054,1262.2999,56.593914,64.03973,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/17/2020,30.55,22.280003,0,3,92.47957,56.771015,0,0,18.415,10.582096,1272.8821,57.068356,64.04568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/18/2020,31.829998,20.849777,0,0,84.23461,44.31892,0,0,18.339888,10.629585,1283.5117,57.54492,64.05165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/19/2020,30.64,19.17,0,0,89.042274,42.848194,0,0,16.904999,11.382891,1294.8947,58.055264,64.05805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/20/2020,28.45,20.21,0,5,95.906746,58.52836,0,0,16.33,11.60217,1306.4968,58.57544,64.064575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/21/2020,31.079998,21.52,0,0,88.56496,50.356537,0,0,18.3,10.65448,1317.1514,59.053123,64.070564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/22/2020,32.79,22.81,0,0,84.39805,47.119053,0,0,19.8,9.563943,1326.7153,59.481915,64.07594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/23/2020,34.51,21.995222,0.75,1,78.63272,41.547806,0,0,20.25261,9.1728945,1335.8882,59.893166,64.0811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/24/2020,32.4,19.239483,17.95,24,80.55495,39.087723,0,0,17.819742,10.93651,1346.8247,60.3835,64.08724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/25/2020,28.62,17.63,16.1,24,90.31914,45.831722,0,0,15.125,11.906824,1358.7316,60.917328,64.09394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/26/2020,28.1,20.13,0,6,97.05093,60.14663,0,0,16.115,11.671936,1370.4036,61.440628,64.1005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/27/2020,30.629997,20.11,0,0,87.15006,46.615635,0,0,17.369999,11.1709,1381.5745,61.941467,64.10678,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/28/2020,30.650002,21.210001,0,0,89.594864,51.225334,0,0,17.93,10.874655,1392.4491,62.429016,64.11289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/29/2020,29.85,21.13,0,3,92.6168,55.16692,0,0,17.49,11.111178,1403.5603,62.92718,64.11914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/30/2020,32.69,21.208315,0.1375,1,84.023476,46.155148,0,0,18.949158,10.2213955,1413.7817,63.385445,64.124886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/31/2020,30.99,14.334572,3.4541667,24,92.75599,42.669277,0,0,14.662285,11.967648,1425.7494,63.922005,64.131615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/1/2020,21.53,13.1,6.708333,23,100,58.977665,0,0,9.315001,10.337416,1436.0868,64.38547,64.13743,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/2/2020,24.83,15.76,0,6,97.7314,55.793495,0,0,12.295,11.783319,1447.8701,64.913765,64.14405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/3/2020,24.830002,16.540003,0,6,99.707054,59.825397,0,0,12.685001,11.871347,1459.7415,65.446,64.15073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/4/2020,25.309998,15.749999,0,5,96.1446,53.30584,0,0,12.529999,11.839112,1471.5806,65.9768,64.15738,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/5/2020,27.11,17.900002,0,5,95.27187,54.435875,0,0,14.505001,11.981176,1483.5618,66.51396,64.164116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/6/2020,28.56,19.06,0,3,92.72508,52.351017,0,0,15.809999,11.759454,1495.3212,67.04118,64.17073,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/7/2020,29.010002,18.390001,0,0,89.43578,47.175438,0,0,15.700001,11.787713,1507.1089,67.56967,64.17735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/8/2020,27.78,18.13,0,3,93.397644,52.05996,0,0,14.955,11.932809,1519.0417,68.104675,64.18406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/9/2020,27.71,17.66,0,3,92.51887,50.272133,0,0,14.684999,11.965392,1531.0071,68.64113,64.19079,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/10/2020,28.17,18.78,0,3,93.52051,53.07487,0,0,15.475,11.840049,1542.8472,69.17196,64.19745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/11/2020,28.71,18.720001,0,3,91.34836,50.052597,0,0,15.715,11.783963,1554.6311,69.70028,64.20407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/12/2020,28.96,18.24,0,0,89.271645,46.783016,0,0,15.599998,11.811881,1566.443,70.22986,64.21071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/13/2020,29.59,19.130001,0,0,88.95469,47.52499,0,0,16.36,11.591903,1578.0349,70.74957,64.217224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/14/2020,29.79,18.63,0,0,87.02552,44.54881,0,0,16.21,11.641932,1589.6769,71.27152,64.22377,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/15/2020,29.349998,18.82,0,0,89.15224,47.368862,0,0,16.085,11.681141,1601.358,71.795235,64.23034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/16/2020,29.2,18.89,0,0,89.889366,48.387165,0,0,16.045,11.693212,1613.0513,72.31949,64.236916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/17/2020,29.46,19.120003,0,0,89.431984,48.10937,0,0,16.29,11.615654,1624.6669,72.84026,64.24345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/18/2020,28.970001,18.113832,0,3,91.8782,51.610256,0,0,15.541916,11.825252,1636.4921,73.37043,64.25009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/19/2020,27.17,16.56,0,3,91.795815,48.01744,0,0,13.865,11.9986515,1648.4907,73.90839,64.256836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/20/2020,26.619999,16.98,0.09583333,6,94.75233,52.575844,0,0,13.799999,11.997039,1660.4878,74.44626,64.26358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/21/2020,27.14,17.760002,2.6458333,24,94.82164,53.608643,0,0,14.450001,11.98505,1672.4729,74.9836,64.27032,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/22/2020,25.329998,16.73,10.637501,24,98.538895,58.086235,0,0,13.029999,11.930108,1684.403,75.51847,64.27702,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/23/2020,24.62,16.31,11.591666,24,99.80266,59.757412,0,0,12.465,11.824516,1696.2274,76.04861,64.283676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/24/2020,25.129997,15.179999,13.329166,24,95.305275,51.492413,0,0,12.154999,11.746103,1707.9735,76.57523,64.290276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/25/2020,26.95,14.130771,4.6458335,24,91.84078,47.74479,0,0,12.540386,11.841386,1719.815,77.10613,64.296936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/26/2020,27.89,10.994823,1.1916667,24,91.04142,28.705416,0,0,11.442411,11.510372,1731.3253,77.622185,64.303406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/27/2020,18.25,9.75,3.9333334,24,98.930756,56.987698,0,0,6,7.0313315,1738.3567,77.93743,64.30736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/28/2020,15.209999,9.91,17.729166,24,100,73.41511,0,0,4.5599995,4.9765716,1743.3333,78.160545,64.31016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/29/2020,17.96,11.12,0,9,100,66.29666,0,0,6.539999,7.699973,1751.0332,78.50577,64.31448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,9/30/2020,21.45,12.610001,0,7,99.43183,56.781494,0,0,9.030001,10.125666,1761.1588,78.95974,64.320175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/1/2020,22.59,13.75,0,6,99.34315,57.010643,0,0,10.17,10.894463,1772.0532,79.44818,64.3263,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/2/2020,23.310001,14.020001,0,6,99.99414,54.780422,0,0,10.665001,11.1640625,1783.2173,79.94871,65.00247,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/3/2020,22.7,15.9038315,0.041666668,11,100,71.75002,0,0,11.301916,11.45471,1794.672,80.46227,66.00144,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/4/2020,24.96,14.349999,0.9916667,24,93.77719,48.515266,0,0,11.654999,11.58883,1806.2609,80.98184,67.000496,67,,99.998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/5/2020,23.25,13.653537,0.7666667,23,97.84489,54.478973,0,0,10.451769,11.052643,1817.3135,81.47737,67.00658,67,,99.98356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/6/2020,22.3,12.170001,0,6,96.0604,50.598312,0,0,9.235001,10.2793045,1827.5928,81.93824,68.00489,68,,97.48778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/7/2020,22.25,12.461272,0.4375,9,100,63.16862,0,0,9.355637,10.366538,1837.9594,82.40301,69.00327,69,,94.99182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/8/2020,20.57,11.07,10.0625,24,97.559204,53.125183,0,0,7.8199997,9.078245,1847.0376,82.81003,70.000984,70,,92.49754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/9/2020,20.66,12.100001,0,7,100,57.99927,0,0,8.380001,9.593161,1856.6307,83.24012,70.00615,70,,92.48463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/10/2020,22.39,13.39,0,6,98.96555,56.156837,0,0,9.889999,10.724861,1867.3556,83.72096,71.00474,71,,89.96446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/11/2020,22.27,11.407456,0.045833334,6,97.19751,52.691406,0,0,8.838728,9.976158,1877.3318,84.168236,72.002945,72,,82.47791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/12/2020,18.27,9.919941,1.4625,24,100,59.51525,0,0,6.0949707,7.1527987,1884.4846,84.48892,72.006744,72,,82.44942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/13/2020,13.299999,8.737161,9.391666,24,100,80.11447,0,0,3.0185795,2.2715664,1886.7562,84.59077,73.00089,73,,74.9933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/14/2020,15.19,7.63,0.29583332,7,98.73838,59.26423,0,-0.3609457,3.419054,3.0167491,1889.773,84.72602,73.00248,73,,74.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/15/2020,18.46,10.987293,6.8041663,24,100,69.87493,0,0,6.723646,7.915354,1897.6884,85.080894,73.00665,73,,74.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/16/2020,18.49,9.001317,0.2375,7,98.34997,55.619995,0,0,5.745659,6.697749,1904.3861,85.38119,74.00316,74,,67.47631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/17/2020,17.46,7.5499997,5.4625,24,94.45557,49.272724,0,-0.4397831,4.5152164,4.8897505,1909.2759,85.60042,74.00572,74,,67.457085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/18/2020,17.19,9.530001,0,6,100,60.783237,0,0,5.3600006,6.1685,1915.4443,85.87697,75.00198,75,,59.980164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/19/2020,18.27,9.39,0,6,97.93538,54.99708,0,0,5.83,6.8097124,1922.254,86.18228,75.00552,75,,59.944763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/20/2020,18.09,9.9,0,6,99.62357,58.5523,0,0,5.995,7.02489,1929.2789,86.49723,76.00225,76,,49.977493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/21/2020,19.29,9.82,0,5,97.08978,52.653484,0,0,6.5550003,7.7177935,1936.9967,86.843254,76.00623,76,,49.937668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/22/2020,19.74,10.63,0,6,98.27558,54.709698,0,0,7.1849995,8.4300995,1945.4268,87.22121,77.00371,77,,39.98146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/23/2020,20.08,11.550001,0,7,99.95162,57.913662,0,0,7.8150005,9.073412,1954.5001,87.628,78.00153,78,,34.992332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/24/2020,20.75,11.311879,0.10833333,9,100,63.19653,0,0,8.030939,9.278371,1963.7784,88.04398,78.006256,78,,34.96872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/25/2020,16.51,10.42,2.4916666,23,100,69.68723,0,0,5.465,6.3154325,1970.0939,88.327126,79.00269,79,,29.986534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,10/26/2020,20.4,10.030001,0,6,96.53691,48.897015,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,10/27/2020,20.25,10.820844,0,9,100,65.28234,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,10/28/2020,17.47,9.68,0,6,100,60.287933,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,10/29/2020,18.3,8.74,0,6,96.1572,51.584698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,10/30/2020,18.91,10.71,0,6,100,59.06511,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,10/31/2020,20.12,10.26,0,5,96.467575,51.17449,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/1/2020,20.12,9.29,0,4,95.77397,46.693913,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/2/2020,17.28,10.41,0,9,100,65.533516,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/3/2020,19.24,11.38,0,7,100,61.16497,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/4/2020,20.15,13.41179,0,11,100,69.90224,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/5/2020,17.91,12.64,0,13,100,76.529526,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/6/2020,14.83,10.035149,0,24,100,93.80899,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/7/2020,16.01,9.01,0,7,100,63.472305,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/8/2020,18.25,9.6,0,7,98.530975,56.188732,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/9/2020,19.41,10.85,0,6,99.56411,57.40974,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/10/2020,20.42,10.323077,0,5,96.93928,51.98365,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/11/2020,19.2,8.8,0,6,94.59317,48.164017,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/12/2020,16.78,8.75,0,6,98.71003,58.324997,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/13/2020,16.35,7.91,0,6,97.077866,55.684353,-0.089520454,-0.089520454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/14/2020,17.49,9.08,0,7,98.47247,56.880993,-0.089520454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/15/2020,14.4,9,0.074999996,9,100,71.61371,-0.089520454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/16/2020,16.54,9.5,2.3166666,24,100,63.793175,-0.089520454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/17/2020,16.5,10.380001,13.808332,24,100,69.48239,-0.089520454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/18/2020,12.41,9.404986,4.6,24,100,91.217545,-0.089520454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/19/2020,16.02,8.27,0.40833333,7,98.489876,59.12549,-0.089520454,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/20/2020,16.02,6.2448373,10.8375,24,100,66.54347,-1.6871107,-1.5975902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/21/2020,9.77,4.492086,33.254166,23,94.9198,71.617935,-4.029275,-2.342164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/22/2020,9.4,3.6499999,0,0,89.5345,60.260117,-6.73384,-2.704565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/23/2020,10.54,3.88,0,2,90.47307,57.22471,-9.579486,-2.8456457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/24/2020,12.25,6.2000003,0,7,96.158585,63.964317,-11.111717,-1.5322315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/25/2020,11.379999,7.0099998,0,8,98.61847,73.45994,-11.989578,-0.8778608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/26/2020,13.02,6.0499997,0,5,95.37142,59.69521,-13.666802,-1.6772238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/27/2020,14.23,5.4300003,0,3,92.83605,51.45038,-15.861524,-2.1947215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,11/28/2020,14.36,6.79,0.0875,6,96.356926,58.170734,-16.97482,-1.1132958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
