site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL002_Carpeneto.csv,8/2/2023 12:00:00 AM,29.05,19.26,0,3,91.33504,50.751274,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/3/2023 12:00:00 AM,29.39,18.93,0,0,89.256424,47.64109,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/4/2023 12:00:00 AM,30.900002,17.990356,0,0,87.69438,48.257534,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/5/2023 12:00:00 AM,26.560001,16.520002,0.22916667,4,93.831764,50.74535,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/6/2023 12:00:00 AM,29.76,15.370001,5.2708335,23,79.711044,33.2452,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/7/2023 12:00:00 AM,29.05,16.16,0,0,84.09469,38.434513,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/8/2023 12:00:00 AM,27.84,14.71,0,0,85.03664,37.992256,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/9/2023 12:00:00 AM,26.95,14.8,0,0,88.31834,41.81147,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/10/2023 12:00:00 AM,28.09,15.399999,0,0,85.77787,39.483334,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/11/2023 12:00:00 AM,30.06,16.62,0,0,81.41849,36.15086,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/12/2023 12:00:00 AM,31.64,18.61,0,0,79.81713,36.71427,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/13/2023 12:00:00 AM,31.8,19.420002,0,0,80.96835,38.82063,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/14/2023 12:00:00 AM,32.63,20.3,0,0,79.579094,38.44747,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/15/2023 12:00:00 AM,32.03,19.5,0,0,80.23364,38.15987,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/16/2023 12:00:00 AM,32.82,20.260002,0,0,78.72954,37.539413,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/17/2023 12:00:00 AM,32.67,20.98,0,0,80.891815,40.662437,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/18/2023 12:00:00 AM,32.6,20.8,0,0,80.78451,40.32009,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/19/2023 12:00:00 AM,33.76,19.44,0,0,73.25219,31.492144,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/20/2023 12:00:00 AM,34.58,20.24,0,0,71.63495,30.917755,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/21/2023 12:00:00 AM,35.53,22,0,0,71.34814,32.5505,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/22/2023 12:00:00 AM,35.91,22.72,0,0,71.22717,33.246616,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/23/2023 12:00:00 AM,36.28,22.36,0,0,69.004074,30.87821,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/24/2023 12:00:00 AM,37.89,23.02,0,0,63.74938,27.195751,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/25/2023 12:00:00 AM,36.49,23.14,0,0,69.66952,32.31187,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/26/2023 12:00:00 AM,35.64,22.620003,0,0,86.87122,33.96967,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/27/2023 12:00:00 AM,30.45,20.178993,1.4333334,6,97.642204,58.14302,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/28/2023 12:00:00 AM,25.71,16.312471,35.525,24,100,69.8509,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/29/2023 12:00:00 AM,22.33,15.280001,59.6875,24,100,66.97682,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/30/2023 12:00:00 AM,25.1,14.54,19.454166,23,93.80477,48.72104,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/31/2023 12:00:00 AM,25.49,14.61,0,3,92.72143,47.267147,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/1/2023 12:00:00 AM,25.52,15.37,0,5,94.50676,50.50284,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/2/2023 12:00:00 AM,24.9,14.54,0,5,94.44177,49.640274,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/3/2023 12:00:00 AM,28.45,15.829999,0,0,85.50071,39.61641,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/4/2023 12:00:00 AM,30.2,17.22,0,0,82.24687,37.631355,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/5/2023 12:00:00 AM,30.32,17.55,0,0,82.53773,38.29578,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/6/2023 12:00:00 AM,27.43,16.57,0,1,90.8995,46.85939,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/7/2023 12:00:00 AM,28.36,16.2,0,0,86.690414,41.343765,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/8/2023 12:00:00 AM,29.05,16.64,0,0,85.20354,40.149776,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/9/2023 12:00:00 AM,29.09,16.52,0,0,84.77907,39.554504,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/10/2023 12:00:00 AM,29.74,15.890001,0,0,80.954834,34.94767,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/11/2023 12:00:00 AM,30.57,16.24,0,0,78.67103,33.11406,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/12/2023 12:00:00 AM,30.1,15.780001,0,0,80.05831,33.333466,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/13/2023 12:00:00 AM,28.82,17.74,0,1,92.84646,45.370594,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/14/2023 12:00:00 AM,25.91,18.02,0.16250001,7,99.81087,61.673355,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/15/2023 12:00:00 AM,26.71,16.59,3.7375002,23,93.48192,50.33508,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/16/2023 12:00:00 AM,25.72,16.13,0,5,95.732475,53.073715,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/17/2023 12:00:00 AM,26.68,17.970001,0.11666667,6,96.98124,57.081787,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/18/2023 12:00:00 AM,26.9,18.67,2.6833334,24,100,59.44931,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/19/2023 12:00:00 AM,24.77,18.297768,0,12,100,79.398605,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/20/2023 12:00:00 AM,27.61,16.7,0,2,94.759575,46.583927,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/21/2023 12:00:00 AM,23.990002,16.300001,0.35833335,9,100,63.244576,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/22/2023 12:00:00 AM,20.79,16.45,9.370833,24,100,84.86205,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/23/2023 12:00:00 AM,22.239998,14.394113,25.970835,24,100,78.9016,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/24/2023 12:00:00 AM,21.82,13.12,0,6,99.80143,57.608795,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/25/2023 12:00:00 AM,24.11,11.69,0,0,89.755325,41.05833,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/26/2023 12:00:00 AM,24.61,11.12,0,0,86.87776,37.140656,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/27/2023 12:00:00 AM,25.35,13.210001,0,0,89.7245,42.114475,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/28/2023 12:00:00 AM,26.23,13.790001,0,0,88.2985,40.853455,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/29/2023 12:00:00 AM,26.92,14.51,0,0,87.72558,40.832645,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,9/30/2023 12:00:00 AM,27.53,13.780001,0,0,83.92278,35.94875,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/1/2023 12:00:00 AM,27.82,14.610001,0,0,84.871605,37.7186,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/2/2023 12:00:00 AM,27.62,14.870001,0,0,86.17826,39.404697,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/3/2023 12:00:00 AM,28.25,14.260001,0,0,82.56033,34.98269,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/4/2023 12:00:00 AM,26.21,14.53,0,1,90.158745,43.81466,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/5/2023 12:00:00 AM,25.91,15.130001,0,3,92.62369,47.625,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/6/2023 12:00:00 AM,24.27,14.27,0,5,95.73201,51.34608,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/7/2023 12:00:00 AM,24.9,14.32799,0,5,94.89204,50.459885,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/8/2023 12:00:00 AM,25.39,12.43,0,0,87.69478,39.019363,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/9/2023 12:00:00 AM,30.22,14.63,0,0,76.4005,29.589949,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/10/2023 12:00:00 AM,28.57,14.19,0,0,81.281525,33.653305,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/11/2023 12:00:00 AM,26.07,13.950001,0,0,89.21128,42.103176,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/12/2023 12:00:00 AM,24.41,13.94,0,5,94.47008,49.182602,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/13/2023 12:00:00 AM,24.02,14.05,0,5,95.93907,51.49557,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/14/2023 12:00:00 AM,23.77,14.380001,0,5,97.53284,54.29183,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/15/2023 12:00:00 AM,23.7,14.424928,0,5,97.97307,55.086784,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/16/2023 12:00:00 AM,24.42,11.650873,0,4,98.7831,43.873337,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/17/2023 12:00:00 AM,16.61,10.723447,0,10,100,71.62938,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/18/2023 12:00:00 AM,18.67,9.36,0,6,100,53.074146,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/19/2023 12:00:00 AM,14.370001,10.920001,0.57916665,17,100,85.8424,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/20/2023 12:00:00 AM,15.92,11.86,14.6875,24,100,83.29576,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/21/2023 12:00:00 AM,18.57,13.66,31.85,24,100,79.58479,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/22/2023 12:00:00 AM,20.63,11.116007,9.583333,23,100,63.44093,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/23/2023 12:00:00 AM,20.01,9.59,0,6,94.96032,48.49267,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/24/2023 12:00:00 AM,18.85,10.48,1.3041667,7,100,58.097736,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/25/2023 12:00:00 AM,17.4,11.826746,30.666666,24,100,84.99647,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/26/2023 12:00:00 AM,18.86,10.62,15.429167,24,100,58.813484,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/27/2023 12:00:00 AM,18.3,12.53,0.45416665,11,100,73.423996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/28/2023 12:00:00 AM,22.81,11.090015,10.445833,23,95.947174,50.63328,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/29/2023 12:00:00 AM,18.9,9.75,0,6,100,54.02923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/30/2023 12:00:00 AM,16.44,11.82,0.6666667,13,100,79.73329,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,10/31/2023 12:00:00 AM,17.56,11.674364,17.883333,24,100,84.91585,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/1/2023 12:00:00 AM,19.16,10.094646,58.649998,24,98.86362,56.152473,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/2/2023 12:00:00 AM,15.950001,9.090001,1.1041666,7,100,64.24969,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/3/2023 12:00:00 AM,15.66,8.165074,26.65,24,100,78.50947,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/4/2023 12:00:00 AM,15.48,6.750888,28.845835,23,95.51358,54.092426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/5/2023 12:00:00 AM,13.75,5.5499997,0.72499996,6,93.542786,53.92939,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/6/2023 12:00:00 AM,17.77,8.17,16.675,23,95.58161,51.00382,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/7/2023 12:00:00 AM,16.99,7.08,0,3,93.946465,48.88865,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/8/2023 12:00:00 AM,17.1,6.0394835,0,3,93.51609,47.996487,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/9/2023 12:00:00 AM,15.42,4.4300003,0,0,89.02784,42.61812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/10/2023 12:00:00 AM,11.2,4.7200003,0.35416666,4,92.47967,59.494335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/11/2023 12:00:00 AM,13.31,5.5354295,8.145833,23,93.98516,55.953037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/12/2023 12:00:00 AM,15.65,3.7999997,0,0,87.12994,39.3208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/13/2023 12:00:00 AM,14.32,3.7900004,0,0,88.43434,43.4465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/14/2023 12:00:00 AM,15.949999,4.9899993,0,1,93.14131,43.24637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/15/2023 12:00:00 AM,16.7,9.26,0,6,100,61.59219,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/16/2023 12:00:00 AM,19.35,7.065652,0,3,93.35162,45.956123,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/17/2023 12:00:00 AM,13.16,6.0200005,0,5,95.20618,58.926834,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,11/18/2023 12:00:00 AM,18.06,6.1524563,0,0,89.877205,41.092045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
