site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo,8/9/2016,30.32,14.59,0,0,75.95197,29.172655,0,0,14.455,11.984717,1295.572,57.911594,64.065834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/10/2016,33.53,14.310001,0,1,90.91775,20.050394,0,0,15.92,11.729441,1307.3015,58.435898,64.07241,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/11/2016,25.49,15.154054,0.7583334,7,98.43089,58.096855,0,0,12.322027,11.790161,1319.0917,58.962917,64.07902,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/12/2016,25.96,13.3,17.441668,23,87.99358,40.068687,0,0,11.629999,11.579964,1330.6716,59.480537,64.08551,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/13/2016,27.21,11.580001,0,0,79.8645,30.176268,0,0,11.395,11.49193,1342.1636,59.99422,64.09195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/14/2016,29.39,11.880001,0,0,73.273926,24.876837,0,0,12.635,11.861345,1354.0249,60.524414,64.0986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/15/2016,32.68,13.220001,0,0,64.623184,19.859617,0,0,14.950001,11.933511,1365.9584,61.057842,64.105286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/16/2016,33.51,14.310001,0,0,63.82482,20.095533,0,0,15.91,11.732243,1377.6907,61.582268,64.11186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/17/2016,33.84,17.11,0.22083335,1,68.1844,25.213036,0,0,17.475,11.118755,1388.8094,62.079273,64.118095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/18/2016,33.35,18.07,5.129167,24,72.53654,29.080456,0,0,17.71,10.996361,1399.8058,62.570805,64.12426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
Bagnacavallo,8/19/2016,30.529999,17.54,1.15,23,81.71782,37.43854,0,0,16.035,11.696194,1411.502,63.09362,64.13081,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Bagnacavallo,8/20/2016,30.75,20.07,0,0,86.583015,45.882095,0,0,17.41,11.151221,1422.6532,63.592075,64.13706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
Bagnacavallo,8/21/2016,32.14,19,0.22083335,1,78.710724,36.062634,0,0,17.57,11.070223,1433.7234,64.08691,64.14327,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
Bagnacavallo,8/22/2016,30.309998,16.24339,5.079167,23,86.440346,44.642624,0,0,15.276693,11.880073,1445.6035,64.61795,64.149925,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/23/2016,27.57,14.3,0,0,85.00722,37.574207,0,0,12.934999,11.91571,1457.5193,65.15057,64.15661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/24/2016,28.86,13.02,0,0,77.61779,29.28378,0,0,12.940001,11.916503,1469.4358,65.68324,64.163284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/25/2016,30.5,14.389999,0,0,74.86645,28.09532,0,0,14.445,11.98538,1481.4211,66.21899,64.170006,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/26/2016,29.58,15.35,0,0,80.31955,33.804565,0,0,14.465,11.984038,1493.4052,66.75466,64.17672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/27/2016,30.33,15.140001,0,0,77.12491,30.674252,0,0,14.735001,11.960165,1505.3654,67.28928,64.183426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/28/2016,31.89,13.91,0,0,68.845795,23.13906,0,0,14.9,11.940311,1517.3057,67.82301,64.19012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/29/2016,33.96,15.459999,0,0,64.45257,21.311043,0,0,16.71,11.462578,1528.7682,68.33538,64.19654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/30/2016,34.1,16.370003,0,0,79.44333,22.855543,0,0,17.235,11.235629,1540.0038,68.83761,64.20284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,8/31/2016,30.149998,19.15895,0,0,87.523674,46.19011,0,0,16.654474,11.48427,1551.488,69.350945,64.209274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,9/1/2016,30.11,17.28,0,0,82.72164,38.189198,0,0,15.695,11.788958,1563.277,69.877914,64.21588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,9/2/2016,32.41,15.34,0,0,69.91776,25.02538,0,0,15.875,11.741931,1575.0189,70.40277,64.222466,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,9/3/2016,33.34,16.25,0,0,68.32906,24.601717,0,0,16.795,11.428513,1586.4474,70.91362,64.228874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,9/4/2016,33.3,15.420001,0,0,66.80048,22.859226,0,0,16.36,11.591903,1598.0393,71.43177,64.23537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,9/5/2016,33.65,16.84,0,0,80.10325,25.113762,0,0,17.245,11.230925,1609.2703,71.93379,64.24166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
Bagnacavallo,9/6/2016,28.1,15.881555,0.2,1,88.95099,44.630962,0,0,13.990778,11.999994,1621.2703,72.470184,64.24839,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
Bagnacavallo,9/7/2016,28.13,13.780001,4.6,23,82.03476,33.861244,0,0,12.955,11.918855,1633.1891,73.00295,64.25507,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/8/2016,27.810001,17.020002,0,1,90.61876,47.012188,0,0,14.415001,11.987284,1645.1764,73.53878,64.26179,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/9/2016,29.07,16.8,0,0,85.500435,40.654137,0,0,14.934999,11.93559,1657.1119,74.072296,64.26848,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/10/2016,30.52,16.5,0,0,79.43391,34.090775,0,0,15.51,11.832391,1668.9443,74.601204,64.27511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/11/2016,31.04,16.53,0,0,77.553406,32.371536,0,0,15.785,11.766029,1680.7103,75.12714,64.28171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/12/2016,30.259998,17.48,0,0,82.60716,38.290474,0,0,15.869999,11.743301,1692.4536,75.652054,64.288284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/13/2016,32.12,15.990001,0,0,72.35119,27.442915,0,0,16.055,11.690216,1704.1438,76.17461,64.29484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/14/2016,31.93,15.439999,0,0,71.8979,26.612192,0,0,15.684999,11.7914295,1715.9352,76.701675,64.30145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/15/2016,32.17,14.48,0,0,72.30476,23.69022,0,0,15.324999,11.870851,1727.806,77.23229,64.308105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
Bagnacavallo,9/16/2016,30.16,16.144217,2.1291666,1,100,36.73767,0,0,15.152107,11.902288,1739.7084,77.76433,64.31477,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0
Bagnacavallo,9/17/2016,20.54,15.39,48.970833,23,100,75.69568,0,0,9.965,10.771509,1750.4799,78.245804,64.32081,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
Bagnacavallo,9/18/2016,27.719997,14.729999,0,0,85.500885,38.517944,0,0,13.224998,11.955423,1762.4353,78.78021,64.327515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
Bagnacavallo,9/19/2016,25.03,14.63,0,5,94.25279,49.444885,0,0,11.83,11.648215,1774.0835,79.30088,64.33404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
Bagnacavallo,9/20/2016,26.29,14.099999,0,0,88.8502,41.795803,0,0,12.195,11.75704,1785.8406,79.82642,65.00095,65,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0
Bagnacavallo,9/21/2016,27.71,12.43,0.53333336,1,100,31.11629,0,0,12.07,11.722055,1797.5626,80.350395,66.00006,66,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0
Bagnacavallo,9/22/2016,20.22,12.6143055,12.266667,23,100,73.487686,0,0,8.417152,9.625469,1807.1881,80.78065,66.00538,66,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/23/2016,23.48,10.75,0,0,89.22562,39.830917,0,0,9.115,10.190195,1817.3783,81.236145,67.00362,67,,99.99096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/24/2016,24.920002,8.660001,0,0,80.05319,28.48905,0,0,8.790001,9.937115,1827.3154,81.680336,68.00175,68,,97.495636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/25/2016,25.19,10.15,0,0,82.80759,32.05656,0,0,9.67,10.582867,1837.8983,82.15338,69.00025,69,,94.999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/26/2016,25.43,9.16,0,0,79.74633,28.476677,0,0,9.295,10.322985,1848.2213,82.614815,69.00583,69,,94.98543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/27/2016,25.52,9.75,0,0,80.869934,29.886532,0,0,9.635,10.559565,1858.7809,83.08682,70.00431,70,,92.48923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/28/2016,25.560001,9.660001,0,0,80.53756,29.51427,0,0,9.610001,10.542802,1869.3237,83.55809,71.00279,71,,89.97906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/29/2016,25.8,9.98,0,0,80.567474,29.739237,0,0,9.889999,10.724861,1880.0486,84.03748,72.0014,72,,82.48947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,9/30/2016,26.37,9.219999,0,0,77.06281,26.133928,0,0,9.795,10.664492,1890.7131,84.51418,72.00704,72,,82.44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,10/1/2016,28.19,10.890001,0.1,1,75.09232,25.595947,0,0,11.540001,11.547251,1902.2604,85.03034,73.00606,73,,74.95457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
Bagnacavallo,10/2/2016,27.97,10.35,2.5583334,24,92.42454,24.84593,0,0,11.16,11.395392,1913.6558,85.53971,74.00501,74,,67.4624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
Bagnacavallo,10/3/2016,23.54,12.170326,5.9416666,23,100,59.112507,0,0,9.855164,10.70289,1924.3586,86.01813,75.00362,75,,59.963837,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/4/2016,22.43,10.41,0,1,91.22569,42.424442,0,0,8.42,9.627938,1933.9866,86.448494,76.00169,76,,49.983063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/5/2016,23.04,8.41,0.59999996,1,84.63485,33.154808,0,0,7.7250004,8.9856615,1942.9723,86.85015,76.00632,76,,49.93683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/6/2016,21.17,8.5,13.820832,24,90.55785,39.543552,0,0,6.835,8.043026,1951.0153,87.20966,77.00357,77,,39.982147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/7/2016,18.24,9.135429,0.4791667,23,98.54934,56.234505,0,0,5.6877146,6.6200485,1957.6353,87.50558,78.000145,78,,34.999275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/8/2016,19.25,7.3999996,0,1,90.85362,41.929226,0,-0.58481026,5.34019,6.1190424,1963.7543,87.7791,78.00325,78,,34.98375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/9/2016,17.42,5.92,0.35,2,99.21003,42.193066,0,-1.8918955,3.8581045,3.487946,1967.2422,87.935005,78.00502,78,,34.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/10/2016,17.87,8.364572,8.175,24,100,71.16461,0,0,5.1172867,5.820572,1973.0627,88.19518,79.001205,79,,29.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/11/2016,15.56,7.13,2.875,23,96.007416,54.916264,0,-0.8251066,3.3898935,2.896104,1975.9589,88.32464,79.00266,79,,29.986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/12/2016,14.76,5.83,0,3,93.4101,51.432644,0,-1.9063439,2.5586562,0.745522,1976.7043,88.35796,79.003044,79,,29.98478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/13/2016,18.48,4.09,0.18333334,1,85.64686,32.267986,0,-3.3787942,3.8162055,2.7836819,1979.488,88.48239,79.00445,79,,29.97776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/14/2016,14.940001,6.0100007,5.4958334,24,100,51.640434,0,-1.7682691,2.6967306,1.1487968,1980.6368,88.533745,79.00502,79,,29.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/15/2016,14.89,11.12,29.420834,24,100,84.129456,0,0,5.005,5.6556396,1986.2925,88.786545,80.00115,80,,24.99424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/16/2016,17.73,11.966465,0,12,100,76.865524,0,0,6.8482323,8.05805,1994.3506,89.146736,80.00519,80,,24.97406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/17/2016,20.63,10.48,0,6,95.87886,50.014652,0,0,7.5549994,8.8161545,2003.1667,89.540825,81.00291,81,,19.992733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/18/2016,17.45,9.610001,0,6,99.95938,59.98822,0,0,5.5300007,6.40532,2009.572,89.82713,81.006096,81,,19.98476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/19/2016,19.35,9.136436,0.058333334,6,96.33458,51.21744,0,0,6.2432184,7.3390827,2016.9111,90.15519,82.0031,82,,17.492256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/20/2016,19.49,7.3600006,1.6833334,24,100,40.931767,0,-0.62311554,5.441884,6.259711,2023.1709,90.435,82.00619,82,,17.484531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/21/2016,15.95,7.11287,7.8583336,23,100,77.00148,0,-0.8426018,3.575963,3.2390478,2026.4099,90.57978,83.0012,83,,14.997005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/22/2016,16.28,5.4683304,0,1,90.89237,44.496105,0,-2.2352607,3.1705744,1.9844466,2028.3944,90.66849,83.002174,83,,14.994564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/23/2016,17.29,3.4400005,0,0,84.060844,33.319798,0,-3.8093283,3.1156719,0.90487087,2029.2993,90.70894,83.00262,83,,14.993458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/24/2016,17.91,5.9799995,0,1,100,40.791016,0,-1.8489861,4.116014,3.9676256,2033.267,90.88629,83.00456,83,,14.988594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/25/2016,13.389999,11.84,0,24,100,100,0,0,4.615,5.0627465,2038.3297,91.11259,84.0005,84,,12.498741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0
Bagnacavallo,10/26/2016,15.19,12.8585205,0,24,100,97.99301,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/27/2016,16.58,8.734602,0,14,100,76.9314,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/28/2016,20.01,6.8000007,0,0,87.77621,37.08478,-1.1454949,-1.1454949,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/29/2016,18.43,6.2542768,0,1,90.088425,41.169273,-2.7660694,-1.6205745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/30/2016,18.81,4.1000004,0,0,83.263245,31.422981,-6.1490736,-3.3830044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,10/31/2016,19.54,4.76,0,0,85.5455,31.561228,-9.033945,-2.8848715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/1/2016,17.22,7.3700004,0,6,94.360756,49.364723,-9.643798,-0.6098528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/2/2016,16.29,7.5593348,0,6,97.99163,57.625866,-10.073341,-0.42954397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/3/2016,13.85,6.48,0,5,95.95653,58.612717,-11.436598,-1.3632562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/4/2016,15.309999,6.4199996,0,6,94.40092,52.257626,-12.876193,-1.4395955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/5/2016,13.889999,7.4099994,0.23333333,7,98.43464,63.922256,-13.439335,-0.56314135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/6/2016,16.23,7.9699993,5.579167,24,97.40309,56.5302,-13.46928,-0.02994585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/7/2016,21.97,8.041702,4.8875,23,91.173294,42.198933,-13.46928,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/8/2016,17.61,5.307072,0,3,91.194405,43.548473,-15.867487,-2.398207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/9/2016,11.06,4.3200006,0.16250001,4,91.43358,57.73149,-18.542858,-2.6753707,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/10/2016,13.81,4.2699995,3.7375002,23,90.103836,47.324448,-21.54367,-3.0008128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/11/2016,12.67,3.8999996,0.925,1,89.83305,49.52275,-24.68529,-3.1416194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/12/2016,8.9,3.38,21.791666,24,88.662445,60.55424,-27.37192,-2.6866302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/13/2016,13.18,1.5041283,11.883333,23,84.575096,39.383766,-32.060802,-4.6888824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/14/2016,10.97,-0.119999886,0.104166664,1,88.801125,36.970417,-37.884148,-5.823345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/15/2016,7.5299997,1.0427821,2.3958333,23,91.40608,71.179726,-41.127758,-3.2436087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/16/2016,9.51,-0.40999985,0,0,79.079216,39.492874,-45.801155,-4.673397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/17/2016,11.23,-1.2399998,0,0,77.06286,32.290108,-51.276127,-5.474972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/18/2016,11.99,1.2700005,0.16250001,1,98.49043,39.80841,-55.893585,-4.617458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/19/2016,10.67,7.9300003,3.9875002,24,100,84.16109,-55.962692,-0.069105506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/20/2016,14.67,7.5343204,5.75,24,99.40864,64.02681,-56.413177,-0.45048475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/21/2016,9.000829,7.3000007,0,19,99.156204,88.936325,-56.969128,-0.5559519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/22/2016,13.61,8.21,0,8,100,70.41574,-56.969128,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/23/2016,19.31,7.24,0,2,93.16801,41.076633,-57.7052,-0.7360735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/24/2016,16.35,9.04,0,7,100,61.998367,-57.7052,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/25/2016,13.16,11.51,0.079166666,24,100,98.9435,-57.7052,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/26/2016,14.98,7.245297,1.8208333,23,100,81.976,-58.423084,-0.7178831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/27/2016,16.31,5.6514955,0,3,91.24632,45.050365,-60.51285,-2.0897686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/28/2016,15.51,3.9600005,0.0875,1,87.85657,40.388245,-63.84629,-3.333437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bagnacavallo,11/29/2016,9.66,0.13971956,2.0125,23,92.40763,65.836075,-68.46171,-4.615418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
