site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Calosso.csv,8/15/2018,28.32,17.830002,0,1,90.68934,48.06879,0,0,15.075001,11.914904,1328.7426,59.394306,64.08443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/16/2018,29.880001,18.300001,0,0,85.92077,42.86074,0,0,16.09,11.679617,1340.4221,59.916378,64.09097,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/17/2018,30.23,18.27,0,0,84.512505,41.241795,0,0,16.25,11.628907,1352.051,60.436184,64.097496,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/18/2018,30.16,18.61,0,0,85.557175,42.822376,0,0,16.385,11.583251,1363.6343,60.95395,64.10399,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/19/2018,31.14,18.150002,0,0,80.74179,37.12418,0,0,16.645,11.487926,1375.1222,61.467457,64.11043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/20/2018,31.370003,19.290003,0,0,82.37695,40.14593,0,0,17.330002,11.190349,1386.3125,61.96766,64.1167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/21/2018,32.49,20.97,0,0,81.6012,41.41181,0,0,18.73,10.374256,1396.6868,62.43139,64.12251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/22/2018,32.4,20.190002,0,0,80.26376,39.01827,0,0,18.295002,10.657583,1407.3444,62.90778,64.12849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/23/2018,31.79,19.56,0,0,81.3161,39.35046,0,0,17.675,11.015088,1418.3595,63.40015,64.13466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/24/2018,31.37,19.28,0,0,82.35472,40.110115,0,0,17.325,11.192764,1429.5522,63.900463,64.14093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/25/2018,31.02,19.170002,0,1,91.251205,41.194992,0,0,17.095001,11.300007,1440.8523,64.40557,64.14726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/26/2018,26.58,15.173892,0,6,98.35336,59.750164,0,0,12.8769455,11.906247,1452.7585,64.937775,64.15394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/27/2018,26.62,13.210001,0,0,85.62351,37.279682,0,0,11.915001,11.675372,1464.434,65.45966,64.160484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/28/2018,27.95,13.25,0,0,81.260124,32.812386,0,0,12.6,11.854118,1476.2881,65.98953,64.16713,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/29/2018,29.58,14.38,0,0,78.141556,30.895216,0,0,13.98,11.9999695,1488.2881,66.52593,64.17385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/30/2018,29.29,16.3,0,0,83.538574,37.99202,0,0,14.795,11.953407,1500.2415,67.06024,64.18055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/31/2018,29.36,17.57,0.64166665,1,92.32013,42.321144,0,0,15.465,11.842204,1512.0836,67.589584,64.18719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/1/2018,25.47,16.21574,14.891666,24,99.53073,60.36284,0,0,12.842869,11.900455,1523.9841,68.12154,64.19386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/2/2018,23.01,15.050001,3.2208335,24,100,61.772232,0,0,11.030001,11.338324,1535.3225,68.62835,64.20022,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/3/2018,23.86,14.77,3.5458333,24,98.255714,55.786472,0,0,11.315001,11.460023,1546.7826,69.14061,64.20664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/4/2018,24.49,15.620001,0,6,98.46359,56.853653,0,0,12.055,11.717698,1558.5002,69.66439,64.2132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/5/2018,26.469997,15.0199995,0,1,90.47862,44.69047,0,0,12.744999,11.882851,1570.383,70.19555,64.219864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/6/2018,26.99,15.33,0.175,1,89.45447,43.71541,0,0,13.16,11.947618,1582.3307,70.7296,64.22656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/7/2018,26.029999,16.54,4.025,23,95.70314,53.470642,0,0,13.285,11.9620695,1594.2927,71.264305,64.23327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/8/2018,26.420002,16.200003,0,3,93.52972,49.97231,0,0,13.310001,11.96468,1606.2574,71.79912,64.239975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/9/2018,27.72,15.17,0,0,86.538414,40.105724,0,0,13.445,11.977161,1618.2346,72.334496,64.24669,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/10/2018,27.69,16.17,0,0,89.01767,44.05995,0,0,13.93,11.999637,1630.2343,72.87087,64.25341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/11/2018,29.24,17.56,0,0,86.63176,42.79909,0,0,15.4,11.855859,1642.0901,73.400826,64.260056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/12/2018,30.49,17.15,0,0,80.99576,36.287163,0,0,15.82,11.756798,1653.8469,73.92635,64.26665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/13/2018,29.86,18.010002,0,0,85.33131,41.846447,0,0,15.935001,11.725212,1665.5721,74.45046,64.273224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/14/2018,28.71,18.86,0,3,91.680984,50.676357,0,0,15.785,11.766029,1677.3381,74.9764,64.279816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/15/2018,28.07,17.64,0,3,91.15628,48.44111,0,0,14.855,11.946122,1689.2843,75.51039,64.286514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/16/2018,27.86,17.88,0,3,92.50149,50.519745,0,0,14.869999,11.944218,1701.2285,76.04429,64.293205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/17/2018,26.98,17.060001,0,3,93.6822,51.15155,0,0,14.02,11.9999695,1713.2285,76.58069,64.299934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/18/2018,26.36,17.440002,0,5,96.79647,56.150444,0,0,13.900002,11.99926,1725.2278,77.11705,64.306656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/19/2018,26.61,17.05,0,5,94.95939,52.95617,0,0,13.83,11.997861,1737.2256,77.65335,64.313385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/20/2018,28.719997,16.66,0,0,86.459984,41.580807,0,0,14.689999,11.964888,1749.1904,78.18817,64.32009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/21/2018,29.84,16.96,0,0,83.00894,38.14024,0,0,15.4,11.855859,1761.0463,78.718124,64.32674,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/22/2018,29.85,16.69,0,0,82.35859,37.177185,0,0,15.27,11.881323,1772.9276,79.249214,64.33339,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/23/2018,28.619999,17.55,0,0,88.91624,45.504425,0,0,15.084999,11.913317,1784.841,79.78174,65.0004,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/24/2018,28.420002,17.300001,0,0,89.063385,45.389748,0,0,14.860001,11.945491,1796.7864,80.31569,65.00704,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/25/2018,28.23,15.132561,0,1,94.65666,41.165585,0,0,13.68128,11.992476,1808.7788,80.85175,66.006256,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/26/2018,21.850002,12.558818,0,6,100,62.13771,0,0,9.204411,10.256809,1819.0356,81.31023,67.004524,67,,99.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/27/2018,22.46,10.860001,0,3,92.28636,44.143276,0,0,8.66,9.831052,1828.8667,81.74967,68.002594,68,,97.493515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/28/2018,25.31,9.47,0,0,80.83317,29.684576,0,0,9.389999,10.390957,1839.2577,82.21415,69.00099,69,,94.99752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/29/2018,28.08,11.51,0,0,78.38934,27.469778,0,0,11.795,11.636715,1850.8944,82.73431,70.00008,70,,92.49981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,9/30/2018,25.53,12.9,0,0,88.88976,40.22709,0,0,11.215,11.418751,1862.3131,83.24472,70.0062,70,,92.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/1/2018,22.39,12.707367,0.5125,6,97.41395,53.151268,0,0,9.548683,10.501261,1872.8143,83.71412,71.004654,71,,89.965096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/2/2018,18.87,11.224469,11.787499,23,100,64.6554,0,0,7.0472355,8.280302,1881.0946,84.08424,72.00195,72,,82.48535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/3/2018,21.45,9.470001,0,3,91.32159,42.334354,0,0,7.460001,8.719281,1889.8138,84.47398,72.00657,72,,82.45073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/4/2018,24.76,9.58,0,0,82.70886,31.618494,0,0,9.17,10.231326,1900.0452,84.93133,73.0049,73,,74.963264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/5/2018,24.01,11.06,0,0,88.486824,39.057644,0,0,9.535,10.491907,1910.5371,85.40031,74.00339,74,,67.474594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/6/2018,22.92,11.280001,0,4,100,44.05682,0,0,9.1,10.178894,1920.7161,85.85531,75.00173,75,,59.98268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/7/2018,17.76,12.038478,0,14,100,81.048454,0,0,6.8992386,8.115679,1928.8318,86.21808,75.005936,75,,59.940643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/8/2018,21.18,10.470001,0,5,94.54384,47.646194,0,0,7.825001,9.0830765,1937.9149,86.624084,76.003716,76,,49.962845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/9/2018,24.05,14.03,0,5,95.797455,51.260483,0,0,11.039999,11.342805,1949.2577,87.1311,77.00268,77,,39.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/10/2018,25.080002,12.430001,0.30416667,1,95.81438,40.18246,0,0,10.755001,11.208958,1960.4667,87.63214,78.00159,78,,34.992065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/11/2018,20.87,13.370001,7.4583335,24,100,63.991463,0,0,9.120001,10.193955,1970.6606,88.08781,78.00676,78,,34.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/12/2018,17.32,14.635713,10.6375,23,100,87.68529,0,0,7.9778557,9.228714,1979.8894,88.500336,79.00465,79,,29.976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/13/2018,23.120003,13.180001,0,5,96.3764,51.607727,0,0,10.150002,10.882761,1990.7722,88.98679,80.003395,80,,24.983025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/14/2018,23.49,12.01,0,3,92.350586,44.78675,0,0,9.75,10.635394,2001.4076,89.46219,81.00204,81,,19.994907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/15/2018,21.3,11.44,0,6,96.761,51.628864,0,0,8.369999,9.584422,2010.9921,89.89061,82.000175,82,,17.499561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/16/2018,20.18,12.360001,0,7,100,61.87882,0,0,8.27,9.496152,2020.4882,90.31508,82.00487,82,,17.487831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/17/2018,19.84,14,0,11,100,73.91236,0,0,8.92,10.040413,2030.5286,90.763885,83.00322,83,,14.991951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/18/2018,19.650002,14.750001,0,13,100,80.31539,0,0,9.200001,10.253555,2040.7821,91.22221,84.0017,84,,12.495747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/19/2018,23.48,14.469026,0,6,98.88695,56.707806,0,0,10.974512,11.313165,2052.0952,91.727905,85.00072,85,,9.998207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/20/2018,24.080002,12.820001,0,3,92.66056,45.739944,0,0,10.450001,11.051688,2063.147,92.22192,85.00607,85,,9.9848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/21/2018,24.16,11.938492,0,1,90.65099,42.50511,0,0,10.049246,10.822842,2073.9697,92.70569,86.00483,86,,7.4879265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/22/2018,23.119999,10.0199995,0,0,88.40161,38.41219,0,0,8.57,9.755996,2083.7258,93.141785,87.00309,87,,4.992275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/23/2018,20.08,10,0,5,95.87649,50.107895,0,0,7.04,8.272343,2091.9983,93.51156,88.00067,88,,2.4983215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/24/2018,21.67,8.140001,0,0,87.423965,36.547363,0,0,6.9050007,8.122161,2100.1204,93.87461,88.00453,88,,2.4886703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/25/2018,27.940002,10.570001,0,0,80.99175,25.457298,0,0,11.255001,11.435444,2111.556,94.38578,89.00361,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/26/2018,22.2,10.12,0.20833333,2,96.68992,42.134556,0,0,8.16,9.397129,2120.9531,94.80583,90.00175,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,10/27/2018,18.23,11.37,7.079167,24,100,66.383545,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/28/2018,16.88,12.36,54.112503,24,100,80.94344,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/29/2018,17.95,11.862662,37.104168,24,100,76.91167,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/30/2018,15.549999,9.018611,60.075,24,100,80.865395,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,10/31/2018,13.440001,8.260001,5.066667,24,100,71.62669,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/1/2018,11.88,8.19,22.445835,24,100,79.44887,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/2/2018,14.52,9.880001,16.3,24,100,77.086494,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/3/2018,15.879999,9.58,9.158333,24,100,67.643715,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/4/2018,17.14,11.21,3.6291664,24,100,71.3673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/5/2018,16.46,12.382249,4.3833337,24,100,87.439384,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/6/2018,16.65,11.65,6.8583336,24,100,77.229256,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/7/2018,16.02,10.849291,18.962502,24,100,81.15961,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/8/2018,16.79,9.83,2.1083333,24,100,64.524445,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/9/2018,15.92,11.4022045,4.6541667,24,100,81.11173,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/10/2018,15.32,10.73,5.9958334,24,100,78.57493,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/11/2018,13.48,11.220001,7.8583336,24,100,94.16032,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/12/2018,14.220001,11.520001,0,24,100,91.71681,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/13/2018,15.110001,11.570001,0,17,100,86.248375,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/14/2018,17.37,10.838328,0,11,100,70.469055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/15/2018,16.89,9.8,0,9,100,63.839554,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/16/2018,16.87,7.9062877,0,6,98.252556,57.257263,-0.09322214,-0.09322214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/17/2018,15.17,6.66,0,6,95.19626,54.05992,-1.3277228,-1.2345006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/18/2018,10.16,3.637412,0,8,96.43088,73.58081,-4.231367,-2.9036446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/19/2018,10.15,1.5866129,0,0,86.70282,51.22416,-8.243162,-4.0117946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/20/2018,7.57,0.55999994,0,0,81.175934,49.312828,-11.748162,-3.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/21/2018,7.96,2.5,0.22083335,1,85.91198,58.755123,-14.478163,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/22/2018,8.39,2.4899998,5.079167,23,88.86715,57.157864,-17.415274,-2.9371104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/23/2018,12.8,5.95,0.45416665,6,96.67741,60.051865,-19.158522,-1.7432483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/24/2018,10.02,7.1524715,10.5875,24,99.37477,82.496155,-19.880802,-0.72228044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/25/2018,13.17,5.9013767,3.4041667,24,95.46866,59.460197,-21.676464,-1.7956622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/26/2018,10.98,5.0300007,3.3541665,23,93.33543,62.26051,-23.905212,-2.2287474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/27/2018,11.99,5.17,0,5,93.48831,58.902294,-26.14805,-2.2428372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/28/2018,16.31,3.5869389,0,3,91.50897,45.49418,-29.795765,-3.6477144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/29/2018,14.06,1.79,0,0,83.46555,36.182903,-34.434284,-4.6385207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,11/30/2018,11.56,1.5100002,0,0,83.98754,42.033813,-38.82876,-4.3944726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/1/2018,7.3200006,1.1600001,0,0,82.052574,53.261887,-41.90876,-3.0800002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/2/2018,9.94,1.5500002,0,0,84.16053,47.05088,-45.87947,-3.9707088,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/3/2018,8.7,0.90999985,0,0,82.97475,47.69712,-49.74302,-3.8635495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/4/2018,12.54,4.1099997,0,1,90.44919,51.03706,-52.735504,-2.9924855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/5/2018,16.36,4.3199997,0,0,87.60854,39.189705,-55.85311,-3.1176083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/6/2018,14.02,3.5300002,0,0,88.00097,43.281734,-59.37073,-3.5176215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/7/2018,12.7,4.1099997,0,1,90.37282,50.46168,-62.379932,-3.0092027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/8/2018,12.439999,3.9999995,0,1,90.20313,50.839104,-65.43207,-3.052133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,12/9/2018,14.71,4.8499994,0,1,90.86381,46.886707,-68.078896,-2.646831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
