site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,7/12/2022 12:00:00 AM,28.11,14.21,0,0,82.93145,35.313,0,0,12.312126,11.947618,732.7886,31.254738,78.037224,78,,34.81388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/13/2022 12:00:00 AM,28,15.810001,0,0,87.061844,41.35726,0,0,13.057127,11.999332,744.7879,31.766531,78.0518,78,,34.740982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/14/2022 12:00:00 AM,27.25,15.060001,0,0,87.91074,41.58266,0,0,12.307127,11.946991,756.73486,32.276093,78.06632,78,81,34.66839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/15/2022 12:00:00 AM,28.79,14.510001,0,0,81.24023,33.904423,0,0,12.802128,11.990926,768.72577,32.787525,78.080894,78,,34.595528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/16/2022 12:00:00 AM,29.13,15.38,0,0,82.01473,35.494522,0,0,13.407125,11.995195,780.72095,33.29914,78.09547,78,,34.522667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/17/2022 12:00:00 AM,32.03,17.75,0,0,76.43853,32.583515,0,0,16.042126,11.3892145,792.11017,33.784912,78.10931,78,,34.45347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/18/2022 12:00:00 AM,31.86,18.78,0,0,79.32997,36.42305,0,0,16.472126,11.195177,803.30536,34.262405,78.12291,78,,34.385452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/19/2022 12:00:00 AM,31.42,19.83,0,0,83.38246,41.90327,0,0,16.777126,11.041538,814.3469,34.73335,78.13632,78,,34.31839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/20/2022 12:00:00 AM,31.5,17.970503,0,0,80.29657,37.15973,0,0,15.887379,11.452565,825.7995,35.22182,79.002945,79,,29.985275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/21/2022 12:00:00 AM,29.63,15.97,0,0,81.53908,35.605083,0,0,13.952126,11.952821,837.7523,35.731632,79.01561,79,77,29.921951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/22/2022 12:00:00 AM,29.67,17.62,0,0,85.1554,41.194923,0,0,14.797127,11.801185,849.5535,36.23497,79.02811,79,,29.859467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/23/2022 12:00:00 AM,31.2,17.93,0,0,85.11613,36.16497,0,0,15.717127,11.518292,861.07184,36.72625,81.01092,81,,19.972706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/24/2022 12:00:00 AM,29.15,19.92,0,3,92.51242,53.24811,0,0,15.687126,11.529442,872.60126,37.218,81.02359,81,,19.941025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/25/2022 12:00:00 AM,30.810001,18.160002,0,0,82.03573,38.45982,0,0,15.637127,11.547738,884.149,37.71053,81.036285,81,,19.909286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/26/2022 12:00:00 AM,30.53,18.62,0,0,84.15158,41.261215,0,0,15.727127,11.514547,895.6635,38.201645,81.04894,81,,19.877644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/27/2022 12:00:00 AM,30.1,18.44,0,0,85.39913,42.436455,0,0,15.422127,11.622309,907.2858,38.697357,81.061714,81,,19.845715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/28/2022 12:00:00 AM,29.34,17.25,0,0,85.540306,41.2017,0,0,14.447126,11.876618,919.1625,39.20392,82.00971,82,,17.47572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/29/2022 12:00:00 AM,28.98,17.15,0,0,86.64603,42.34298,0,0,14.217125,11.916477,931.079,39.712177,82.02202,82,,17.444954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/30/2022 12:00:00 AM,28.98,17.19,0,0,86.73921,42.495964,0,0,14.237125,11.913317,942.9923,40.220303,82.03432,82,,17.414207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,7/31/2022 12:00:00 AM,29.23,16.69,0,0,84.65613,39.604538,0,0,14.112125,11.932105,954.92444,40.72923,82.04664,82,,17.383404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/1/2022 12:00:00 AM,28.670002,17.840002,0,0,89.41485,46.468777,0,0,14.407127,11.884103,966.80853,41.236107,82.058914,82,,17.352715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/2/2022 12:00:00 AM,29.09,16.990002,0,0,85.86705,41.275684,0,0,14.192127,11.920344,978.7289,41.744534,83.01008,83,,14.974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/3/2022 12:00:00 AM,30.93,17.870003,0,0,80.92775,37.00055,0,0,15.552128,11.578016,990.3069,42.238354,83.021355,83,,14.946613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/4/2022 12:00:00 AM,29.65,18.87,0,0,88.118866,46.16096,0,0,15.412127,11.625616,1001.9325,42.734207,83.03267,83,79,14.918327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/5/2022 12:00:00 AM,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.002125,11.405919,1013.33844,43.22069,83.04378,83,,14.890556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/6/2022 12:00:00 AM,30.7,20.02,0,0,86.667206,45.915764,0,0,16.512127,11.175783,1024.5143,43.69736,83.05466,83,,14.863358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/7/2022 12:00:00 AM,29.71,19.330002,0,0,88.95674,47.790512,0,0,15.672127,11.534969,1036.0492,44.189346,84.00872,84,,12.478199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/8/2022 12:00:00 AM,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,15.922127,11.43864,1047.4878,44.677223,85.009346,85,,9.976635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/9/2022 12:00:00 AM,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,14.742126,11.8142185,1059.302,45.181118,86.00942,86,,7.4764442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/10/2022 12:00:00 AM,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.082127,11.999637,1071.3016,45.692924,87.00966,87,,4.975853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/11/2022 12:00:00 AM,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,13.442127,11.993787,1083.2954,46.20448,88.0077,88,,2.4807549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/12/2022 12:00:00 AM,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,13.187126,11.999909,1095.2953,46.716297,88.01631,88,,2.459221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/13/2022 12:00:00 AM,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.079899,11.679358,1106.9746,47.21444,88.02469,88,,2.4382782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/14/2022 12:00:00 AM,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.047127,11.276285,1118.2509,47.695393,88.03278,88,,2.4180412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/15/2022 12:00:00 AM,24.46,13.02,0,3,92.01577,44.983448,0,0,9.892126,11.201562,1129.4524,48.17316,88.04082,88,,2.3979568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/16/2022 12:00:00 AM,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.117126,11.920404,1141.3728,48.681583,88.04937,88,,2.3765755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/17/2022 12:00:00 AM,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,13.272127,11.998935,1153.3717,49.19336,88.05798,88,,2.3550415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/18/2022 12:00:00 AM,30.71,18.74,0,0,83.725235,40.937996,0,0,15.877125,11.456642,1164.8284,49.682007,88.06621,88,,2.3344803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/19/2022 12:00:00 AM,33.35,19.361938,0,0,88.71325,33.475254,0,0,17.508095,10.619486,1175.4479,50.134945,88.07382,88,,2.315445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/20/2022 12:00:00 AM,26.95,17.172693,0,5,96.23905,56.06896,0,0,13.213474,11.999721,1187.4476,50.64676,88.082436,88,,2.293911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/21/2022 12:00:00 AM,24.939999,15.839999,0,5,97.57785,55.625324,0,0,11.542126,11.806879,1199.2545,51.150345,88.090904,88,,2.2727394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/22/2022 12:00:00 AM,27.31,15.940001,0,0,89.80864,44.78841,0,0,12.777126,11.989582,1211.2441,51.661724,88.09951,88,,2.2512245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/23/2022 12:00:00 AM,27.7,15.69,0,0,87.84021,42.139175,0,0,12.847126,11.993111,1223.2373,52.173252,88.108116,88,,2.2297096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/24/2022 12:00:00 AM,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,10.952126,11.638368,1234.8757,52.66965,88.11647,88,,2.2088242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/25/2022 12:00:00 AM,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.122128,11.692356,1246.5681,53.16835,88.124855,88,,2.1878624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/26/2022 12:00:00 AM,26.27,15.310001,0,3,91.86011,46.775433,0,0,11.942127,11.891125,1258.4592,53.675533,88.13339,88,,2.1665192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/27/2022 12:00:00 AM,27.29,15.560001,0,0,88.967354,43.353725,0,0,12.577127,11.975484,1270.4347,54.186302,88.14198,88,,2.1450424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/28/2022 12:00:00 AM,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.072126,11.999526,1282.4342,54.698105,88.1506,88,,2.1235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/29/2022 12:00:00 AM,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,12.177128,11.929386,1294.3636,55.206917,88.15916,88,,2.102108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/30/2022 12:00:00 AM,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,11.452126,11.784593,1306.1482,55.709545,88.16761,88,,2.0809746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,8/31/2022 12:00:00 AM,27.68,14.470001,0,0,85.37517,37.755318,0,0,12.227127,11.936455,1318.0846,56.21866,88.17618,88,,2.059555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/1/2022 12:00:00 AM,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,12.299095,11.945977,1330.0305,56.728172,88.184746,88,,2.0381355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/2/2022 12:00:00 AM,21.98,14.920001,15.237499,23,100,66.87081,0,0,9.602127,11.051688,1341.0822,57.199543,88.19268,88,,2.018299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/3/2022 12:00:00 AM,24.01,14.36,0,5,96.75546,53.018917,0,0,10.337126,11.406068,1352.4883,57.686035,88.20087,88,,1.9978333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/4/2022 12:00:00 AM,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,10.512127,11.47809,1363.9664,58.1756,88.2091,88,,1.977253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/5/2022 12:00:00 AM,22.89,15.78,3.0666668,23,100,66.653564,0,0,10.487125,11.468091,1375.4346,58.664738,88.21733,88,,1.9566727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/6/2022 12:00:00 AM,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.067127,11.912508,1387.347,59.17283,88.225876,88,,1.9353104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/7/2022 12:00:00 AM,27,15.53,0,0,89.90162,44.47513,0,0,12.417126,11.959913,1399.307,59.68294,89.003845,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/8/2022 12:00:00 AM,26.23,15.18,0,3,91.67693,46.403408,0,0,11.857126,11.875241,1411.1823,60.189438,89.011826,89,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/9/2022 12:00:00 AM,27.189999,14.909999,0,0,87.75947,41.257076,0,0,12.202126,11.932967,1423.1152,60.698402,89.019844,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/10/2022 12:00:00 AM,26.07,16.07278,0,5,95.765015,53.650963,0,0,12.223516,11.935957,1435.0511,61.207493,89.027855,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/11/2022 12:00:00 AM,24.54,14.62,0,5,95.77688,51.702957,0,0,10.732126,11.561944,1446.613,61.700623,89.03562,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/12/2022 12:00:00 AM,25.559998,14.749999,0,3,92.8395,47.55874,0,0,11.307125,11.746103,1458.3591,62.20162,89.04352,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/13/2022 12:00:00 AM,25.92,14.5021305,0,3,92.56587,47.536533,0,0,11.363192,11.761364,1470.1205,62.70326,89.051414,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/14/2022 12:00:00 AM,25.53,12.61,0,0,87.69295,39.155205,0,0,10.222126,11.356161,1481.4767,63.187622,89.059044,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/15/2022 12:00:00 AM,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.087128,11.294962,1492.7716,63.669373,90.00259,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/16/2022 12:00:00 AM,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,10.907127,11.623339,1504.3949,64.16513,90.009926,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/17/2022 12:00:00 AM,24.23,14.881659,9.670834,24,100,63.494457,0,0,10.707954,11.553093,1515.948,64.65788,90.01722,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/18/2022 12:00:00 AM,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,8.586683,10.4223385,1526.3704,65.10242,90.023796,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/19/2022 12:00:00 AM,21.08,9,0,1,91.00823,41.812275,0,0,6.1921263,8.272343,1534.6427,65.455246,90.02902,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/20/2022 12:00:00 AM,21.35,9.02,0,1,90.41752,40.913612,0,0,6.3371267,8.4301,1543.0728,65.814804,90.03435,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/21/2022 12:00:00 AM,21.61,10.68,0,4,94.36986,46.80212,0,0,7.297127,9.383471,1552.4562,66.21503,90.04027,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/22/2022 12:00:00 AM,18.56,10.261599,0,7,100,62.217064,0,0,5.5629253,7.5448236,1560.001,66.53683,90.04504,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/23/2022 12:00:00 AM,17.09,9.09,0,6,99.14648,58.776962,0,0,4.2421265,5.780726,1565.7817,66.78338,90.04868,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/24/2022 12:00:00 AM,18.31,8.72,0,5,96.08611,51.444584,0,-0.12702036,4.667979,6.3846483,1572.1664,67.0557,90.05271,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/25/2022 12:00:00 AM,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-1.1421556,4.4078445,5.926029,1578.0924,67.30846,90.05646,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/26/2022 12:00:00 AM,19.44,10.79,40.345833,24,100,56.946873,0,0,6.267126,8.3544,1586.4468,67.66479,91.00159,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/27/2022 12:00:00 AM,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.1124153,8.184053,1594.6309,68.01385,91.00646,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/28/2022 12:00:00 AM,17.98,12.65,4.7125,24,100,76.17034,0,0,6.467126,8.568431,1603.1993,68.37931,91.011566,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/29/2022 12:00:00 AM,18.85,13.2,11.841666,24,100,74.62118,0,0,7.177126,9.27284,1612.4722,68.77481,91.01709,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,9/30/2022 12:00:00 AM,17.54,13.3,10.0625,23,100,83.68084,0,0,6.5721264,8.678028,1621.1501,69.14494,91.02226,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/1/2022 12:00:00 AM,22.9,13.640001,0,6,98.18407,54.902,0,0,9.422127,10.952032,1632.1022,69.61207,91.028786,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/2/2022 12:00:00 AM,21.04,12.84,0,6,100,60.086708,0,0,8.092127,10.05606,1642.1582,70.04098,91.034775,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/3/2022 12:00:00 AM,21.23,11.579999,0,5,97.29891,52.624424,0,0,7.557125,9.614925,1651.7731,70.451065,91.040504,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/4/2022 12:00:00 AM,21.939999,10.757516,0,5,96.34488,50.992626,0,0,7.500883,9.565809,1661.3389,70.85906,91.046196,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/5/2022 12:00:00 AM,20.01,9.17,0,3,93.86746,46.598816,0,0,5.7421265,7.7592125,1669.098,71.19,91.05082,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/6/2022 12:00:00 AM,19.83,9.17,0,3,94.255005,47.315998,0,0,5.6521263,7.652262,1676.7502,71.51639,91.05538,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/7/2022 12:00:00 AM,20.79,10.07,0,5,94.44051,47.463123,0,0,6.5821266,8.688368,1685.4386,71.88696,92.0037,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/8/2022 12:00:00 AM,20.48,10.73,0,5,96.87931,51.862972,0,0,6.757126,8.86652,1694.3052,72.26514,92.0087,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/9/2022 12:00:00 AM,20.56,10.54,0,5,96.197975,50.600166,0,0,6.7021255,8.811094,1703.1162,72.640945,92.013664,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/10/2022 12:00:00 AM,20.2,9.26,0.29999998,4,100,46.244316,0,0,5.882127,7.922698,1711.039,72.97886,92.01813,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/11/2022 12:00:00 AM,17.52,12.98,6.8999996,24,100,81.42258,0,0,6.4021263,8.499632,1719.5386,73.341385,92.02292,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/12/2022 12:00:00 AM,19.13,12.43,0,9,100,67.985985,0,0,6.932126,9.03945,1728.578,73.72694,92.028015,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/13/2022 12:00:00 AM,20.16,11.43,1.3791666,7,100,56.886612,0,0,6.9471264,9.054029,1737.6321,74.113106,92.03312,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/14/2022 12:00:00 AM,14.12,12.448698,31.720833,24,100,99.144356,0,0,4.4364758,6.061302,1743.6934,74.37163,92.03654,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/15/2022 12:00:00 AM,17.57,10.953329,0,10,100,71.30156,0,0,5.4137907,7.3619785,1751.0553,74.68563,92.04069,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/16/2022 12:00:00 AM,19.89,9.42,0,5,94.77761,48.206432,0,0,5.807126,7.835551,1758.8909,75.01983,92.045105,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/17/2022 12:00:00 AM,18.57,8.950001,0,5,96.21188,51.47329,0,0,4.9121265,6.7168827,1765.6078,75.30632,92.04889,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
