site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,11/29/2021 12:00:00 AM,0.30999994,-3.28,6.945833,24,62.849743,47.763424,-90.41416,-0.026768792,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/30/2021 12:00:00 AM,3.4499998,-3.1299999,3.2583332,23,67.511765,41.885178,-92.22305,-1.8088903,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/1/2021 12:00:00 AM,6.59,-4.63,0.033333335,1,68.49355,29.979156,-96.09365,-3.8705971,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/2/2021 12:00:00 AM,4.93,-1.4500002,0.7666667,23,73.34395,46.44704,-99.9032,-3.8095453,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/3/2021 12:00:00 AM,3.72,-4.098949,0,0,70.95931,47.599876,-101.67305,-1.7698543,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/4/2021 12:00:00 AM,2.2599998,-5.19,0.079166666,1,61.15264,35.356995,-102.358635,-0.6855838,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/5/2021 12:00:00 AM,1.6600001,-3.82,1.8208333,23,63.291317,42.354874,-102.86148,-0.5028468,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/6/2021 12:00:00 AM,1.8200002,-4.9840083,0,0,61.534016,38.043194,-103.34831,-0.48683074,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/7/2021 12:00:00 AM,1.8699999,-6.16,0,0,58.45074,32.274014,-103.78379,-0.4354794,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/8/2021 12:00:00 AM,2.3399997,-6.14,0.47916666,1,60.80774,31.644884,-104.4295,-0.64570737,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/9/2021 12:00:00 AM,0,-4.713772,11.120833,24,62.686897,51.02897,-104.4295,-0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/10/2021 12:00:00 AM,0.15999985,-7.3071,2.3,23,57.011723,37.30159,-104.43292,-0.003428366,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/11/2021 12:00:00 AM,0.17000008,-8.59,0,0,58.805775,26.247688,-104.43622,-0.0032990896,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/12/2021 12:00:00 AM,3.9500003,-4.65,0,0,64.64096,34.5428,-106.250465,-1.8142443,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/13/2021 12:00:00 AM,5.2700005,-6.16,0,0,64.12788,27.209738,-105.03555,-2.4298253,1.2149127,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/14/2021 12:00:00 AM,7.68,-2.98,0,0,71.97853,33.670948,-102.26903,-5.533058,2.766529,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/15/2021 12:00:00 AM,6.4799995,-2.8299997,0,0,71.50935,36.726986,-100.0139,-4.5102468,2.2551234,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/16/2021 12:00:00 AM,7.4399996,-1.9599998,0,0,74.32217,38.118164,-97.06956,-5.8886805,2.9443402,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/17/2021 12:00:00 AM,6.37,-2.5842004,0,0,72.16776,38.21702,-94.80376,-4.531605,2.2658024,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/18/2021 12:00:00 AM,6.6000004,-4.16,0,0,68.424614,31.55367,-92.779594,-4.0483274,2.0241637,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/19/2021 12:00:00 AM,5.84,-4.94,0,0,65.96487,30.22539,-91.1977,-3.1637847,1.5818924,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/20/2021 12:00:00 AM,7.52,-6.06,0,0,64.58516,24.211414,-89.11558,-4.1642413,2.0821207,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/21/2021 12:00:00 AM,7.0699997,-6.5899997,0,0,63.093685,23.421488,-87.28597,-3.6592162,1.8296081,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/22/2021 12:00:00 AM,1.7800002,-7.72,0,0,54.98493,27.097733,-87.11922,-0.33351588,0.16675794,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/23/2021 12:00:00 AM,3.12,-8.18,0,0,55.80337,24.12186,-86.68849,-0.8614512,0.4307256,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/24/2021 12:00:00 AM,2.46,-8.71,0,0,53.840973,23.40204,-86.4176,-0.5417726,0.2708863,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/25/2021 12:00:00 AM,3.56,-6.68,0,0,65.49093,28.046062,-85.798775,-1.2376562,0.6188281,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/26/2021 12:00:00 AM,4.82,-3.1682239,0,0,70.83643,42.018986,-84.34461,-2.9083312,1.4541656,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/27/2021 12:00:00 AM,5.0599995,-4.5799994,0,0,66.05273,32.831875,-83.016624,-2.6559746,1.3279873,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/28/2021 12:00:00 AM,3.2,-3.36,0,0,67.50248,41.36343,-82.23614,-1.5609758,0.7804879,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/29/2021 12:00:00 AM,4.77,-1.7599999,0,0,72.41172,45.325474,-80.49396,-3.4843645,1.7421823,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/30/2021 12:00:00 AM,10.01,-0.13000011,0,0,79.87206,39.367287,-75.55312,-9.881667,4.9408336,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/31/2021 12:00:00 AM,10.86,0.75,0,0,82.13512,40.76844,-69.74812,0,5.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/1/2022 12:00:00 AM,12.65,-0.52000046,0,0,78.4525,31.553436,-63.67286,-12.150531,6.0752654,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/2/2022 12:00:00 AM,13.02,-0.5600004,0,0,78.17374,30.599398,-57.431313,-12.483093,6.2415466,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/3/2022 12:00:00 AM,9.98,-2.13,0,0,74.86467,31.930521,-53.318993,-8.22464,4.11232,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/4/2022 12:00:00 AM,8.14,-2.46,0.25833333,1,73.49069,34.63073,-50.19354,-6.250906,3.125453,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/5/2022 12:00:00 AM,7.2,-1.753757,6.2416663,24,78.12778,45.804607,-47.298664,-5.789748,2.894874,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/6/2022 12:00:00 AM,5.16,-5.513594,6.8999996,23,70.0143,39.079742,-46.0514,-2.49453,1.247265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/7/2022 12:00:00 AM,0.7600002,-7.1881795,0,0,55.81246,32.293686,-46.015064,-0.07267077,0.036335386,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/8/2022 12:00:00 AM,1.3900001,-8.66,0,0,52.46569,24.713387,-45.91894,-0.19224878,0.09612439,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/9/2022 12:00:00 AM,0.9899998,-6.54,0,0,56.28559,32.15495,-45.853863,-0.1301593,0.06507965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/10/2022 12:00:00 AM,0.97000027,-6.55,0,0,56.23269,32.146366,-45.7913,-0.12511975,0.06255987,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/11/2022 12:00:00 AM,2.02,-7.14,0,0,56.559223,28.656166,-45.568573,-0.44545853,0.22272927,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/12/2022 12:00:00 AM,2.8599997,-6.26,0,0,59.629707,30.449358,-45.12013,-0.89688575,0.44844288,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/13/2022 12:00:00 AM,3.0299997,-7.74,0,0,56.63318,25.493694,-44.693905,-0.85245115,0.42622557,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/14/2022 12:00:00 AM,4.87,-8.06,0,0,58.007812,22.380758,-43.77678,-1.8342534,0.9171267,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/15/2022 12:00:00 AM,8.91,-6.6499996,0,0,63.82633,20.809057,-41.225746,-5.102063,2.5510316,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/16/2022 12:00:00 AM,8.49,-5.25,0,0,66.94386,24.987906,-38.602745,-5.246004,2.623002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/17/2022 12:00:00 AM,7.84,-6.08,0,0,65.580475,23.698383,-36.394928,-4.4156322,2.2078161,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/18/2022 12:00:00 AM,7.1,-3.8036084,0,0,72.751465,36.667885,-34.08331,-4.62324,2.31162,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/19/2022 12:00:00 AM,6.2,-6.107114,0,0,64.925156,27.768183,-32.52161,-3.1233966,1.5616983,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/20/2022 12:00:00 AM,5.0999994,-8.03,0,0,58.294754,22.185375,-31.53113,-1.9809593,0.99047965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/21/2022 12:00:00 AM,4.41,-5.34,0,0,63.602924,31.232824,-30.53379,-1.9946768,0.9973384,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/22/2022 12:00:00 AM,1.1999998,-5.42,0,0,59.022743,36.17891,-30.42503,-0.2175226,0.1087613,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/23/2022 12:00:00 AM,3.7000003,-5.53,0,0,62.335503,31.71446,-29.683426,-1.4832071,0.74160355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/24/2022 12:00:00 AM,6.24,-5.54,0,0,64.91123,27.643581,-28.030727,-3.3053987,1.6526994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/25/2022 12:00:00 AM,7.21,-5.6099997,0,0,65.44449,25.934351,-26.003265,-4.054922,2.027461,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/26/2022 12:00:00 AM,6.36,-5.57,0,0,64.937065,27.364084,-24.307976,-3.3905783,1.6952891,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/27/2022 12:00:00 AM,5.62,-5.1099997,0,0,65.37101,30.024248,-22.836195,-2.9435601,1.4717801,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/28/2022 12:00:00 AM,6.59,-5.28,0,0,65.78631,27.894417,-21.006874,-3.6586435,1.8293217,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/29/2022 12:00:00 AM,7.1399994,-4.4999995,0,0,68.00388,29.454264,-18.817028,-4.37969,2.189845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/30/2022 12:00:00 AM,9.65,-4.8099995,0,0,68.317154,24.38047,-15.597025,-6.4400067,3.2200034,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/31/2022 12:00:00 AM,11.68,-5.8999996,0,0,65.703835,18.854649,-11.716979,-7.760092,3.880046,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/1/2022 12:00:00 AM,8,-4.37,0,0,69.42708,28.380432,-9.130075,-5.1738076,2.5869038,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/2/2022 12:00:00 AM,5.44,-1.19,0,0,74.53091,46.430725,-6.8982806,-4.4635897,2.2317948,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/3/2022 12:00:00 AM,9.71,-0.89887464,0,0,78.66577,38.256622,-2.4546375,-8.887286,4.443643,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/4/2022 12:00:00 AM,9.89,-4.7090816,0,0,73.32812,30.051014,0,-6.6998806,3.3499403,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/5/2022 12:00:00 AM,6.37,-6.6099997,0,0,62.55738,24.329819,0,-3.1261094,1.5630547,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/6/2022 12:00:00 AM,6.16,-5.411877,0.15416667,1,66.56678,30.151405,0,-3.2791224,1.6395612,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/7/2022 12:00:00 AM,6.7,-7.49,3.5791667,24,61.59238,21.6012,0,-3.1634953,1.5817477,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/8/2022 12:00:00 AM,6.71,-3.89,0.7666667,23,69.148865,32.295753,0,-4.2475567,2.1237783,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/9/2022 12:00:00 AM,10.36,-4.9299994,0,0,68.10767,22.9678,0,-7.019594,3.509797,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/10/2022 12:00:00 AM,11.73,-5.2099996,0,0,67.3149,20.29125,0,-8.122368,4.061184,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/11/2022 12:00:00 AM,8.15,-6.18,0,0,64.62699,22.997246,0,-4.6352053,2.3176026,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/12/2022 12:00:00 AM,7.31,-7.126405,0,0,68.160446,29.224506,0,-3.7014825,1.8507413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/13/2022 12:00:00 AM,3.9099998,-9.134303,0,0,54.936863,21.033522,0,-1.1720134,0.5860067,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/14/2022 12:00:00 AM,3.08,-11.23,0.47916666,1,49.428955,16.84634,0,-0.662921,0.3314605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/15/2022 12:00:00 AM,1.8900003,-10.13,11.224999,24,57.158745,20.310776,0,-0.2971798,0.1485899,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/16/2022 12:00:00 AM,2.65,-4.98,4.9166665,24,62.181293,35.52857,0,-0.9203801,0.46019006,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/17/2022 12:00:00 AM,8.14,-5.79,5.079167,23,65.52933,24.039715,0,-4.756612,2.378306,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/18/2022 12:00:00 AM,12.98,-2.1999998,0,0,74.123726,25.787874,0,-11.098841,5.5494204,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/19/2022 12:00:00 AM,11.72,-2.0900002,0,0,74.85802,28.522867,0,-9.9463005,4.9731503,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/20/2022 12:00:00 AM,8.72,-1.2977797,0,0,80.30258,44.11998,0,-7.590345,3.7951725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/21/2022 12:00:00 AM,10.43,-3.3099997,0,0,74.95705,27.29906,0,-7.9173875,3.9586937,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/22/2022 12:00:00 AM,8.36,0.6300001,0,0,81.314835,47.329193,0,0,4.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/23/2022 12:00:00 AM,9.85,-1.9515817,0,0,79.19315,38.71369,0,-8.221144,4.110572,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/24/2022 12:00:00 AM,10.57,-4.1,0,0,70.09547,24.815304,0,-7.6158752,3.8079376,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/25/2022 12:00:00 AM,9.44,-4.62,0,0,68.728355,25.235504,0,-6.3380938,3.1690469,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/26/2022 12:00:00 AM,6.7299995,-3.7839487,0,0,69.903305,33.3695,0,-4.307886,2.153943,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/27/2022 12:00:00 AM,5.46,-5.37,0,0,64.62101,29.424793,0,-2.752687,1.3763435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/28/2022 12:00:00 AM,5.97,-7.22,0,0,60.86165,23.216887,0,-2.702115,1.3510575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/1/2022 12:00:00 AM,8.81,-8.11,0,0,60.466515,17.729326,0,-4.58724,2.29362,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/2/2022 12:00:00 AM,5.64,-6.15,0,0,62.99964,26.694939,0,-2.6980152,1.3490076,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/3/2022 12:00:00 AM,8.83,-8.26,0,0,67.1826,17.404024,0,-4.5622525,2.2811263,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/4/2022 12:00:00 AM,9.44,-2.459097,0,0,75.73576,34.4724,0,-7.4891057,3.7445529,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/5/2022 12:00:00 AM,6.58,-4.4171734,0,0,68.76493,32.114296,0,-3.937048,1.968524,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/6/2022 12:00:00 AM,4.4,-5.93,0,0,62.253616,29.247612,0,-1.874153,0.9370765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/7/2022 12:00:00 AM,4.04,-6.4299994,0,0,60.724648,28.160868,0,-1.5588921,0.77944607,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/8/2022 12:00:00 AM,5.88,-7.37,0,0,60.45106,22.937016,0,-2.6093888,1.3046944,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/9/2022 12:00:00 AM,4.04,-6.95,0,0,59.57065,26.543644,0,-1.485132,0.742566,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,3/10/2022 12:00:00 AM,10.35,-6.33,0,0,64.81615,19.660612,0,-6.4222126,3.2111063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
