site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,7/20/2019 12:00:00 AM,24.87,15.1,0,5,95.940544,52.375282,0,0,11.985001,11.696908,669.2669,31.154203,77.02669,77,,39.86656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/21/2019 12:00:00 AM,25.95,15.759999,0,5,94.04312,50.229847,0,0,12.855,11.902536,681.16943,31.708263,77.0395,77,,39.802513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/22/2019 12:00:00 AM,27.419998,17.04,0,3,92.06844,48.927814,0,0,14.23,11.996091,693.1655,32.266678,77.05241,77,,39.73797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/23/2019 12:00:00 AM,29.57,18.99,0,0,88.96429,47.033993,0,0,16.279999,11.618989,704.78455,32.80754,77.06491,77,,39.675446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/24/2019 12:00:00 AM,28.190002,19.820002,0,5,95.95616,58.032288,0,0,16.005001,11.70505,716.4896,33.35241,77.077515,77,,39.612427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/25/2019 12:00:00 AM,29.25,20.21,0,3,92.81111,54.07421,0,0,16.73,11.454657,727.9443,33.88562,77.08984,77,,39.55078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/26/2019 12:00:00 AM,29.04,20.549377,0,6,94.72547,57.472275,0,0,16.79469,11.428639,739.3729,34.41762,77.10214,77,,39.48929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/27/2019 12:00:00 AM,27.189999,19.385002,0,6,98.69417,61.6887,0,0,15.2875,11.878039,751.251,34.97054,77.11493,77,,39.425354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/28/2019 12:00:00 AM,28.04,17.900002,0.21249999,4,95.12317,49.72371,0,0,14.970001,11.930686,763.18164,35.52591,77.12777,77,,39.361153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/29/2019 12:00:00 AM,25.6,17.807205,4.8875,24,100,65.242004,0,0,13.703602,11.993493,775.1751,36.0842,77.14068,77,,39.296608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/30/2019 12:00:00 AM,24.61,16.64,0,7,100,61.596394,0,0,12.625,11.859299,787.0344,36.63625,77.15344,77,,39.232788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/31/2019 12:00:00 AM,24.46,17.190002,0,8,100,65.56812,0,0,12.825001,11.897348,798.93176,37.19007,77.166245,77,,39.168777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/1/2019 12:00:00 AM,27.22,16.9,0,3,92.442444,49.266483,0,0,14.059999,11.999734,810.9315,37.748657,77.17916,77,,39.104195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/2/2019 12:00:00 AM,28.56,18.6,0,3,91.62803,50.265877,0,0,15.58,11.81654,822.74805,38.29871,77.19188,77,,39.040604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/3/2019 12:00:00 AM,29.57,18.690002,0,1,91.67026,45.797405,0,0,16.130001,11.667285,834.41534,38.84182,77.20444,77,,38.977814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/4/2019 12:00:00 AM,26.74,18.72,0,7,98.62445,60.63025,0,0,14.73,11.960705,846.37604,39.39859,77.21731,77,,38.91346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/5/2019 12:00:00 AM,26.63,18.9,0,6,99.46777,62.24221,0,0,14.764999,11.956852,858.3329,39.955177,77.23018,77,,38.849106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/6/2019 12:00:00 AM,27.619999,17.52,0,3,92.507706,50.086838,0,0,14.57,11.9760275,870.3089,40.512657,81.00958,81,,19.976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/7/2019 12:00:00 AM,28.690002,17.750002,0,0,89.12813,46.00453,0,0,15.220001,11.890463,882.19934,41.066154,81.01993,81,,19.95018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/8/2019 12:00:00 AM,29.53,18.94,0,0,88.74273,47.015354,0,0,16.235,11.63382,893.8331,41.607704,81.03005,81,,19.92487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/9/2019 12:00:00 AM,30.36,19.68,0,0,87.23034,46.13904,0,0,17.02,11.333341,905.16644,42.135265,81.03991,81,,19.900227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/10/2019 12:00:00 AM,29.56,20.22,0,3,91.62337,52.468403,0,0,16.89,11.3892145,916.55566,42.665432,81.04982,81,,19.87545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/11/2019 12:00:00 AM,30.02,20.21,0,0,89.79215,50.04592,0,0,17.115,11.290983,927.8466,43.19102,81.05965,81,,19.850883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/12/2019 12:00:00 AM,31.349998,20.75,0,0,85.72557,45.782505,0,0,18.05,10.805375,938.652,43.69401,81.069046,81,,19.827385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/13/2019 12:00:00 AM,32.13,20.880001,0,0,82.86399,42.679516,0,0,18.505001,10.524143,949.17615,44.183907,81.0782,81,,19.804497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/14/2019 12:00:00 AM,31.87,19.744202,0,0,85.801575,41.013714,0,0,17.807102,10.943491,960.1196,44.693325,81.08772,81,,19.780693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/15/2019 12:00:00 AM,27.87,18.35,0,4,94.62856,52.6199,0,0,15.110001,11.909285,972.02893,45.247696,81.09809,81,,19.754772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/16/2019 12:00:00 AM,25.26,17.464409,0,8,100,64.04977,0,0,13.3622055,11.969829,983.9988,45.80489,81.108505,81,,19.728737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/17/2019 12:00:00 AM,25.3,16.12,0,5,97.10471,55.15904,0,0,12.709999,11.876206,995.875,46.357727,81.118835,81,,19.702911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/18/2019 12:00:00 AM,26.21,16.940002,0,5,96.07763,54.47802,0,0,13.575001,11.986614,1007.86163,46.915703,81.129265,81,,19.676838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/19/2019 12:00:00 AM,27.240002,16.450003,0,3,91.28288,47.2219,0,0,13.845001,11.998222,1019.85986,47.474216,81.1397,81,,19.650745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/20/2019 12:00:00 AM,26.8,17.87,0,5,96.307465,55.933277,0,0,14.334999,11.991711,1031.8516,48.032425,81.15014,81,,19.624653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/21/2019 12:00:00 AM,27.07,18.220001,0,5,96.20062,56.21516,0,0,14.645,11.969311,1043.8209,48.589596,81.16055,81,,19.598618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/22/2019 12:00:00 AM,28.66,18.9,0,4,92.63699,51.10864,0,0,15.779999,11.767334,1055.5883,49.137363,81.17079,81,,19.57302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/23/2019 12:00:00 AM,27.25,19.7,0,7,99.18901,62.903618,0,0,15.475,11.840049,1067.4283,49.68852,81.18109,81,,19.547272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/24/2019 12:00:00 AM,27.29,19,0.18333334,7,97.31638,58.946766,0,0,15.145,11.903488,1079.3318,50.242622,81.19145,81,,19.52137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/25/2019 12:00:00 AM,26.87,17.99,4.2166667,24,96.35327,56.152367,0,0,14.43,11.986349,1091.3181,50.80058,81.20188,81,,19.495296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/26/2019 12:00:00 AM,27.27,19.16,0,7,97.78338,59.893757,0,0,15.215,11.891357,1103.2095,51.354115,81.21223,81,,19.469433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/27/2019 12:00:00 AM,26.83,18.65,0,6,98.12668,59.74353,0,0,14.74,11.959622,1115.1691,51.910835,81.22263,81,,19.443417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/28/2019 12:00:00 AM,26.760002,17.860003,0,5,96.42517,56.09824,0,0,14.310001,11.992901,1127.162,52.469105,81.23307,81,,19.417324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/29/2019 12:00:00 AM,27.8,18.23,0,3,93.56584,52.42101,0,0,15.014999,11.92412,1139.086,53.024166,81.24344,81,,19.391403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/30/2019 12:00:00 AM,27.57,18.580002,0,6,95.26036,55.2925,0,0,15.075001,11.914904,1151.001,53.5788,82.001175,82,,17.497063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,8/31/2019 12:00:00 AM,27.219997,19.7,0,6,99.30011,63.08494,0,0,15.459999,11.843276,1162.8442,54.1301,82.00941,82,,17.476482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/1/2019 12:00:00 AM,27.32,17.593565,0.4375,6,97.08345,58.519466,0,0,14.456783,11.984598,1174.8289,54.687984,82.01773,82,,17.455673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/2/2019 12:00:00 AM,24.55,16.4,10.254167,24,100,60.627968,0,0,12.474998,11.826802,1186.6556,55.238514,82.02595,82,,17.435131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/3/2019 12:00:00 AM,22.67,16.831509,4.7666664,24,100,74.85527,0,0,11.750755,11.621904,1198.2776,55.77952,82.03402,82,,17.414951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/4/2019 12:00:00 AM,22.96,15.78,8.241667,24,100,66.23997,0,0,11.369999,11.482064,1209.7596,56.314003,82.042,82,,17.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/5/2019 12:00:00 AM,21.9,16.06,0,11,100,74.5435,0,0,10.98,11.315675,1221.0753,56.84074,82.04986,82,,17.375355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/6/2019 12:00:00 AM,23.26,15.6,0,8,100,63.46017,0,0,11.43,11.505578,1232.5809,57.376324,82.05785,82,,17.355366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/7/2019 12:00:00 AM,24.37,15.2,0,6,97.7756,55.351585,0,0,11.785,11.633392,1244.2144,57.917862,82.06594,82,,17.335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/8/2019 12:00:00 AM,22.189999,14.891893,0,9,100,66.006996,0,0,10.540947,11.100107,1255.3145,58.43457,82.07365,82,,17.315884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/9/2019 12:00:00 AM,22.13,13.65,0,7,100,58.840126,0,0,9.889999,10.724861,1266.0393,58.933807,82.0811,82,,17.297249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/10/2019 12:00:00 AM,20.77,13.09,0,9,100,62.916172,0,0,8.93,10.048244,1276.0875,59.401546,82.08808,82,,17.279797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/11/2019 12:00:00 AM,20.94,12.31,0,7,99.989624,57.72829,0,0,8.625,9.802021,1285.8895,59.857826,82.094894,82,,17.262764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/12/2019 12:00:00 AM,22.11,15.651436,0,11,100,71.522415,0,0,10.880718,11.269556,1297.159,60.38242,82.10272,82,,17.243195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/13/2019 12:00:00 AM,23.12,14.370001,0,7,100,57.525127,0,0,10.745001,11.204031,1308.363,60.903965,82.110504,82,,17.22374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/14/2019 12:00:00 AM,22.92,16.299171,0,11,100,74.58625,0,0,11.609585,11.572651,1319.9357,61.44267,82.118546,82,,17.203636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/15/2019 12:00:00 AM,23.23,15.110001,0,7,100,60.895176,0,0,11.17,11.399673,1331.3353,61.97332,82.126465,82,,17.183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/16/2019 12:00:00 AM,24.12,15.9,0,7,100,60.309174,0,0,12.01,11.704418,1343.0398,62.51816,82.1346,82,,17.163506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/17/2019 12:00:00 AM,23.22,15.04,0,6,100,60.56721,0,0,11.129999,11.382454,1354.4222,63.04801,82.14251,82,,17.143726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/18/2019 12:00:00 AM,24.54,14.82,0,5,96.281006,52.65001,0,0,11.68,11.597601,1366.0199,63.58788,82.150566,82,,17.123585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/19/2019 12:00:00 AM,24.07,14.71,0.17916667,6,98.5541,54.430557,0,0,11.389999,11.489964,1377.5099,64.122734,82.15855,82,,17.103634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/20/2019 12:00:00 AM,21.63,13.195681,4.1208334,24,100,68.81534,0,0,9.41284,10.407083,1387.917,64.60718,82.16578,82,,17.085552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/21/2019 12:00:00 AM,17.6,11.508759,0,13,100,77.03175,0,0,6.5543795,7.7170563,1395.634,64.96641,82.17114,82,,17.072144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/22/2019 12:00:00 AM,19.02,10.220001,0,6,98.69687,55.910797,0,0,6.620001,7.7945404,1403.4286,65.32924,85.00474,85,,9.988155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/23/2019 12:00:00 AM,23.2,11.66,0.7375,4,97.80351,44.50801,0,0,9.43,10.419144,1413.8478,65.81425,85.01172,85,,9.970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/24/2019 12:00:00 AM,22.48,15.141213,16.9625,24,100,67.71266,0,0,10.810606,11.236064,1425.0839,66.33729,85.01924,85,,9.951897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/25/2019 12:00:00 AM,20.86,12.866243,0,9,100,68.79646,0,0,8.863121,9.995558,1435.0795,66.80258,85.02594,85,,9.93515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/26/2019 12:00:00 AM,19.78,11.68,0.22500001,7,100,60.1147,0,0,7.7300005,8.990573,1444.0701,67.22109,85.03196,85,,9.920101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/27/2019 12:00:00 AM,20.620003,13.250001,5.175,24,100,64.6627,0,0,8.935001,10.052156,1454.1222,67.68902,85.03869,85,,9.903278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/28/2019 12:00:00 AM,21.49,13.42,0,6,100,60.93662,0,0,9.455,10.436627,1464.5588,68.174835,85.045685,85,,9.885788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/29/2019 12:00:00 AM,22,12.73,0,6,98.30905,54.713356,0,0,9.365,10.373212,1474.932,68.65771,85.05263,85,,9.868431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,9/30/2019 12:00:00 AM,22.26,13.300001,0,7,99.088234,56.341274,0,0,9.780001,10.654829,1485.5868,69.15369,85.05977,85,,9.850578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/1/2019 12:00:00 AM,21.41,13.69,0,9,100,62.886017,0,0,9.549999,10.502159,1496.089,69.64256,86.00193,86,,7.4951744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/2/2019 12:00:00 AM,22.78,14.4808445,0,7,100,61.205853,0,0,10.630423,11.146478,1507.2355,70.16142,86.00894,86,,7.477646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/3/2019 12:00:00 AM,21.130001,11.169586,0.3125,9,100,62.40756,0,0,8.149794,9.38784,1516.6233,70.59843,86.01485,86,,7.462883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/4/2019 12:00:00 AM,17.52,9.860089,7.1875,24,100,62.342567,0,0,5.6900444,6.623186,1523.2465,70.90674,86.01901,86,,7.452469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/5/2019 12:00:00 AM,16.33,8.75,0,7,99.36174,60.41446,0,0,4.54,4.945076,1528.1915,71.136925,86.02212,86,,7.444706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/6/2019 12:00:00 AM,17.14,9.32,0,7,99.68515,59.829628,0,0,5.2299995,5.983593,1534.1752,71.41546,86.02589,86,,7.4352837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/7/2019 12:00:00 AM,17.2,10.676036,0.71250004,11,100,70.76794,0,0,5.938019,6.9511557,1541.1263,71.73904,86.03026,86,,7.4243546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/8/2019 12:00:00 AM,12.110001,10.430001,16.3875,24,100,96.461525,0,0,3.2700005,2.7554169,1543.8817,71.8673,86.03199,86,,7.420025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/9/2019 12:00:00 AM,16.82,10.5,0,8,100,68.527245,0,0,5.66,6.5826597,1550.4644,72.17372,86.03613,86,,7.409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/10/2019 12:00:00 AM,19.7,9.94,0,6,96.54597,51.45308,0,0,6.8199997,8.025955,1558.4904,72.547325,86.04118,86,,7.3970413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/11/2019 12:00:00 AM,20.829998,12.7699995,0,7,100,60.78989,0,0,8.799999,9.945159,1568.4355,73.01027,86.04744,86,,7.381401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/12/2019 12:00:00 AM,19.87,12.54,0,9,100,64.57268,0,0,8.205,9.437882,1577.8734,73.44961,86.053375,86,,7.366562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/13/2019 12:00:00 AM,19.62,11.95,0,9,100,62.46205,0,0,7.785,9.044313,1586.9177,73.87062,86.05906,86,,7.352352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/14/2019 12:00:00 AM,19.58,12.31,0,9,100,64.778885,0,0,7.9449997,9.197742,1596.1155,74.29877,87.00381,87,,4.9904823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/15/2019 12:00:00 AM,19.09,12.14,0,9,100,66.422195,0,0,7.615,8.876543,1604.9921,74.711975,87.00907,87,,4.9773216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/16/2019 12:00:00 AM,20,11.41,0,7,99.76188,57.555008,0,0,7.705,8.965975,1613.958,75.12933,87.01439,87,,4.9640274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/17/2019 12:00:00 AM,18.81,9.715874,0,8,100,64.200066,0,0,6.2629366,7.3635564,1621.3215,75.47211,87.01875,87,,4.9531174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/18/2019 12:00:00 AM,17.56,8.370001,0,6,96.46396,52.87382,0,0,4.965,5.5962715,1626.9178,75.73261,87.02207,87,,4.9448204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/19/2019 12:00:00 AM,17.62,10.26,0,7,100,62.895496,0,0,5.9400005,6.9537296,1633.8716,76.056305,87.02619,87,,4.9345207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/20/2019 12:00:00 AM,19.13,10.780001,0,6,99.96124,58.380074,0,0,6.955,8.178156,1642.0497,76.43699,87.031044,87,,4.92239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/21/2019 12:00:00 AM,20.31,10.36,0,6,96.301834,50.828354,0,0,7.334999,8.589453,1650.6392,76.83683,87.03614,87,,4.909649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/22/2019 12:00:00 AM,21.12,12.460001,0,7,99.87282,57.629078,0,0,8.790001,9.937115,1660.5763,77.29941,87.04203,87,,4.894924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/23/2019 12:00:00 AM,19.95,12.816746,0,9,100,67.62704,0,0,8.383373,9.596103,1670.1724,77.7461,87.04772,87,,4.8806953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/24/2019 12:00:00 AM,19.85,11.61,0,7,100,59.376717,0,0,7.7299995,8.990572,1679.163,78.164604,87.053055,87,,4.867363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/25/2019 12:00:00 AM,20.22,11.06,0,7,98.34123,54.68446,0,0,7.6399994,8.901523,1688.0645,78.578964,88.00087,88,,2.4978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/26/2019 12:00:00 AM,19.23,11.89,0,9,100,64.16656,0,0,7.5599995,8.821211,1696.8856,78.989586,88.00538,88,,2.4865532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,10/27/2019 12:00:00 AM,18.31,11.63,0,9,100,67.555374,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
