site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,8/2/2019,31.240002,18.160002,0,0,80.378,36.77017,0,0,16.7,11.466516,1124.1497,50.249077,62.045025,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/3/2019,30.19,18.81,0,0,85.89893,43.459736,0,0,16.5,11.542288,1135.6919,50.765015,63.008408,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/4/2019,30.87,17.37,0,0,80.04633,35.583057,0,0,16.12,11.670389,1147.3623,51.286674,63.018314,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/5/2019,30.89,17.23,0,0,79.66021,35.059303,0,0,16.06,11.688712,1159.051,51.809155,63.028236,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/6/2019,31.3,18.75,0,0,81.451675,38.53297,0,0,17.025,11.331144,1170.3822,52.31566,63.037853,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/7/2019,31.559998,18.89,0,0,82.40716,37.969215,0,0,17.224998,11.240321,1181.6226,52.818096,64.00197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/8/2019,29.79,19.940002,0,1,90.06679,50.024097,0,0,16.865002,11.399681,1193.0222,53.327656,64.008354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/9/2019,31.420002,19.160002,0,0,81.891525,39.475098,0,0,17.29,11.209572,1204.2318,53.828724,64.01464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/10/2019,30.939999,19.91,0,0,85.46654,44.360165,0,0,17.425,11.143784,1215.3756,54.326843,64.02089,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/11/2019,33.18,21.16,0.074999996,1,79.20483,39.119198,0,0,19.17,10.060517,1225.4362,54.77655,64.02653,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/12/2019,32.7,20.7,2.4458332,24,82.93344,39.54078,0,0,18.7,10.394653,1235.8308,55.241184,64.03235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/13/2019,30.239998,18.704884,16.579166,23,90.267334,51.48932,0,0,16.47244,11.552278,1247.383,55.757565,64.038826,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/14/2019,28.350002,17.050001,0,0,88.72875,44.69085,0,0,14.700001,11.963863,1259.3469,56.29235,64.04553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/15/2019,28.71,15.849999,0,0,84.61144,38.66657,0,0,14.279999,11.994207,1271.3412,56.828487,64.05225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/16/2019,28.920002,16.160002,0,0,84.56834,38.94287,0,0,14.540001,11.978481,1283.3197,57.363922,64.05897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/17/2019,28.68,16.470001,0,0,86.162476,41.035168,0,0,14.575001,11.975605,1295.2953,57.899223,64.06568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/18/2019,29.260002,17.320002,0,0,86.00052,41.79977,0,0,15.290001,11.877567,1307.1729,58.430145,64.07234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/19/2019,29.65,17.44,0,0,84.81737,40.614635,0,0,15.545,11.8245535,1318.9974,58.958702,64.078964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/20/2019,30.34,20.22,0,0,88.55124,48.486572,0,0,17.279999,11.214342,1330.2118,59.45998,64.08525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/21/2019,29.740002,20.15472,0,3,92.11363,53.87406,0,0,16.947361,11.364861,1341.5767,59.967983,64.09162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/22/2019,30.440002,18.390001,0,0,83.97803,40.79674,0,0,16.415,11.572748,1353.1494,60.485287,64.09811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/23/2019,30.04,20.04,0,0,89.3186,49.20461,0,0,17.04,11.324532,1364.474,60.99149,64.104454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/24/2019,27.97,18.92,0,5,94.604965,54.796837,0,0,15.445,11.84647,1376.3204,61.52102,64.1111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/25/2019,29.55,18.27,0,0,87.1093,44.203613,0,0,15.91,11.732243,1388.0527,62.04545,64.11767,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/26/2019,30.88,17.65,0,0,80.62994,36.460815,0,0,16.265,11.623964,1399.6768,62.56504,64.12418,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/27/2019,30.63,17.53,0,0,81.315216,37.01826,0,0,16.08,11.682663,1411.3594,63.08725,64.13074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/28/2019,30.16,19.780003,0,1,100,47.508118,0,0,16.970001,11.355117,1422.7145,63.59482,64.1371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/29/2019,26.59,20.455725,0,12,100,73.72068,0,0,15.5228615,11.829531,1434.5441,64.1236,64.14373,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/30/2019,30.98,18.65,0,0,82.47451,39.486782,0,0,16.814999,11.420348,1445.9644,64.63408,64.15013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,8/31/2019,32.43,18.99,0,0,77.54914,34.93138,0,0,17.71,10.996361,1456.9607,65.12561,64.156296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/1/2019,30.45,18.84,0,0,84.96055,42.42876,0,0,16.645,11.487926,1468.4486,65.639114,64.162735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/2/2019,30.86,17.45,0,0,80.69447,35.880123,0,0,16.155,11.659462,1480.108,66.160286,64.169266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/3/2019,29.23,18.54,0,0,88.95435,46.765987,0,0,15.885,11.739181,1491.8472,66.68502,64.17585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/4/2019,30.14,17.830002,0,0,83.85552,40.010868,0,0,15.985001,11.710883,1503.5581,67.208496,64.18241,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/5/2019,28.96,16.6,0,0,85.44134,40.36929,0,0,14.779999,11.955147,1515.5133,67.74289,64.18911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/6/2019,27.61,17.120003,0.24166667,4,99.89534,48.37451,0,0,14.365002,11.990161,1527.5034,68.27885,64.19583,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Castiglione Falletto.csv,9/7/2019,22.82,15.272961,5.5583334,23,100,71.62374,0,0,11.04648,11.345702,1538.8491,68.785995,64.202194,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Castiglione Falletto.csv,9/8/2019,25.14,13.580001,0.36666667,4,91.29759,44.45097,0,0,11.360001,11.47809,1550.3273,69.29906,64.208626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Castiglione Falletto.csv,9/9/2019,22.45,12.5008,8.433333,23,99.16283,56.577606,0,0,9.475401,10.450823,1560.7781,69.76621,64.214485,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Castiglione Falletto.csv,9/10/2019,24.57,10.43,0.32916668,1,100,34.91912,0,0,9.5,10.46785,1571.246,70.23412,64.22035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Castiglione Falletto.csv,9/11/2019,17.86,12.74,7.5708337,23,100,77.53871,0,0,7.3,8.55262,1579.7986,70.61642,64.22514,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/12/2019,26.599998,14.429999,0,0,88.61358,41.813152,0,0,12.514999,11.835802,1591.6344,71.14548,64.23178,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/13/2019,28.48,14.25,0,0,81.734215,34.150513,0,0,13.365,11.970092,1603.6045,71.680534,64.23849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/14/2019,29.55,14.64,0,0,78.83075,31.75059,0,0,14.094999,11.999332,1615.6039,72.2169,64.24522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/15/2019,28.670002,15.840001,0,0,84.732506,38.787014,0,0,14.255001,11.995195,1627.5991,72.75308,64.25194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/16/2019,29.43,16.53,0,0,83.55051,38.24764,0,0,14.98,11.929253,1639.5283,73.286316,64.25862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/17/2019,29.69,16.78,0,0,83.15837,38.102524,0,0,15.235001,11.887759,1651.4161,73.817696,64.26529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/18/2019,29.29,15.540001,0,0,89.38578,35.43826,0,0,14.415001,11.987284,1663.4034,74.35352,64.272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/19/2019,26.47,17.174942,0,6,96.93159,56.610428,0,0,13.822472,11.997666,1675.4011,74.88982,64.27873,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/20/2019,23.44,16.1,0,8,100,65.292885,0,0,11.77,11.628384,1687.0295,75.40961,64.28525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/21/2019,24.73,14.13182,0,5,95.80792,51.96677,0,0,11.43091,11.505931,1698.5355,75.92391,64.291695,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/22/2019,22.71,12.66,0.35416666,6,100,51.0418,0,0,9.684999,10.5927925,1709.1283,76.39741,64.29763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Castiglione Falletto.csv,9/23/2019,19.35,15.530001,8.145833,24,100,88.24148,0,0,9.440001,10.42615,1719.5544,76.86346,64.303474,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/24/2019,23.32,13.6610365,0,6,100,61.114925,0,0,10.490519,11.07342,1730.6278,77.35843,64.309685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/25/2019,23.75,11.93,0,3,91.40174,43.408184,0,0,9.84,10.693266,1741.321,77.83641,64.31568,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/26/2019,24.82,14.849999,0,5,95.47222,51.44075,0,0,11.834999,11.649842,1752.971,78.35716,64.322205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/27/2019,25.51,14.120001,0,3,91.44824,45.10999,0,0,11.815001,11.643309,1764.6143,78.87761,64.328735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/28/2019,25.530003,14.2300005,0,3,91.6544,45.48097,0,0,11.880001,11.664325,1776.2786,79.399,64.33527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/29/2019,25.75,13.806658,0,3,93.35146,48.706226,0,0,11.778328,11.631168,1787.9098,79.918915,65.002106,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,9/30/2019,25.91,11.73,0,0,84.37752,34.76259,0,0,10.82,11.240596,1799.1504,80.421364,66.00094,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,10/1/2019,27.32,13.826732,0.40833333,1,85.55629,38.05271,0,0,12.573366,11.8484955,1810.9989,80.95099,67.00012,67,,99.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Castiglione Falletto.csv,10/2/2019,24.59,11.98,9.391666,23,89.04674,40.344177,0,0,10.285,10.960531,1821.9595,81.44092,67.00613,67,,99.98468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,10/3/2019,24.88,11.94682,0,3,93.53143,47.994064,0,0,10.41341,11.031843,1832.9913,81.934044,68.00484,68,,97.48791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,10/4/2019,23.41,9.98,0,0,87.50888,37.26406,0,0,8.695,9.85988,1842.8512,82.37478,69.00293,69,,94.992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,10/5/2019,21.51,8.300001,0,0,88.211205,37.646084,0,0,6.9050007,8.122161,1850.9734,82.73783,70.00012,70,,92.499695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,10/6/2019,22.92,10.1,0.29583332,1,89.14194,39.41601,0,0,8.51,9.705219,1860.6786,83.17165,70.005325,70,,92.48669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Castiglione Falletto.csv,10/7/2019,22.9,10.58,6.8041663,23,90.398895,41.32382,0,0,8.74,9.896649,1870.5752,83.61403,71.00346,71,,89.97402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/8/2019,21.58,9.84222,0,5,98.00324,54.011047,0,0,7.71111,8.971996,1879.5472,84.01507,72.00114,72,,82.49147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/9/2019,21.57,7.83,0,1,92.32024,35.78277,0,-0.16894817,6.7010517,7.8879585,1887.4352,84.36766,72.00531,72,,82.460175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/10/2019,19.24,10.91,0,6,100,58.554123,0,0,7.075,8.310758,1895.746,84.73915,73.00264,73,,74.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/11/2019,21.23,10.05,0,3,93.34052,45.59788,0,0,7.6399994,8.901523,1904.6475,85.13705,74.00031,74,,67.49765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/12/2019,21.75,8.21,0,0,87.405716,36.534847,0,0,6.9799995,8.20599,1912.8534,85.503845,74.00459,74,,67.46555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/13/2019,20.85,9.300001,0,3,92.31472,43.89526,0,0,7.075001,8.31076,1921.1642,85.875336,75.00196,75,,59.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/14/2019,23.51,11.83,0.375,4,91.840996,43.961002,0,0,9.67,10.582867,1931.7471,86.34838,76.00054,76,,49.994583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Castiglione Falletto.csv,10/15/2019,22.87,11.4,10.570833,24,100,44.75624,0,0,9.135,10.205209,1941.9523,86.80456,76.00579,76,,49.942093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Castiglione Falletto.csv,10/16/2019,18.66,10.518404,44.754166,23,100,80.18638,0,0,6.589202,7.7582693,1949.7106,87.15135,77.00291,77,,39.985466,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,10/17/2019,21,8.720001,0,1,90.48103,40.99193,0,0,6.8600006,8.071387,1957.782,87.51214,78.00022,78,,34.998894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,10/18/2019,19.83,9.27,0.275,6,97.72546,47.767517,0,0,6.55,7.7118587,1965.4939,87.85686,78.004135,78,,34.979324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Castiglione Falletto.csv,10/19/2019,18.98,12.26,6.7333336,24,100,67.76841,0,0,7.62,8.881548,1974.3755,88.25386,79.00187,79,,29.990654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Castiglione Falletto.csv,10/20/2019,19.41,14.540001,10.329166,24,100,80.40356,0,0,8.975,10.083284,1984.4587,88.70458,80.00023,80,,24.998856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
Castiglione Falletto.csv,10/21/2019,19.279999,14.179999,22.408333,24,100,78.690475,0,0,8.73,9.888506,1994.3473,89.1466,80.00518,80,,24.974098,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0
Castiglione Falletto.csv,10/22/2019,17.96,15.52,19.454166,24,100,98.66606,0,0,8.74,9.896649,2004.2439,89.58897,81.00344,81,,19.991398,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Castiglione Falletto.csv,10/23/2019,20.32,15.569275,0.95,15,100,83.81798,0,0,9.944637,10.758931,2015.0028,90.06989,82.00215,82,,17.494621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
Castiglione Falletto.csv,10/24/2019,19.47,14.127041,22.629166,24,100,82.61941,0,0,8.798519,9.94397,2024.9468,90.51438,83.00048,83,,14.998798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
Castiglione Falletto.csv,10/25/2019,15.799999,13.217796,17.920834,24,100,90.967415,0,0,6.508898,7.6629,2032.6096,90.8569,83.00424,83,,14.989395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Castiglione Falletto.csv,10/26/2019,20.84,11.91,0,6,99.117714,56.117813,0,0,8.375,9.588793,2042.1984,91.28552,84.002396,84,,12.494011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
Castiglione Falletto.csv,10/27/2019,21.869999,10.659999,0,3,93.313385,45.655952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/28/2019,22.41,11.810001,0,6,94.841156,48.459415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/29/2019,19.03,11.140001,0,7,100,60.868614,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/30/2019,19.34,12.750504,0,11,100,71.283356,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,10/31/2019,18.64,11.74,0,9,100,66.43424,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/1/2019,14.8,10.25293,0.12083334,24,100,91.47487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/2/2019,16.04,9.26,3.579167,24,100,64.836266,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/3/2019,15.08,11.678477,19.362501,24,100,89.41841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/4/2019,15.050001,10.154202,22.408335,24,100,82.97505,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/5/2019,18.28,8.76,6.229167,24,96.24649,51.767395,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/6/2019,17.37,8.444706,0,6,100,62.798153,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/7/2019,16.69,5.904276,0.35416666,6,94.25521,49.82088,-1.8921192,-1.8921192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/8/2019,12.690001,4.7400002,8.145833,24,92.68199,53.750824,-4.483716,-2.591597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/9/2019,13.49,4.979483,0,6,98.54939,65.36971,-6.9682183,-2.4845023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/10/2019,14.36,3.37,0,0,87.3042,41.531895,-10.622927,-3.6547089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/11/2019,12.69,2.96,0.2,1,95.12844,45.005413,-14.357603,-3.7346764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/12/2019,11.49,6.4635215,4.6,23,99.248436,74.609665,-15.659248,-1.3016458,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/13/2019,13.07,4.2335067,0,5,93.412895,55.441273,-18.62302,-2.9637728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/14/2019,14.57,2.4599996,0.9916666,1,84.76455,37.29436,-22.89582,-4.2727995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/15/2019,9.42,1.5200002,23.187498,24,84.10933,48.514637,-26.7182,-3.8223798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/16/2019,8.94,3.4899998,8.929167,24,88.96666,61.07055,-29.362137,-2.6439357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/17/2019,10.6,2.7600002,4.7916665,23,87.348404,50.93977,-32.851013,-3.4888775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/18/2019,10.96,2.417116,0.40416667,6,92.749405,61.008423,-36.609653,-3.7586412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,11/19/2019,8.52,1.3699999,9.554167,24,90.188095,50.57618,-40.165745,-3.556091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
