site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,8/22/2013,28.119999,20.27,0,7,97.31537,60.764038,0,0,16.195,11.646756,1546.9211,69.146805,64.20672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/23/2013,27.869999,21.692974,0,9,100,71.256615,0,0,16.781487,11.433998,1558.3551,69.657906,64.21313,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/24/2013,27.830002,20.640001,0,6,99.3256,64.5336,0,0,16.235,11.63382,1569.9889,70.17793,64.21965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/25/2013,28.61,19.68,0,5,94.01864,55.009346,0,0,16.145,11.662601,1581.6515,70.69924,64.22618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/26/2013,28.35,19.69,0,5,95.03397,56.484615,0,0,16.02,11.700639,1593.3522,71.22226,64.23274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Turi,8/27/2013,30.05,19.96,0,1,98.50081,48.81015,0,0,17.005,11.339912,1604.6921,71.72916,64.2391,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/28/2013,28.84,21.032602,0,10,100,76.30641,0,0,16.936302,11.369592,1616.0618,72.23737,64.24547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/29/2013,28.099998,19.82,0,6,96.29758,58.544807,0,0,15.959999,11.718094,1627.7799,72.76117,64.25204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/30/2013,26.91,18.670002,0,7,97.88732,59.392445,0,0,14.790001,11.953991,1639.7339,73.2955,64.258736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/31/2013,26.54,19.05,0,7,100,63.604736,0,0,14.795,11.953407,1651.6873,73.82982,64.26544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,9/1/2013,26.05,18.59,0.18333334,7,100,63.990753,0,0,14.32,11.992437,1663.6797,74.365875,64.27216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,9/2/2013,27.04,17.940002,4.2166667,23,95.62135,54.99878,0,0,14.490002,11.982278,1675.662,74.90148,64.27888,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/3/2013,26.98,18.05,0,5,96.106834,55.858208,0,0,14.514999,11.980427,1687.6425,75.437,64.28559,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/4/2013,26.969997,18.48,0,5,97.20145,58.073795,0,0,14.724998,11.961241,1699.6036,75.971664,64.2923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/5/2013,28.09,18.672325,0,5,96.044174,57.99143,0,0,15.381163,11.859702,1711.4634,76.501785,64.29894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/6/2013,27.370003,17.180002,0,3,92.58595,49.786495,0,0,14.275002,11.994412,1723.4578,77.03793,64.305664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/7/2013,26.7,18.01,0,6,97.00901,57.174595,0,0,14.355,11.990694,1735.4485,77.57391,64.312386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/8/2013,27.28,19.35,0,6,98.21448,60.838245,0,0,15.315001,11.8727865,1747.3213,78.10462,64.31904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/9/2013,28.05,18.02,0,3,92.13994,50.20804,0,0,15.035,11.921106,1759.2424,78.63749,64.32572,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/10/2013,29.22,18.92,0,0,89.88347,48.418736,0,0,16.07,11.685696,1770.9281,79.159836,64.332275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/11/2013,28.95,20.350002,0,5,94.31165,56.395763,0,0,16.650002,11.485997,1782.4141,79.673256,64.33871,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/12/2013,29.120003,19.641436,0.48333335,6,95.03309,58.31858,0,0,16.380718,11.58474,1793.9988,80.191086,65.00549,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Turi,9/13/2013,27.11,17.11256,11.266667,24,96.39997,56.69539,0,0,14.11128,11.999085,1805.9979,80.72745,66.004715,66,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Turi,9/14/2013,23.83,15.960001,3.4499998,23,100,62.253433,0,0,11.895,11.669081,1817.667,81.24905,67.00378,67,,99.990555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Turi,9/15/2013,25.43,15.25,0,5,94.50383,50.382275,0,0,12.34,11.794651,1829.4617,81.77627,68.002914,68,,97.492714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Turi,9/16/2013,25.21,14.53,0.1,4,93.985245,48.177113,0,0,11.869999,11.661133,1841.1228,82.297516,69.002,69,,94.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Turi,9/17/2013,25.42,17.284128,2.3,23,100,63.104237,0,0,13.352064,11.96886,1853.0917,82.83252,70.00125,70,,92.49687,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Turi,9/18/2013,26.75,15.66,0,2,93.66763,46.10655,0,0,13.205,11.95309,1865.0448,83.36681,71.00052,71,,89.99611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/19/2013,23.91,15.880001,0,6,100,61.363113,0,0,11.895,11.669081,1876.7139,83.88842,71.00673,71,,89.94953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/20/2013,26.52,14.77,0,1,96.970406,43.471542,0,0,12.645,11.863375,1888.5773,84.41872,72.00591,72,,82.45566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/21/2013,24.85,15.504291,0,8,100,67.76079,0,0,12.177145,11.752188,1900.3295,84.94403,73.00504,73,,74.96217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/22/2013,24.33,13.99,0,6,100,49.77455,0,0,11.16,11.395392,1911.7249,85.4534,74.004005,74,,67.469955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/23/2013,22.779999,15.956702,0,13,100,75.91403,0,0,11.368351,11.481409,1923.2063,85.96661,75.00302,75,,59.969788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/24/2013,22.64,14.810001,0,6,100,62.476276,0,0,10.725,11.194134,1934.4004,86.466995,76.00191,76,,49.980927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/25/2013,24.98,13.560001,0,3,91.751236,45.04114,0,0,11.27,11.441641,1945.842,86.97843,77.00093,77,,39.995346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/26/2013,26.2,12.52,0,0,85.34343,36.40784,0,0,11.360001,11.47809,1957.3202,87.49149,77.0068,77,,39.96601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/27/2013,26.259998,16.02,0,4,93.6349,49.926422,0,0,13.139999,11.945088,1969.2653,88.02544,78.00605,78,,34.96975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,9/28/2013,24.18,15.830001,0,7,99.9763,59.605194,0,0,12.005001,11.702925,1980.9681,88.54855,79.00519,79,,29.97406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Turi,9/29/2013,25.420002,17.480001,0,6,100,61.564064,0,0,13.450001,11.9775715,1992.9457,89.08394,80.00448,80,,24.977608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Turi,9/30/2013,28.4,18.15,0.6958334,4,100,49.068836,0,0,15.275,11.88039,2004.826,89.61499,81.00373,81,,19.990673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Turi,10/1/2013,24.010002,17.312336,16.004168,24,100,90.67993,0,0,12.661169,11.866627,2016.6926,90.145424,82.00299,82,,17.492523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,10/2/2013,22.279999,16.337029,0,11,100,74.711914,0,0,11.308514,11.457392,2028.15,90.65756,83.00205,83,,14.994869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
Turi,10/3/2013,21.740002,14.6557255,0,11,100,71.34245,0,0,10.197865,10.910663,2039.0607,91.14526,84.00086,84,,12.497845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,10/4/2013,19.41,11.934542,0,10,100,75.505356,0,0,7.672271,8.933611,2047.9943,91.54459,84.00522,84,,12.486954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,10/5/2013,20.82,10.41,0.7583334,6,95.251,48.880306,0,0,7.615,8.876543,2056.8708,91.941376,85.00303,85,,9.992428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,10/6/2013,21.18,11.700001,17.85,24,100,53.445137,0,0,8.440001,9.645227,2066.516,92.37251,86.00124,86,,7.496891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Turi,10/7/2013,21.38,15.92,9.791667,24,100,77.00815,0,0,10.65,11.156458,2077.6726,92.87121,87.0002,87,,4.999504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Turi,10/8/2013,22.48,16.68,9.745833,24,100,74.853,0,0,11.58,11.561944,2089.2346,93.38802,87.00573,87,,4.985676,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Turi,10/9/2013,23.84,15.385741,12.929167,24,100,67.07818,0,0,11.612871,11.573833,2100.8083,93.905365,88.00486,88,,2.4878502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Turi,10/10/2013,22.18,14.220001,8.666667,24,100,61.69216,0,0,10.200001,10.9119,2111.7202,94.39312,89.003685,89,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Turi,10/11/2013,24.42,14.58,0.9583334,23,96.050446,52.089672,0,0,11.5,11.532312,2123.2524,94.90861,90.00282,90,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Turi,10/12/2013,26.41,17.490002,0,5,96.74559,56.13256,0,0,13.950001,11.999815,2135.2522,95.44499,91.00219,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Turi,10/13/2013,25.419998,16.43,0,6,97.48471,56.078266,0,0,12.924999,11.914117,2147.1663,95.97755,92.00152,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Turi,10/14/2013,23.64,16.23,0,9,100,64.87445,0,0,11.934999,11.681601,2158.848,96.49971,93.000755,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Turi,10/15/2013,22.38,18.701834,0,24,100,95.47565,0,0,12.540916,11.841501,2170.6895,97.02902,94.00007,94,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Turi,10/16/2013,23.55,15.511229,0.30833334,11,100,75.57553,0,0,11.530613,11.543766,2182.2332,97.54502,94.005356,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
Turi,10/17/2013,23.27,14.18,7.0916667,24,99.56619,55.784237,0,0,10.725,11.194134,2193.4272,98.045395,95.00436,95,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/18/2013,20.14,12.873122,0,10,100,70.66042,0,0,8.506561,9.7022915,2203.1296,98.47909,96.00269,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/19/2013,22.1,11.29,0,3,94.33179,47.45674,0,0,8.695,9.85988,2212.9895,98.91982,97.001114,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/20/2013,21.13,10.440001,0,5,94.587555,47.719147,0,0,7.785,9.044313,2222.034,99.324104,97.00518,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/21/2013,24.56,11.67,0,1,91.18885,39.29905,0,0,10.115,10.862127,2232.896,99.80963,97.01007,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/22/2013,23.02,14.149999,0,7,99.15451,56.89643,0,0,10.584999,11.123093,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/23/2013,22.76,14.41349,0,6,100,59.89217,0,0,10.586746,11.123999,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/24/2013,22.71,12.989999,0,5,97.046814,52.61599,0,0,9.849998,10.6996155,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Turi,10/25/2013,24.95,14.240001,0,4,98.9291,48.07518,0,0,11.595001,11.56739,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/26/2013,21.940002,15.027959,0,11,100,69.55138,0,0,10.48398,11.069931,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Turi,10/27/2013,22.01,13.83,0,7,100,60.44514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/28/2013,21.34,12.610001,0,6,99.71228,57.326706,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/29/2013,23.1,12.300001,0,4,94.19091,47.669186,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/30/2013,21.94,13.56,0,6,100,59.342186,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,10/31/2013,23.630001,12.9800005,0,6,100,48.37689,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/1/2013,21.24,15.24,0,11,100,73.36742,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/2/2013,22.16,13.7393055,0,8,100,65.4129,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/3/2013,21.72,12.370001,0,5,98.10992,54.247253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/4/2013,24.509998,14.729999,0,6,96.14805,52.36699,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/5/2013,24.84,16.12,0.53333336,7,100,57.570396,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/6/2013,21.400002,15.080623,12.266667,24,100,87.479744,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/7/2013,19.98,12.920741,0,10,100,74.64688,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/8/2013,22.6,11.26,0,3,92.92733,45.259697,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/9/2013,22.41,10.53,0,4,92.36839,42.984695,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/10/2013,21.77,13.220001,0.32916668,7,100,58.39278,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/11/2013,21.91,14.658935,8.633333,24,100,77.84331,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/12/2013,17.8,14.12,24.579166,24,100,88.240875,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/13/2013,17.28,14.120001,4.25,24,100,91.950005,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/14/2013,18.76,14.640001,22.995832,24,100,85.56385,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/15/2013,20.720001,11.942279,5.3583336,24,100,68.624985,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/16/2013,20.29,10.51,25.245834,24,96.73935,51.636665,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/17/2013,18.29,11.310001,27.408335,24,100,65.69619,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/18/2013,18.42,11.193315,0,13,100,78.90383,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/19/2013,18.09,10.01,0.7166667,7,100,59.159584,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/20/2013,18.61,14.043638,17.1875,24,100,88.48377,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/21/2013,19.66,12.367279,16.775,24,100,69.036064,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/22/2013,17.83,10.000267,13.795833,24,100,68.93962,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/23/2013,17.87,8.65,11.116667,24,100,52.96367,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/24/2013,16.18,8.254276,4.6666665,24,100,74.88611,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/25/2013,15.040001,7.0900006,6.0958333,24,96.48866,56.909466,-0.85791755,-0.85791755,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/26/2013,13.79,6.2560954,3.8041668,24,99.518776,66.71122,-2.3999872,-1.5420697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/27/2013,10.08,5.13108,6.0249996,24,94.85883,69.90653,-4.4373417,-2.0373547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/28/2013,9.8,4.33,1.9166667,23,91.42327,62.83241,-6.8761806,-2.4388392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/29/2013,13.87,3.2300005,0.1,1,87.70995,42.46403,-10.576965,-3.7007844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,11/30/2013,14.16,6.22,2.5833333,24,95.00404,55.865044,-12.157444,-1.5804784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/1/2013,14.8,7.87,7.8541665,24,98.84318,62.44721,-12.286224,-0.12878084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/2/2013,16.97,10.940001,31.008333,24,100,70.54667,-12.286224,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/3/2013,16.54,10.087781,6.375,24,100,87.056725,-12.286224,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/4/2013,15.67,9.108329,16.579166,24,100,65.892586,-12.286224,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/5/2013,15.16,7.787294,0,6,98.997635,61.949394,-12.495862,-0.20963788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/6/2013,15.290001,6.5000005,0,5,94.63648,52.745235,-13.867875,-1.3720133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/7/2013,16.17,4.92,0,0,89.41319,42.218918,-16.526257,-2.6583822,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/8/2013,14,6.1276045,0,5,96.07764,58.4793,-18.175983,-1.6497278,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/9/2013,16.08,4.42,0,0,88.22492,40.458805,-21.206394,-3.0304115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/10/2013,14.61,4.9299994,0,4,96.57186,47.614185,-23.789572,-2.583177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/11/2013,16.49,9.14327,0,9,100,67.74505,-23.789572,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/12/2013,15.689999,7.8647203,0,6,98.23851,59.217514,-23.923681,-0.13410997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/13/2013,18.15,6.1000004,0,1,94.50554,40.47215,-25.67389,-1.750207,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/14/2013,14.15,8.17,0,9,100,67.43487,-25.67389,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/15/2013,14.91,7.32,0,6,97.244606,58.755493,-26.323427,-0.6495385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/16/2013,14.81,6.93,0,6,97.99108,57.01635,-27.320782,-0.99735403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/17/2013,14.809999,9.49,0,11,100,72.73785,-27.320782,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/18/2013,15.52,7.7017317,0,6,100,64.05848,-27.613361,-0.29257917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/19/2013,15.58,5.9857264,0,3,93.90407,50.844116,-29.416191,-1.8028305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/20/2013,16.51,4.1800003,0,0,87.04902,38.192535,-32.644447,-3.228256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/21/2013,16.81,5.0399995,0,0,88.86437,40.623943,-35.232246,-2.5877998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,12/22/2013,16.16,5.75,0,3,91.60034,45.84995,-37.23909,-2.0068445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
