site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio,8/8/2011,28.18,18.720001,8.175,24,93.33882,52.742695,0,0,15.450001,11.845409,1233.9333,55.15637,64.03129,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
Dolegna del Collio,8/9/2011,28.739998,15.529956,11.691667,23,93.35386,53.974937,0,0,14.134977,11.998652,1245.932,55.692703,64.03802,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/10/2011,26.72,12.881348,0,0,86.24638,38.31645,0,0,11.800674,11.638592,1257.5706,56.212944,64.04454,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/11/2011,25.420002,10.7300005,0,0,83.50188,33.144287,0,0,10.075001,10.838311,1268.4088,56.69741,64.05061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/12/2011,25.89,9.860001,0,0,80.01201,29.1419,0,0,9.875,10.715425,1279.1243,57.176388,64.05662,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/13/2011,28.39,11.830001,0,0,76.538666,27.443848,0,0,12.110001,11.733509,1290.8578,57.700874,64.063194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/14/2011,29.44,14.440001,0,0,78.774956,31.520084,0,0,13.940001,11.999734,1302.8575,58.237255,64.06992,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/15/2011,30.93,14.880001,0,0,74.37185,28.1075,0,0,14.905001,11.939649,1314.7972,58.770954,64.076614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/16/2011,29.35,15.690001,0,0,81.92528,35.710705,0,0,14.52,11.980043,1326.7773,59.30646,64.08333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/17/2011,30.17,15.54,0,0,78.59482,32.367527,0,0,14.855,11.946122,1338.7235,59.840454,64.09003,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/18/2011,32.45,15.079999,0,0,69.23315,24.3148,0,0,15.764999,11.771227,1350.4948,60.36662,64.09662,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/19/2011,32.96,15.619999,0,0,68.46137,24.187147,0,0,16.289999,11.615654,1362.1104,60.885834,64.103134,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/20/2011,33.05,17.560001,0,0,72.11774,28.678116,0,0,17.305,11.202391,1373.3127,61.386578,64.10941,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/21/2011,34.31,17.54,0,0,67.25934,24.895351,0,0,17.925001,10.877498,1384.1902,61.87279,64.11551,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/22/2011,34.98,18.07,0,0,65.7479,24.243162,0,0,18.525,10.51111,1394.7013,62.342636,64.1214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/23/2011,34.94,18.240002,0,0,66.23397,24.739323,0,0,18.59,10.46836,1405.1697,62.81057,64.127266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/24/2011,35.95,17.420002,0,0,60.83991,20.410744,0,0,18.685001,10.404805,1415.5745,63.275658,64.133095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/25/2011,34.72,18.17,0,0,66.94061,25.199112,0,0,18.445,10.562906,1426.1373,63.747818,64.139015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/26/2011,34.96,17.760002,0,0,65.219025,23.609716,0,0,18.36,10.616947,1436.7543,64.22239,64.144966,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/27/2011,34.82,17.41,0,0,65.067314,23.219854,0,0,18.115,10.766994,1447.5212,64.70367,64.151,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/28/2011,31.35,15.49,0,0,78.56858,28.453545,0,0,15.42,11.851723,1459.3729,65.23344,64.157646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/29/2011,26.509998,14.025845,0,0,88.26424,41.144436,0,0,12.267921,11.776352,1471.1493,65.759834,64.164246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/30/2011,29.33,11.4,0,0,72.4286,23.90462,0,0,12.365,11.800813,1482.9501,66.28732,64.17086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,8/31/2011,28.68,14.44,0,0,81.46812,34.062595,0,0,13.559999,11.985653,1494.9357,66.823074,64.17758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/1/2011,28.22,14.800001,0,0,83.91774,36.884594,0,0,13.51,11.9822035,1506.9178,67.35868,64.184296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/2/2011,27.94,15.460001,0,0,86.44928,40.296635,0,0,13.700001,11.993336,1518.9111,67.89477,64.19102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/3/2011,29.599998,15.319999,0,0,80.17941,33.64186,0,0,14.459999,11.984381,1530.8955,68.43047,64.19774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/4/2011,31.53,15.92,0.22083335,1,74.40084,29.049706,0,0,15.725,11.781445,1542.677,68.9571,64.20434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/5/2011,31.73,16.8,6.0833335,24,90.9151,30.842676,0,0,16.265,11.623964,1554.301,69.476685,64.21085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/6/2011,26.25,17.85,23.095835,23,98.20036,58.837658,0,0,14.049999,11.999815,1566.3008,70.01307,64.21758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/7/2011,26.54,14.443358,0,5,94.146515,51.300793,0,0,12.49168,11.830585,1578.1313,70.54189,64.22421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/8/2011,27.46,12.21,0,0,80.68167,31.246567,0,0,11.834999,11.649842,1589.7812,71.062645,64.23074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/9/2011,26.31,14.620001,0,1,90.044365,43.754986,0,0,12.465,11.824516,1601.6057,71.59119,64.237366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/10/2011,29.36,15.099999,0,0,80.549385,33.786983,0,0,14.23,11.996091,1613.6018,72.12741,64.244095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/11/2011,30,14.220001,0,0,76.28723,29.138714,0,0,14.110001,11.999105,1625.601,72.663765,64.25082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/12/2011,30,15.44,0,0,78.99355,32.64078,0,0,14.719999,11.961773,1637.5627,73.198456,64.25752,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/13/2011,30.48,16.77,0,0,80.18461,35.088795,0,0,15.625,11.805975,1649.3688,73.72618,64.26414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/14/2011,31.74,15.530001,0,0,72.7902,27.391762,0,0,15.635,11.803587,1661.1724,74.2538,64.27075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/15/2011,31.4,15.390001,0,0,76.12752,28.039762,0,0,15.395,11.856883,1673.0293,74.7838,64.2774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/16/2011,28.22,15.550001,0,0,85.66812,39.513725,0,0,13.885,11.9990225,1685.0283,75.320145,64.28413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/17/2011,29.63,16.13,0,0,81.90193,36.13071,0,0,14.879999,11.942932,1696.9712,75.85399,64.29082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0
Dolegna del Collio,9/18/2011,29.490002,14.2300005,2.325,1,80.7977,30.749937,0,0,13.860001,11.9985485,1708.9697,76.39032,64.29755,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0
Dolegna del Collio,9/19/2011,25.66,11.826643,54.975002,24,90.32602,43.422764,0,0,10.74332,11.203202,1720.173,76.8911,64.303825,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0
Dolegna del Collio,9/20/2011,21.89,10.1,34.5,23,91.83359,43.230415,0,0,7.995,9.244804,1729.4177,77.30434,64.309006,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/21/2011,24.5,8.880001,0,0,81.77771,30.289593,0,0,8.690001,9.855774,1739.2734,77.74488,64.31453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/22/2011,26.939999,11.659999,0,0,80.92597,31.23053,0,0,11.299999,11.453929,1750.7274,78.256874,64.32095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/23/2011,25.67,11.690001,0,0,87.11927,35.440712,0,0,10.68,11.171633,1761.899,78.75624,64.32721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/24/2011,24.79,12.968123,0,5,95.61768,51.67805,0,0,10.879063,11.268774,1773.1678,79.25996,64.33353,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/25/2011,25.08,10.890001,0,0,84.91467,34.76202,0,0,9.985001,10.783798,1783.9517,79.74198,64.33957,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/26/2011,26.9,10.95,0,0,79.4052,29.30405,0,0,10.924999,11.290315,1795.242,80.24666,65.00618,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/27/2011,26.59,10.23,0,0,78.71666,28.198645,0,0,10.41,11.029982,1806.272,80.73969,66.00487,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/28/2011,26.41,10.32,0,0,79.48705,28.951954,0,0,10.365,11.005262,1817.2772,81.23162,67.00356,67,,99.99109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/29/2011,26.57,10.89,0,0,80.313644,30.100245,0,0,10.73,11.196613,1828.4739,81.73211,68.00238,68,,97.49405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,9/30/2011,25.57,10.89,0,0,83.42656,33.1719,0,0,10.23,10.929193,1839.4031,82.22064,69.00107,69,,94.99733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,10/1/2011,27.03,9.879999,0,0,76.53378,26.097696,0,0,10.455,11.054384,1850.4575,82.714775,69.00704,69,,94.98239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,10/2/2011,27.78,9.949999,0,0,74.31527,24.36639,0,0,10.865,11.262115,1861.7196,83.218185,70.00588,70,,92.48529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,10/3/2011,27.71,10.32,0,0,75.37077,25.43547,0,0,11.014999,11.33157,1873.0511,83.7247,71.00478,71,,89.96413,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,10/4/2011,26.99,9.199999,0,0,75.11172,24.526176,0,0,10.094999,10.85025,1883.9014,84.2097,72.00344,72,,82.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,10/5/2011,27,11.32,0,0,79.942,30.058336,0,0,11.16,11.395392,1895.2968,84.71907,73.0024,73,,74.98198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Dolegna del Collio,10/6/2011,27.649998,11.339999,0.32083333,1,77.878006,28.22544,0,0,11.494999,11.530428,1906.8271,85.234474,74.00145,74,,67.48913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/7/2011,24.98,7.3452377,9.095833,24,83.09577,32.269405,0,-0.6426077,8.174773,9.399509,1916.2267,85.65463,74.00635,74,,67.45239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/8/2011,19.79,4.707664,39.483334,23,84.207886,32.310783,0,-2.932993,4.6081758,4.476698,1920.7034,85.85474,75.001724,75,,59.982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/9/2011,17.05,2.5900002,0,0,82.251305,31.166988,0,-4.397963,2.8320365,0,1920.7034,85.85474,75.001724,75,,59.982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/10/2011,16.89,2.2099996,0,0,81.51353,30.36932,0,-4.6481714,2.6918285,0,1920.7034,85.85474,75.001724,75,,59.982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/11/2011,18.19,2.5100002,0,0,80.33429,28.167995,0,-4.5288997,3.3111005,0.871019,1921.5743,85.89367,75.002174,75,,59.978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/12/2011,23.94,7.33,0,0,79.62275,27.448479,0,-0.656487,7.6485133,8.896536,1930.4708,86.291336,75.00678,75,,59.932175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/13/2011,23.79,8.66,0,0,83.22956,31.694048,0,0,8.225,9.455887,1939.9268,86.71402,76.004745,76,,49.952545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/14/2011,19.55,7.2099996,0,0,89.766914,40.13652,0,-0.7647128,5.405287,6.1966505,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/15/2011,15.53,2.5967758,0,3,92.928055,49.135803,0,-4.2745485,2.1920636,0,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/16/2011,13.71,0.6899996,0,0,80.91323,33.154472,0,-5.2579226,1.2520775,0,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/17/2011,12.98,0.77433586,0,0,88.85557,46.96308,0,-5.086894,1.015938,0,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/18/2011,15.72,-1.79,0,0,73.01931,21.930914,0,-8.758333,1.7018391,0,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/19/2011,16.72,0.8299999,1.8916668,1,83.396286,26.705383,0,-5.5523505,2.3926492,0,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/20/2011,14.35,5.0300007,45.9625,24,91.67061,49.027718,0,-2.4967752,2.1632247,0,1946.1234,86.991005,77.001076,77,,39.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/21/2011,16.85,4.3799996,56.44583,23,87.100006,37.926437,0,-3.094563,3.1404371,1.449802,1947.5732,87.05581,77.001816,77,,39.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/22/2011,11.51,4.25,0,3,91.17123,55.600704,0,-2.7815082,0.84849185,0,1947.5732,87.05581,77.001816,77,,39.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/23/2011,10.4,3.4099998,0,0,89.05249,55.10983,0,-3.0829828,0.41201705,0,1947.5732,87.05581,77.001816,77,,39.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/24/2011,10.78,4.01,0.3125,2,90.63469,57.047348,0,-2.814217,0.5707828,0,1947.5732,87.05581,77.001816,77,,39.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/25/2011,10.98,3.6599998,8.245833,24,91.76307,54.35399,0,-3.0534153,0.6065845,0,1947.5732,87.05581,77.001816,77,,39.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/26/2011,13.36,7.02,26.854166,24,99.9271,63.98844,0,-0.9042585,2.265741,0.49880475,1948.072,87.07811,77.00207,77,,39.989662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Dolegna del Collio,10/27/2011,15.4,8.248389,57.787502,23,100,75.466385,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/28/2011,16.69,6.8000007,0,3,93.646706,48.72397,-1.1271989,-1.1271989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/29/2011,16.93,5.3999996,0,0,89.62867,41.69408,-3.434051,-2.306852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/30/2011,16.65,3.9799995,0,0,86.34554,37.024426,-6.8163085,-3.3822575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,10/31/2011,15.93,4.26,0,0,87.99367,40.28689,-9.957011,-3.1407025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/1/2011,16.24,4.2100005,0,0,87.47845,39.128864,-13.15,-3.192988,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/2/2011,16.16,2.9899998,0,0,84.43873,34.83331,-17.207073,-4.057073,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/3/2011,13.45,3.9499998,0.054166663,1,89.515686,47.0604,-20.393784,-3.1867108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/4/2011,12.390001,4.0100007,2.0874999,24,94.1198,51.069305,-23.433897,-3.040113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/5/2011,13.84,7.91,19.358334,24,99.83249,67.29784,-23.523214,-0.08931708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/6/2011,17.69,11.1,0.34583333,9,100,67.623886,-23.523214,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/7/2011,16.19,9.9883585,8.145833,24,100,70.51363,-23.523214,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/8/2011,14.35,9.24,4.520833,24,100,73.520836,-23.523214,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/9/2011,16.36,8.015045,2.5875,23,98.0557,57.641335,-23.523214,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/10/2011,17.02,5.7476935,0,3,92.29443,45.969933,-25.550507,-2.0272913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/11/2011,16.4,3.92,0,0,86.98608,37.53655,-28.963583,-3.4130769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/12/2011,9.91,2.5321014,0,3,91.91996,63.505226,-32.4053,-3.4417176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/13/2011,9.48,1.0461109,0,0,83.53306,47.443855,-36.492386,-4.0870876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/14/2011,12.68,-0.9499998,0,0,77.361755,30.092981,-43.193954,-6.7015705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/15/2011,12.12,-1.6199999,0,0,75.90877,29.164007,-49.157158,-5.963202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/16/2011,10.08,-2.4099998,0,0,74.18506,30.784872,-53.39786,-4.2407045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/17/2011,8.81,-2.3100002,0,0,74.14258,33.7599,-56.917294,-3.5194335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/18/2011,10.87,-3.9399998,0,0,70.470924,24.750566,-61.18447,-4.2671776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/19/2011,10.34,-2.6800003,0,0,73.540016,29.396591,-65.50057,-4.316098,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/20/2011,10.46,-2.6500003,0,0,73.6174,29.257881,-69.904205,-4.4036307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/21/2011,8.55,-2.1999998,0,0,74.31336,34.719772,-73.31839,-3.414186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/22/2011,8.12,-3.6400003,0,0,70.61631,30.517069,-76.12234,-2.8039453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/23/2011,12.23,-2.38,0,0,73.9954,26.68332,-81.85354,-5.7312045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/24/2011,9.8,-1.6199999,0,0,81.428894,34.112568,-86.2003,-4.34676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/25/2011,8.48,-0.017661335,0,0,86.52264,57.64985,-90.445045,-4.2447443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/26/2011,10.72,-1.8599997,0,0,75.56428,31.29291,-95.3066,-4.861558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio,11/27/2011,11.21,-1.7200003,0,0,75.87006,30.728558,-100.56446,-5.257858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
