site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,8/13/2019,22.79,12.14,14.841666,24,94.64856,48.29735,0,0,9.465,10.443596,755.2487,33.759342,55.063274,55,,70.316376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/14/2019,20.14,10.587146,1.9166667,23,97.996544,54.040062,0,0,7.363573,8.619368,763.8681,34.144627,56.005363,56,,75.02682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/15/2019,20.77,8.84,0.26666668,4,91.319374,42.303013,0,0,6.8050003,8.008846,771.87695,34.502617,56.01523,56,,75.07614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/16/2019,20.36,8.42,6.1333337,23,91.16464,42.09842,0,0,6.3900003,7.5195665,779.39655,34.838737,56.02449,56,,75.12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/17/2019,21.74,9.79,0,3,91.42177,42.539986,0,0,7.7649994,9.024831,788.4214,35.242146,56.035606,56,,75.17803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/18/2019,22.76,9.54,0,0,88.17003,37.915283,0,0,8.15,9.388027,797.8094,35.661785,56.04717,56,,75.23584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/19/2019,24.849998,10.319999,0.3708333,1,92.36563,33.65316,0,0,9.584999,10.525936,808.3353,36.132294,56.060135,56,,75.300674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/20/2019,22.16,13.610001,8.941666,24,100,58.471535,0,0,9.885,10.72172,819.05707,36.61155,57.008354,57,,80.04177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/21/2019,20.84,13.234335,9.695833,24,100,64.09769,0,0,9.037167,10.131152,829.18823,37.064407,57.020077,57,,80.10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/22/2019,22.41,11.66,4.7916665,23,94.45745,47.7876,0,0,9.035,10.129495,839.31775,37.517197,57.0318,57,,80.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/23/2019,22.010002,12.180001,0.22500001,6,96.85825,51.96203,0,0,9.095001,10.175118,849.49286,37.972023,57.04357,57,,80.21786,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/24/2019,20.64,11.57,5.175,23,98.7049,55.32038,0,0,8.105,9.34686,858.8397,38.38982,57.05439,57,,80.27195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/25/2019,23.25,12.09,0,3,93.23527,46.11795,0,0,9.67,10.582867,869.4226,38.862873,58.005737,58,,85.02869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/26/2019,24.35,11.13,0,0,87.66942,38.09216,0,0,9.74,10.628882,880.0515,39.337982,58.017334,58,,85.08667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/27/2019,24.4,10.4,0,0,85.73766,35.38009,0,0,9.4,10.398027,890.4495,39.80277,58.028683,58,,85.14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/28/2019,24.65,11.210001,0,0,87.426765,37.31715,0,0,9.93,10.749851,901.1994,40.283283,58.04041,58,,85.20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/29/2019,23.720001,13.457279,0.14999999,6,96.078896,51.496475,0,0,10.58864,11.12498,912.3244,40.780567,58.052547,58,,85.26274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/30/2019,24.69,11.530001,3.6374998,24,87.64175,38.315353,0,0,10.110001,10.859165,923.1836,41.26597,59.006912,59,,90.03456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/31/2019,25.58,10.86,4.554167,24,83.32432,33.045593,0,0,10.219999,10.923445,934.10706,41.754242,59.018185,59,,90.09093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/1/2019,23.16,11.19,5.9750004,24,91.21854,42.746616,0,0,9.174999,10.235042,944.3421,42.211746,59.02875,59,,90.14375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/2/2019,23.02,11.009986,9.816667,24,91.454544,43.049957,0,0,9.014994,10.114152,954.45624,42.663845,59.03919,59,,90.19594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/3/2019,20.51,9.38,5.366667,23,93.30189,45.5483,0,0,6.9449997,8.166992,962.6232,43.028908,59.04762,59,,90.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/4/2019,21.19,8.48,0,0,89.42597,39.398487,0,0,6.835,8.043026,970.66626,43.388428,60.001816,60,,95.00908,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/5/2019,20.7,7.3500004,0.59583336,1,87.68432,36.864452,0,-0.6341753,6.040825,7.063468,977.72974,43.704163,60.00873,60,,95.043655,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/6/2019,19.97,7.1499996,14.395834,24,93.89552,38.50316,0,-0.8218217,5.588178,6.4465313,984.1763,43.99232,60.015045,60,,95.075226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,9/7/2019,12.81,7.1923966,16.4875,24,99.1151,68.96591,0,-0.7495518,2.0592504,0.0046820687,984.18097,43.992527,60.01505,60,,95.07524,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
SO002_Teglio,9/8/2019,14.55,5.631095,14.037499,24,93.87877,52.75998,0,-2.0543087,2.405144,0.25266886,984.43365,44.003822,60.015297,60,,95.076485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/9/2019,12.34,4.48,16.483334,23,91.517166,53.697483,0,-2.7318063,1.1981934,0,984.43365,44.003822,60.015297,60,,95.076485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/10/2019,16.59,4.84,0,0,88.65041,40.52719,0,-2.7350807,3.1399193,1.6592891,986.09296,44.077995,60.016922,60,,95.08461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/11/2019,17.55,5.26,0,0,88.330124,39.127014,0,-2.4345646,3.710435,3.0075102,989.10046,44.21243,60.019867,60,,95.099335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/12/2019,20.33,5.5699997,0,0,84.007545,31.964006,0,-2.2299695,5.1500306,5.5739236,994.6744,44.461582,60.025326,60,,95.12663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/13/2019,22.78,7.74,0,0,83.66665,31.812864,0,-0.2577529,7.2622476,8.510264,1003.18463,44.841988,60.03366,60,,95.168304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/14/2019,23.61,8.919999,0,0,84.35483,33.04842,0,0,8.264999,9.4916935,1012.67633,45.266262,60.042957,60,,95.21478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/15/2019,22.43,9.360001,0,0,88.582634,38.39597,0,0,7.8950005,9.15026,1021.8266,45.675274,61.00064,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/16/2019,22.850002,10.590001,0,1,90.55935,41.550426,0,0,8.720001,9.88035,1031.7069,46.11692,61.009846,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/17/2019,25.27,10.329999,0,0,82.99845,32.364826,0,0,9.799999,10.667704,1042.3746,46.593765,61.019783,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/18/2019,24.52,10.257398,0,0,85.558426,35.217533,0,0,9.388699,10.390036,1052.7646,47.058193,61.029465,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/19/2019,20.5,8.184423,0,1,91.05915,41.914604,0,0,6.3422117,7.4612346,1060.2258,47.39171,61.036415,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/20/2019,18.06,6.49,0,1,90.68167,42.35567,0,-1.4114652,4.3735347,4.5195556,1064.7454,47.593727,61.040623,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/21/2019,15.44,5.7699995,0,3,92.528534,48.564785,0,-1.9728701,2.86213,1.428613,1066.174,47.657585,61.041954,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/22/2019,16.43,4.8800006,0.09166667,1,95.43966,41.204227,0,-2.6985972,3.076403,1.534113,1067.708,47.72616,61.043385,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/23/2019,14.42,7.946317,2.4666667,24,100,68.661285,0,-0.053460598,3.183381,2.5904734,1070.2985,47.84195,61.045795,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/24/2019,13.52,6.454794,8.400001,24,97.57999,63.07001,0,-1.3762329,2.1563704,0,1070.2985,47.84195,61.045795,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/25/2019,15.4,4.92,3.6416667,23,90.3333,44.80714,0,-2.6274045,2.6125953,0.4261508,1070.7246,47.860996,61.046192,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/26/2019,17.61,6.76,0,3,92.13539,45.101524,0,-1.1691427,4.2558575,4.3715043,1075.0961,48.0564,62.001453,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/27/2019,17.78,8.02,0,5,95.167984,50.236195,0,0,4.9000006,5.4991026,1080.5952,48.302208,62.006336,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/28/2019,18,8.110001,0,5,95.02774,49.77609,0,0,5.0550003,5.7293963,1086.3246,48.55831,62.011425,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/29/2019,18.89,8.965105,0,5,95.75693,50.418728,0,0,5.927552,6.937546,1093.2621,48.868416,62.01759,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,9/30/2019,20.36,7.01,0,0,87.567696,36.730213,0,-0.95329237,5.721708,6.616393,1099.8784,49.164165,62.023464,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/1/2019,21.68,6.6499996,0.54583335,1,83.68891,31.578016,0,-1.2893715,6.225629,7.241297,1107.1198,49.487846,62.029896,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/2/2019,19.74,6.2899995,12.825001,24,87.03427,36.10188,0,-1.6012979,5.123702,5.670431,1112.7902,49.741314,62.034935,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/3/2019,16.19,3.753921,6.229167,23,89.335434,42.0697,0,-3.5212047,2.6968353,0,1112.7902,49.741314,62.034935,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/4/2019,13.51,2.08,0,0,84.60324,38.8068,0,-4.386912,1.3280884,0,1112.7902,49.741314,62.034935,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/5/2019,13.8,1.1400003,0,0,81.99532,34.503128,0,-5.0014057,1.3285941,0,1112.7902,49.741314,62.034935,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/6/2019,15.77,4.66,0.23333333,1,89.22726,42.443974,0,-2.837948,2.7170522,0.55853343,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/7/2019,14.31,5.3200006,5.55,24,92.47437,50.596916,0,-2.2805336,2.2144663,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/8/2019,14.14,4.8599997,4.2166667,23,91.40071,48.968582,0,-2.6087718,2.0312285,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/9/2019,15.049999,3.1799998,0.30416667,1,87.67425,38.6838,0,-3.8413818,2.0936182,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/10/2019,11.16,5.0300007,6.9958334,23,93.31356,61.506485,0,-2.2505136,0.81448615,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/11/2019,14.799999,4.3399997,0,0,89.43626,44.275238,0,-3.0196753,2.2103248,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/12/2019,15.29,2.63,0,0,84.50588,35.9276,0,-4.231102,2.0988982,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/13/2019,15.42,2.0100002,0,0,82.784065,33.39475,0,-4.6521883,2.0528114,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/14/2019,15.71,4.0299997,0,0,87.65737,40.04976,0,-3.2953043,2.5446959,0,1113.3488,49.76628,62.03543,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/15/2019,15.4,5.5699997,1.0625,4,92.04505,47.768192,0,-2.1296492,2.7853508,1.1706246,1114.5194,49.818607,62.03647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/16/2019,14,5.5599995,25.033333,24,93.37416,53.002052,0,-2.0872989,2.1327014,0,1114.5194,49.818607,62.03647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/17/2019,14.88,4.0299997,13.704167,23,88.546936,42.67113,0,-3.2436914,2.1813087,0,1114.5194,49.818607,62.03647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/18/2019,13.28,2.88,0,1,90.67167,42.794712,0,-3.859692,1.3403076,0,1114.5194,49.818607,62.03647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/19/2019,12.97,6.54,0.74583334,7,96.72071,62.826084,0,-1.2942457,1.9207544,0,1114.5194,49.818607,62.03647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/20/2019,12.36,7.9700003,18.4375,24,100,75.2461,0,-0.029897213,2.1651025,0.43834102,1114.9578,49.838203,62.03686,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/21/2019,13.209999,9.16,30.3,24,100,79.28258,0,0,3.1849995,2.5939927,1117.5518,49.954155,62.039165,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
SO002_Teglio,10/22/2019,15.1,8.43,18.108332,24,100,64.39846,0,0,3.7650003,3.65576,1121.2075,50.117565,62.04241,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
SO002_Teglio,10/23/2019,16.07,7.0647492,2.1083333,23,96.30515,54.610886,0,-0.88668513,3.6159399,3.3040829,1124.5116,50.26526,62.045345,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SO002_Teglio,10/24/2019,15.66,5.59,0.29166666,4,91.98495,46.917606,0,-2.1216135,2.9133863,1.4709461,1125.9825,50.33101,63.000168,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SO002_Teglio,10/25/2019,13.64,6.8939652,6.808333,24,98.08751,63.860416,0,-1.0153658,2.357652,0.6806878,1126.6632,50.36143,63.000744,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SO002_Teglio,10/26/2019,17,5.16,2.3,23,88.903305,40.491974,0,-2.499392,3.420608,2.3915772,1129.0548,50.468338,63.002773,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
SO002_Teglio,10/27/2019,16.89,4.1900005,0,0,86.554344,37.09582,-3.2384996,-3.2384996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/28/2019,18.52,4.91,0.22916667,1,86.63939,34.905823,-5.9777246,-2.739225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/29/2019,15.33,6.5200005,5.3708334,24,94.64491,52.687134,-7.333411,-1.3556864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/30/2019,12.299999,6.5899997,2.3,24,97.1918,66.19505,-8.569323,-1.2359111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,10/31/2019,11.57,5.672278,0,7,97.38115,69.49886,-10.43769,-1.8683673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/1/2019,8.25,3.6273525,0,6,93.2645,75.78186,-12.742253,-2.3045638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/2/2019,7.75,2.92,0.64166665,1,87.04969,62.095898,-15.157253,-2.415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/3/2019,7.7200003,4.2100005,16.054167,24,90.23956,70.78783,-16.912252,-1.7549996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/4/2019,8.51,3.63,30.616667,24,89.15462,63.631058,-19.325603,-2.4133503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/5/2019,10.94,2.7200003,19.279167,24,87.22725,49.58998,-22.909836,-3.5842333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/6/2019,7.6,0.008905676,13.9,24,86.51919,62.03482,-26.705383,-3.7955472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/7/2019,4.84,-1.8519963,7.3125,24,74.77408,49.903725,-28.455654,-1.75027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/8/2019,5.48,-3.11,14.516667,24,73.72413,37.69702,-30.20364,-1.747986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/9/2019,6.31,-2.796005,14.279167,23,78.69091,50.897102,-32.389896,-2.1862552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/10/2019,5.62,-4.24,0,0,67.39952,33.05851,-33.99154,-1.601643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/11/2019,4.71,-5.16,0.56666666,1,64.34473,31.366488,-35.115353,-1.1238147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/12/2019,3.63,-4.75,13.3875,24,71.57851,34.724228,-35.901566,-0.78621125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/13/2019,4.39,-3.282366,8.504167,24,75.304924,53.55745,-37.15751,-1.2559423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/14/2019,4.9800005,-5.7410493,9.262501,24,65.691376,32.53864,-38.314133,-1.156622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/15/2019,5.21,-7.62,25.0625,24,80.95833,23.120571,-39.37197,-1.0578371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/16/2019,5.15,0.8867161,37.4375,24,83.274254,68.81066,-41.503613,-2.131642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/17/2019,3.84,-1.5333425,24.4125,24,76.44155,59.713192,-42.87572,-1.3721068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/18/2019,4.8,-2.62,22.020834,24,70.38433,41.254593,-44.42828,-1.5525607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/19/2019,2.48,-2.7599998,13.3,24,73.016754,45.757877,-45.015152,-0.58687025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/20/2019,4.61,0.05000019,12.983334,24,76.63385,55.37478,-47.29515,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/21/2019,6.17,8.085399E-11,5.554167,24,78.81846,50.510216,-50.38015,-3.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/22/2019,5.44,1.329098,2.4916668,24,81.902725,63.22884,-52.4356,-2.0554512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/23/2019,3.83,0.9000001,10.0625,24,81.81177,63.07053,-53.9006,-1.4649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/24/2019,6.6099997,2.6299999,29.124998,24,85.26361,64.54935,-55.890602,-1.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/25/2019,7.48,2.5506814,11,24,87.71455,65.648415,-58.355263,-2.4646595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/26/2019,9.84,0.7380482,3.9291668,23,83.50117,46.160336,-62.720257,-4.364994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/27/2019,8.42,-0.5799999,0.45000002,1,78.28341,41.56251,-66.66875,-3.948489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/28/2019,4.7,-0.018194513,10.591667,24,77.01505,55.744408,-69.00968,-2.3409376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/29/2019,6.52,-1.1399999,5.5583334,23,75.66565,43.905933,-71.784515,-2.7748303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,11/30/2019,7.57,-3.1222034,0,0,74.57528,38.10619,-74.464264,-2.6797516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
