site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,7/28/2020 12:00:00 AM,32.16,19.5,0,0,79.718544,37.637127,0,0,25.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/29/2020 12:00:00 AM,33.47,20.46,0,0,76.541245,35.625782,0,0,26.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/30/2020 12:00:00 AM,33.57,21.71,0,0,78.78344,39.374287,0,0,27.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/31/2020 12:00:00 AM,35.08,22.78,0,0,74.777596,36.67272,0,0,28.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/1/2020 12:00:00 AM,35.41,22.3,0,0,72.44117,33.88235,0,0,28.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/2/2020 12:00:00 AM,36.3,20.54,0.175,1,73.2562,26.15117,0,0,28.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/3/2020 12:00:00 AM,32.16,18.385075,4.6916666,24,90.82474,40.4535,0,0,25.272537,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/4/2020 12:00:00 AM,25.7,17.130001,15.887501,24,98.298256,58.141136,0,0,21.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/5/2020 12:00:00 AM,25.130001,15.9800005,12.745833,23,97.31168,55.341904,0,0,20.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/6/2020 12:00:00 AM,28.260002,16.890001,0,0,88.67847,44.44687,0,0,22.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/7/2020 12:00:00 AM,30.36,17,0,0,81.149605,36.2814,0,0,23.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/8/2020 12:00:00 AM,31.54,18.82,0,0,80.66931,37.81085,0,0,25.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/9/2020 12:00:00 AM,33.38,20.11,0,0,76.16421,34.867184,0,0,26.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/10/2020 12:00:00 AM,33.89,19.5,0,0,72.86208,31.214043,0,0,26.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/11/2020 12:00:00 AM,34.12,20.02,0,0,73.01986,31.895441,0,0,27.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/12/2020 12:00:00 AM,33.94,20.44,0,0,74.608696,33.78409,0,0,27.189999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/13/2020 12:00:00 AM,32.73,20.01,0,0,78.552734,37.067585,0,0,26.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/14/2020 12:00:00 AM,32.66,20.71,0,0,80.34613,39.74512,0,0,26.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/15/2020 12:00:00 AM,31.23,19.73,0,0,83.91228,42.36414,0,0,25.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/16/2020 12:00:00 AM,32.5,18.43,0,0,76.07578,32.957935,0,0,25.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/17/2020 12:00:00 AM,32.09,19.850002,0,0,80.76094,39.121365,0,0,25.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/18/2020 12:00:00 AM,31.02,19.65,0,0,84.56292,42.99238,0,0,25.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/19/2020 12:00:00 AM,30.49,18.49,0,0,84.01177,40.952343,0,0,24.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/20/2020 12:00:00 AM,30.98,18.350002,0,0,81.80444,38.436794,0,0,24.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/21/2020 12:00:00 AM,32.15,19.400002,0,0,79.540405,37.341316,0,0,25.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/22/2020 12:00:00 AM,34.15,20.41,0,0,73.70335,32.924564,0,0,27.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/23/2020 12:00:00 AM,35.7,20.39,0.53749996,1,76.23313,27.630264,0,0,28.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/24/2020 12:00:00 AM,31.42,20.24,12.362499,23,84.29905,43.452965,0,0,25.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/25/2020 12:00:00 AM,28.940002,19.110003,0,3,91.40044,50.636406,0,0,24.025002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/26/2020 12:00:00 AM,29.86,17.34,0,0,83.79918,39.395405,0,0,23.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/27/2020 12:00:00 AM,31.650002,17.750002,0,0,78.92537,33.929127,0,0,24.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/28/2020 12:00:00 AM,30.71,20.11,0,0,86.83288,46.234074,0,0,25.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/29/2020 12:00:00 AM,32.35,20.260002,0.34166667,1,80.61683,39.47111,0,0,26.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/30/2020 12:00:00 AM,30.240002,18.884216,9.025,24,86.75895,45.043385,0,0,24.562109,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,8/31/2020 12:00:00 AM,29.05,16.544483,27.037498,24,95.37496,42.00771,0,0,22.797241,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/1/2020 12:00:00 AM,23.04,15.43,4.695833,23,100,63.743942,0,0,19.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/2/2020 12:00:00 AM,26.95,13.57,0.21666665,1,89.07781,37.3266,0,0,20.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/3/2020 12:00:00 AM,24.03,14.61,4.983333,23,97.32959,54.137157,0,0,19.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/4/2020 12:00:00 AM,27.19,13.710001,0,0,84.90997,36.93479,0,0,20.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/5/2020 12:00:00 AM,28.55,14.78,0,0,82.70835,35.616356,0,0,21.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/6/2020 12:00:00 AM,29.669998,15.569999,0,0,80.48864,34.179478,0,0,22.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/7/2020 12:00:00 AM,29.119999,17.09,0.15833333,1,85.98792,41.5244,0,0,23.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/8/2020 12:00:00 AM,27.35,16.81,3.6416667,23,91.76255,48.256607,0,0,22.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/9/2020 12:00:00 AM,27.05,16.3,0,3,91.588066,47.455402,0,0,21.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/10/2020 12:00:00 AM,29.029999,15.569999,0,0,82.81044,36.488655,0,0,22.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/11/2020 12:00:00 AM,28.88,17.56,0,0,87.97495,44.37717,0,0,23.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/12/2020 12:00:00 AM,29.68,18.2,0,0,86.45303,43.352383,0,0,23.94,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/13/2020 12:00:00 AM,30.61,17.23,0,0,80.72095,36.098934,0,0,23.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/14/2020 12:00:00 AM,30.46,17.59,0,0,82.09616,37.882183,0,0,24.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/15/2020 12:00:00 AM,30.55,17.68,0,0,81.9558,37.83729,0,0,24.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/16/2020 12:00:00 AM,30.58,17.28,0,0,80.94614,36.376656,0,0,23.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/17/2020 12:00:00 AM,30.73,17.82,0,0,81.5822,37.609505,0,0,24.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/18/2020 12:00:00 AM,31.64,17.27,0,0,79.947426,32.510838,0,0,24.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/19/2020 12:00:00 AM,28.380001,16.843033,0,0,88.713615,44.718525,0,0,22.611517,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/20/2020 12:00:00 AM,25.37,15.38,0,5,95.02387,51.266678,0,0,20.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/21/2020 12:00:00 AM,25.990002,14.340001,0,1,90.42341,43.975105,0,0,20.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/22/2020 12:00:00 AM,25.36,16.07,0.25416666,6,96.781136,54.60488,0,0,20.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/23/2020 12:00:00 AM,23.58,16.03,6.0166664,24,100,64.07483,0,0,19.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/24/2020 12:00:00 AM,25.01,15.9706955,4.2625,24,97.90518,56.366222,0,0,20.490349,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/25/2020 12:00:00 AM,25.3,14.170667,7.9208336,24,92.741516,47.07849,0,0,19.735332,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/26/2020 12:00:00 AM,25.19,11.263803,5.8458333,23,87.95138,39.213455,0,0,18.226902,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/27/2020 12:00:00 AM,22.01,9.257516,0,0,89.80642,40.096222,0,0,15.633759,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/28/2020 12:00:00 AM,18.51,7.67,0,3,92.96091,45.767426,0,0,13.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/29/2020 12:00:00 AM,19.97,9.550001,0,5,94.94325,48.47375,0,0,14.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,9/30/2020 12:00:00 AM,22.42,8.02,0,0,85.272,33.777725,0,0,15.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/1/2020 12:00:00 AM,22.56,10.51,0,1,91.13477,42.33019,0,0,16.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/2/2020 12:00:00 AM,22.349998,12.319999,0.25416666,6,100,51.078022,0,0,17.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/3/2020 12:00:00 AM,20.21,13.133284,6.4083333,24,100,71.8483,0,0,16.671642,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/4/2020 12:00:00 AM,21.719997,11.659999,13.479167,24,96.26932,50.796474,0,0,16.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/5/2020 12:00:00 AM,21.39,10.450001,12.458334,23,93.97859,46.69302,0,0,15.92,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/6/2020 12:00:00 AM,20.72,10.04,0,5,94.52646,47.615803,0,0,15.379999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/7/2020 12:00:00 AM,21.19,8.49,0,0,89.45134,39.436386,0,0,14.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/8/2020 12:00:00 AM,22.43,10.57,0,3,91.63062,43.06994,0,0,16.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/9/2020 12:00:00 AM,22.16,8.9,0,0,88.11976,37.64227,0,0,15.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/10/2020 12:00:00 AM,21.37,9.31,0,1,91.10771,41.988224,0,0,15.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/11/2020 12:00:00 AM,21.39,9.708447,1.0208334,4,95.742455,44.205063,0,0,15.549223,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/12/2020 12:00:00 AM,14.77,8.640266,23.479168,23,100,68.62667,0,0,11.705133,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/13/2020 12:00:00 AM,16.51,6.9210815,0,5,95.200905,51.814526,0,0,11.715541,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/14/2020 12:00:00 AM,17.36,5.1300006,0.10833333,1,88.288506,39.22415,0,0,11.245001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/15/2020 12:00:00 AM,16.81,4.9699993,3.5083332,24,99.65595,40.343536,0,0,10.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/16/2020 12:00:00 AM,12.24,8.76,23.637499,24,100,81.7787,0,0,10.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/17/2020 12:00:00 AM,16.98,7.58,5.8458333,23,95.28559,51.343376,0,0,12.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/18/2020 12:00:00 AM,18,6.4599996,0,1,90.7057,42.439236,0,0,12.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/19/2020 12:00:00 AM,17.31,6.24,0,3,91.250725,43.921417,0,0,11.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/20/2020 12:00:00 AM,17.61,6.3800006,0,1,91.14222,43.463593,0,0,11.995001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/21/2020 12:00:00 AM,17.6,6.75,0,3,92.12544,45.0941,0,0,12.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/22/2020 12:00:00 AM,18.78,7.6999993,0,3,92.5373,44.887383,0,0,13.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/23/2020 12:00:00 AM,17.8,8.07,0.1,6,100,50.395817,0,0,12.934999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/24/2020 12:00:00 AM,15.34,10.44,2.3,24,100,76.375305,0,0,12.889999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/25/2020 12:00:00 AM,17.47,11.334956,0,10,100,73.07049,0,0,14.402477,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/26/2020 12:00:00 AM,19.64,9.91,0.12083334,6,96.63406,51.567616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/27/2020 12:00:00 AM,18.97,8.563862,3.4125001,24,100,65.8612,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/28/2020 12:00:00 AM,15.93,7.2944245,14.566667,23,96.00536,54.257957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/29/2020 12:00:00 AM,17.17,5.6000004,0,0,89.79521,41.716503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/30/2020 12:00:00 AM,18.13,7.5,0,3,93.196655,46.448208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,10/31/2020 12:00:00 AM,17.99,7.7800007,0,3,94.175575,48.26434,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/1/2020 12:00:00 AM,16.34,7.59,0,6,96.23632,54.044807,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/2/2020 12:00:00 AM,15.85,8.43,0,7,100,60.82383,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/3/2020 12:00:00 AM,14.450001,10.070001,0,13,100,78.871864,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/4/2020 12:00:00 AM,17,11.65,0,11,100,75.14249,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/5/2020 12:00:00 AM,17.47,11,0,8,100,68.18764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/6/2020 12:00:00 AM,19.3,9.457264,0,5,97.86095,54.115116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/7/2020 12:00:00 AM,18.65,7.62824,0,3,93.250916,46.16568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/8/2020 12:00:00 AM,18.75,5.7199993,0,0,87.47992,37.103226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/9/2020 12:00:00 AM,17.08,5.8999996,0,1,90.71191,43.273376,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/10/2020 12:00:00 AM,18.37,5.66,0,0,88.00232,38.06488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/11/2020 12:00:00 AM,16.61,5.8600006,0,3,91.28489,44.740875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,11/12/2020 12:00:00 AM,14.76,7.1000004,0,5,96.80676,58.176167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
