site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,7/14/2022 12:00:00 AM,28.45,16.44,0,0,86.92818,41.87629,0,0,12.521266,11.98538,852.69916,38.719105,78.05371,78,,34.731445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/15/2022 12:00:00 AM,30.46,15.75,0,0,77.99479,32.018787,0,0,13.181266,11.910099,864.60925,39.25992,78.06644,78,,34.667816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/16/2022 12:00:00 AM,31.45,15.899999,0,0,74.655464,29.244501,0,0,13.751266,11.79389,876.40314,39.79545,78.07904,78,,34.604797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/17/2022 12:00:00 AM,33.32,18.05,0,0,72.09469,29.122908,0,0,15.761266,11.009753,887.4129,40.295376,78.0908,78,,34.546013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/18/2022 12:00:00 AM,33.01,19.01,0,0,75.31088,32.87429,0,0,16.086266,10.828696,898.2416,40.787083,78.10237,78,,34.488144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/19/2022 12:00:00 AM,33.47,21.18,0,0,78.06574,37.98149,0,0,17.401268,9.943508,908.18506,41.23859,78.11299,78,,34.435043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/20/2022 12:00:00 AM,33.21,19.14,0,0,74.797424,32.54841,0,0,16.251266,10.731035,918.9161,41.72586,78.12446,78,,34.37771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/21/2022 12:00:00 AM,31.84,17.69,0,0,77.039536,33.069664,0,0,14.841266,11.440655,930.35675,42.245358,78.13668,78,,34.316597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/22/2022 12:00:00 AM,31.9,18.58,0,0,78.7378,35.620872,0,0,15.316266,11.233279,941.59,42.755432,79.00529,79,,29.973564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/23/2022 12:00:00 AM,32.87,18.560001,0,0,75.3774,32.043156,0,0,15.791266,10.99367,952.5837,43.25463,81.005035,81,,19.987411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/24/2022 12:00:00 AM,31.95,20.76,0,0,83.32704,43.03837,0,0,16.431267,10.620095,963.2038,43.736866,81.01557,81,,19.961071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/25/2022 12:00:00 AM,33.78,20.29,0,0,74.93874,33.922375,0,0,17.111267,10.1596775,973.36346,44.198193,81.02565,81,,19.935875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/26/2022 12:00:00 AM,34.01,20.280003,0,0,73.99598,33.047886,0,0,17.221268,10.079073,983.44257,44.65586,81.03565,81,,19.91087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/27/2022 12:00:00 AM,33.42,20.43,0,0,76.6792,35.723896,0,0,17.001266,10.238577,993.68115,45.120773,81.04581,81,,19.885483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/28/2022 12:00:00 AM,32.43,20.92,0,0,81.735466,41.49283,0,0,16.751266,10.411556,1004.0927,45.59354,81.05614,81,,19.859657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/29/2022 12:00:00 AM,31.54,19.46,0,0,82.08413,40.039944,0,0,15.576266,11.106109,1015.1988,46.09784,82.00682,82,,17.482948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/30/2022 12:00:00 AM,32.12,19.33,0,0,79.50667,37.22634,0,0,15.801265,10.988281,1026.187,46.59679,82.017105,82,,17.457237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/31/2022 12:00:00 AM,32.48,19.43,0,0,78.29905,36.14729,0,0,16.031265,10.860391,1037.0474,47.089935,82.027275,82,,17.431812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/1/2022 12:00:00 AM,31.380001,20.660002,0,0,85.40216,45.280346,0,0,16.096268,10.8228855,1047.8702,47.581375,82.0374,82,,17.406502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/2/2022 12:00:00 AM,31.619999,19.45,0,0,81.745926,39.66959,0,0,15.611266,11.088253,1058.9585,48.084866,82.04778,82,,17.380543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/3/2022 12:00:00 AM,32.74,20.62,0,0,79.82784,39.09385,0,0,16.756268,10.408181,1069.3667,48.55748,83.00093,83,,14.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/4/2022 12:00:00 AM,32.37,20.850002,0,0,81.82554,41.500397,0,0,16.686268,10.455085,1079.8218,49.03222,83.01019,83,,14.974518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/5/2022 12:00:00 AM,33.06,20.33,0,0,77.91504,36.81206,0,0,16.771267,10.398041,1090.2198,49.50437,83.01941,83,,14.951477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/6/2022 12:00:00 AM,33.3,21.19,0,0,78.779915,38.719547,0,0,17.321266,10.004323,1100.2241,49.958645,83.02827,83,,14.929333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/7/2022 12:00:00 AM,33.77,21.490002,0,0,77.49706,37.788662,0,0,17.706268,9.70342,1109.9275,50.39925,83.036865,83,,14.907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/8/2022 12:00:00 AM,34.66,20.95,0.38333333,1,72.75844,32.66218,0,0,17.881268,9.559778,1119.4873,50.83334,83.045334,83,,14.886665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/9/2022 12:00:00 AM,32.77,20.271835,9.025,24,79.87952,39.246136,0,0,16.597183,10.513775,1130.0011,51.31075,84.00113,84,,12.497177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/10/2022 12:00:00 AM,30.89,18.45,4.895833,24,82.375984,39.149227,0,0,14.746266,11.478249,1141.4794,51.831947,86.00159,86,,7.4960327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/11/2022 12:00:00 AM,30.870003,19.000002,2.3958333,23,83.68811,41.211582,0,0,15.011268,11.370148,1152.8495,52.34824,88.00071,88,,2.4982262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/12/2022 12:00:00 AM,30.67,18.821611,0.21666665,1,84.807785,42.63978,0,0,14.822072,11.448354,1164.2979,52.868088,88.008354,88,,2.4791145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/13/2022 12:00:00 AM,27.689999,17.3,5.0666666,24,91.72426,48.777245,0,0,12.571265,11.9819145,1176.2798,53.41216,88.01636,88,,2.4591064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/14/2022 12:00:00 AM,27.61,15.84,1.9166667,23,88.51435,43.098198,0,0,11.801267,11.9944,1188.2742,53.956795,88.02436,88,,2.4390984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/15/2022 12:00:00 AM,27.45,15.02,0,0,87.12348,40.62558,0,0,11.311267,11.956569,1200.2307,54.499714,88.03235,88,,2.4191284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/16/2022 12:00:00 AM,29.68,16.7,0,0,83.01325,37.86508,0,0,13.266267,11.895771,1212.1265,55.03987,88.04029,88,,2.399273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/17/2022 12:00:00 AM,30.150002,18.140001,0,0,84.52277,41.09965,0,0,14.221267,11.662601,1223.7891,55.569447,88.04808,88,,2.379799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/18/2022 12:00:00 AM,32.73,20.89,0,0,80.4528,40.08293,0,0,16.886265,10.319242,1234.1083,56.038017,88.05498,88,,2.3625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/19/2022 12:00:00 AM,34.01,21.65,0,0,80.61651,37.338562,0,0,17.906265,9.53891,1243.6472,56.471157,88.06134,88,,2.3466492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/20/2022 12:00:00 AM,30.59,20.059189,0,0,88.24836,48.524796,0,0,15.400861,11.192961,1254.8402,56.979404,88.06882,88,,2.3279572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/21/2022 12:00:00 AM,29.030003,18.520002,0,0,89.665855,47.628532,0,0,13.851268,11.768636,1266.6089,57.51379,88.076675,88,,2.3083115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/22/2022 12:00:00 AM,30.29,19.11,0,0,86.197754,44.18126,0,0,14.776267,11.466516,1278.0754,58.034462,88.084335,88,,2.2891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/23/2022 12:00:00 AM,30.82,17.63,0.41666666,1,80.81448,36.623417,0,0,14.301265,11.637075,1289.7125,58.562874,88.09211,88,,2.2697258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/24/2022 12:00:00 AM,28.470001,16.640001,9.770833,24,87.32507,42.556526,0,0,12.631267,11.97727,1301.6898,59.10674,88.100105,88,,2.2497368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/25/2022 12:00:00 AM,28.31,17.63,4.3125,23,90.25051,47.264545,0,0,13.046266,11.930686,1313.6205,59.648483,88.10808,88,,2.229805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/26/2022 12:00:00 AM,29.54,18.07,0,0,86.68417,43.46386,0,0,13.881267,11.7607765,1325.3812,60.18251,88.11593,88,,2.2101784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/27/2022 12:00:00 AM,30.99,18.44,0,0,81.96655,38.7088,0,0,14.791266,11.460603,1336.8418,60.702908,88.12358,88,,2.1910477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/28/2022 12:00:00 AM,29.73,19.34,0.32916668,1,88.90254,47.736137,0,0,14.611266,11.529442,1348.3712,61.226433,88.13128,88,,2.1718025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/29/2022 12:00:00 AM,29.28,17.88,7.8625,24,87.225235,43.868694,0,0,13.656266,11.81654,1360.1877,61.762993,88.139175,88,,2.1520615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/30/2022 12:00:00 AM,28.7,17.11,6.708333,23,87.5863,43.392445,0,0,12.981267,11.939649,1372.1274,62.305145,88.14715,88,,2.1321297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,8/31/2022 12:00:00 AM,30.52,16.77,0,0,80.03455,34.943047,0,0,13.721267,11.801185,1383.9286,62.84101,88.15503,88,,2.1124268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/1/2022 12:00:00 AM,29.35,17.92,0.7083333,1,87.81007,43.716206,0,0,13.7112665,11.803587,1395.7322,63.376987,88.16291,88,,2.0927238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/2/2022 12:00:00 AM,26.580002,17.290003,16.291666,23,95.65551,54.256653,0,0,12.011268,11.999687,1407.7318,63.921864,88.17093,88,,2.0726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/3/2022 12:00:00 AM,27.920002,17.230001,0,1,90.72303,47.39105,0,0,12.651267,11.975605,1419.7074,64.465645,88.178925,88,,2.0526886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/4/2022 12:00:00 AM,28.08,15.72,0,0,89.9911,40.695045,0,0,11.976266,11.99926,1431.7067,65.010506,88.186935,88,,2.0326614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/5/2022 12:00:00 AM,26.5,17.88,0,5,97.39602,57.609886,0,0,12.266265,11.997332,1443.704,65.555275,88.19495,88,,2.0126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/6/2022 12:00:00 AM,29.779999,17.68,0,0,84.87797,40.956245,0,0,13.806266,11.78018,1455.4841,66.09019,88.20282,88,,1.9929504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/7/2022 12:00:00 AM,29.55,16.62,0,0,83.31278,38.093224,0,0,13.161265,11.913317,1467.3975,66.63114,88.21077,88,,1.9730759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/8/2022 12:00:00 AM,29.420002,16.730001,0,0,84.045906,38.98909,0,0,13.151267,11.914904,1479.3124,67.17217,88.21873,88,,1.9531822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/9/2022 12:00:00 AM,30.27,17.98,0,0,83.70063,40.016273,0,0,14.201266,11.6688385,1490.9812,67.70203,88.226524,88,,1.9336891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/10/2022 12:00:00 AM,29.29,19.33731,0,3,91.190735,51.009464,0,0,14.389922,11.607707,1502.5889,68.2291,89.00333,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/11/2022 12:00:00 AM,28.880001,17.700003,0,0,88.30315,44.93774,0,0,13.366267,11.877567,1514.4664,68.76843,89.0109,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/12/2022 12:00:00 AM,29,16.79,0,0,85.73517,40.905193,0,0,12.971267,11.940973,1526.4073,69.31064,89.01852,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/13/2022 12:00:00 AM,27.94,16.484943,0,1,90.24428,46.581997,0,0,12.288737,11.996663,1538.404,69.855385,89.02617,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/14/2022 12:00:00 AM,28.52,14.420001,0,0,81.98491,34.553757,0,0,11.5462675,11.979176,1550.3832,70.39933,89.03381,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/15/2022 12:00:00 AM,28.49,14.38,0,0,81.99818,34.530174,0,0,11.511266,11.97633,1562.3595,70.943146,89.04145,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/16/2022 12:00:00 AM,28.59,17.16,0.2875,1,88.10846,44.069866,0,0,12.951266,11.943577,1574.3031,71.48548,90.00393,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/17/2022 12:00:00 AM,28.010002,17.608862,7.1166663,24,95.084816,55.84491,0,0,12.885699,11.951704,1586.2548,72.028175,90.01122,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/18/2022 12:00:00 AM,27.86,13.863965,11.595833,23,87.653725,42.087353,0,0,10.938249,11.903725,1598.1584,72.568695,90.01849,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/19/2022 12:00:00 AM,23.97,12.13,0,3,91.26052,43.33889,0,0,8.126266,10.823297,1608.9817,73.06016,90.0251,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/20/2022 12:00:00 AM,24.61,10.34,0,0,84.97948,34.490864,0,0,7.5512667,10.450546,1619.4323,73.53469,90.03148,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/21/2022 12:00:00 AM,25.22,12.86,0,1,90.08759,41.27397,0,0,9.116265,11.342805,1630.775,74.04974,90.0384,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/22/2022 12:00:00 AM,22.53,12.840563,0,6,98.34603,55.008705,0,0,7.761548,10.592979,1641.368,74.53075,91.00176,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/23/2022 12:00:00 AM,21.12,11.42,0,5,97.15377,52.34475,0,0,6.3462667,9.496152,1650.8641,74.961945,91.007324,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/24/2022 12:00:00 AM,21.57,10.838241,0,5,95.97962,50.238766,0,0,6.280387,9.437088,1660.3013,75.39046,91.01284,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/25/2022 12:00:00 AM,21.96,8.93,0,0,88.696945,38.431374,0,-0.95583963,5.5591598,8.703842,1669.0051,75.785675,91.01794,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/26/2022 12:00:00 AM,23.39,12.239999,1.1541667,4,100,46.17403,0,0,7.891265,10.677319,1679.6825,76.270515,91.024185,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/27/2022 12:00:00 AM,19.83,15.76,26.725,24,100,86.55122,0,0,7.8712664,10.664492,1690.347,76.75477,91.030426,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/28/2022 12:00:00 AM,23.23,15.5,4.491667,24,100,63.064056,0,0,9.441266,11.480079,1701.8271,77.276054,91.03715,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/29/2022 12:00:00 AM,23.71,15.400001,8.879166,24,100,59.855946,0,0,9.631267,11.552789,1713.3799,77.80064,92.00255,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,9/30/2022 12:00:00 AM,22.69,15.85,8.05,23,100,68.27042,0,0,9.346267,11.441641,1724.8215,78.320175,92.00898,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/1/2022 12:00:00 AM,26.25,15.290001,0,3,91.87858,46.780014,0,0,10.846267,11.8874855,1736.709,78.859955,92.01566,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/2/2022 12:00:00 AM,24.489998,14.789779,0,5,97.70256,55.339207,0,0,9.716155,11.583483,1748.2925,79.38593,92.02217,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/3/2022 12:00:00 AM,24.58,13.11,0,3,91.87362,44.855663,0,0,8.921266,11.252588,1759.545,79.89689,92.028496,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/4/2022 12:00:00 AM,24.68,13.032162,0,5,94.710106,49.888344,0,0,8.932347,11.2578745,1770.803,80.40808,92.03482,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/5/2022 12:00:00 AM,22.370003,11.430001,0,3,93.976746,46.94063,0,0,6.976268,10.024701,1780.8276,80.86328,93.00081,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/6/2022 12:00:00 AM,22.18,10.790001,0,3,92.84531,44.96379,0,0,6.561267,9.683887,1790.5115,81.30301,93.00604,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/7/2022 12:00:00 AM,23.04,10.96,0,1,90.971794,42.290802,0,0,7.0762663,10.102611,1800.6141,81.76174,93.011505,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/8/2022 12:00:00 AM,23.79,12.110001,0,3,91.73622,43.980877,0,0,8.026267,10.762251,1811.3763,82.25043,93.01733,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/9/2022 12:00:00 AM,23.21,10.8,0,1,90.10187,41.0193,0,0,7.0812654,10.1064625,1821.4828,82.70934,93.02279,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/10/2022 12:00:00 AM,23.59,11.360001,0.21666665,2,100,41.762127,0,0,7.5512667,10.450546,1831.9333,83.183876,93.028435,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/11/2022 12:00:00 AM,20.25,14.923431,4.983333,24,100,78.1139,0,0,7.662982,10.527098,1842.4604,83.66188,93.03413,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/12/2022 12:00:00 AM,20.829998,13.909999,0,8,100,67.43348,0,0,7.446265,10.376768,1852.8372,84.13307,94.00157,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/13/2022 12:00:00 AM,22.759998,12.979999,1.2875,6,100,52.333145,0,0,7.946265,10.71227,1863.5494,84.61949,94.00715,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/14/2022 12:00:00 AM,17.47,14.850754,29.612501,24,100,97.62607,0,0,6.236644,9.397472,1872.9469,85.04621,94.01204,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/15/2022 12:00:00 AM,20.8,12.598227,0,8,100,67.11904,0,0,6.775378,9.863254,1882.8102,85.49408,94.01718,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/16/2022 12:00:00 AM,21.68,11.040001,0,5,94.771996,48.111668,0,0,6.436267,9.575672,1892.3859,85.92889,94.02216,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,10/17/2022 12:00:00 AM,22.17,11.050001,0,3,93.53468,46.115387,0,0,6.686267,9.78952,1902.1754,86.373405,94.02726,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
