site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,7/27/2021,30.95,22.740002,1.7249999,23,91.901535,56.704433,0,0,18.845001,10.294887,1026.7919,51.86971,63.034245,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/28/2021,30.59,22.817678,0,5,94.64985,61.59382,0,0,18.703838,10.392052,1037.184,52.394684,63.044235,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/29/2021,31.43,21.34,0,0,86.732895,47.812202,0,0,18.385,10.601159,1047.7852,52.930214,64.00495,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/30/2021,32.46,20.67,0,0,81.06787,40.457,0,0,18.564999,10.484873,1058.27,53.45987,64.01159,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,7/31/2021,33.8,21.100002,0.05,1,76.55358,36.38553,0,0,19.45,9.846689,1068.1167,53.95729,64.01783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/1/2021,33.57,21.330002,1.15,23,77.97619,38.074856,0,0,19.45,9.846689,1077.9634,54.4547,64.02407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/2/2021,34.3,19.91994,0,0,80.80687,35.06547,0,0,19.10997,10.104926,1088.0684,54.965168,64.03047,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/3/2021,29.07,18.35,0,0,89.1152,46.72612,0,0,15.709999,11.785217,1099.8535,55.560513,64.03793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/4/2021,30.350002,19.910002,0,0,87.797966,47.13348,0,0,17.130001,11.284174,1111.1377,56.130547,64.04508,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/5/2021,34.36,21.190002,0,0,74.465454,34.49525,0,0,19.775002,9.584705,1120.7224,56.61473,64.051155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/6/2021,32.37,20.08,0,0,80.14465,38.76173,0,0,18.224998,10.70068,1131.4231,57.155293,64.05793,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/7/2021,33.3,20.26,0,0,76.80197,35.646267,0,0,18.779999,10.339978,1141.7631,57.677628,64.06448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/8/2021,33.12,21.18,0,0,79.4923,39.442013,0,0,19.15,10.075371,1151.8384,58.186596,64.07086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/9/2021,32.13,22.09,0,0,85.54708,47.449688,0,0,19.11,10.104904,1161.9432,58.697056,64.07726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/10/2021,32.2,22.66,0,0,86.5285,49.490635,0,0,19.43,9.862328,1171.8055,59.195263,64.08351,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/11/2021,33.54,24.86,0,0,85.70621,51.897293,0,0,21.2,8.261983,1180.0675,59.612625,64.088745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/12/2021,36,25.521997,0,0,77.35604,43.60148,0,0,22.760998,6.490164,1186.5576,59.940483,64.09286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/13/2021,35.5,23.81,0,0,75.12593,38.3086,0,0,21.654999,7.7802496,1194.3379,60.333515,64.097786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/14/2021,36.06,24.15,0,0,73.45781,37.070076,0,0,22.105,7.275674,1201.6135,60.70105,64.102394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/15/2021,34.23,23.04,0,0,78.8624,41.188354,0,0,20.635,8.820247,1210.4337,61.14661,64.10798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/16/2021,35.85,23.39,0,0,72.81279,35.50975,0,0,21.619999,7.8183217,1218.2521,61.54157,64.11293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/17/2021,37.95,22.76,0,0,66.30733,26.382318,0,0,22.355,6.9832954,1225.2354,61.89434,64.117355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/18/2021,34.26,21.060001,0,0,75.244865,34.47537,0,0,19.66,9.6791,1234.9144,62.38329,64.12348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/19/2021,31.49,19.262,0,0,83.46104,42.19251,0,0,17.376,11.167962,1246.0824,62.947453,64.13056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/20/2021,29.240002,17.550001,0,0,86.608536,42.760635,0,0,15.395,11.856883,1257.9393,63.546417,64.13807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/21/2021,30.510002,19.610003,0,0,87.48347,45.154823,0,0,17.060001,11.315663,1269.255,64.11804,64.14524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/22/2021,29.03,20.53,0,5,94.43014,56.833668,0,0,16.78,11.434599,1280.6896,64.69568,64.15248,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/23/2021,32.08,19.190002,0,0,79.35975,36.918407,0,0,17.635002,11.036277,1291.7258,65.25319,64.15947,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/24/2021,33.67,20.53,0,0,84.425446,35.077522,0,0,19.099998,10.112254,1301.8381,65.76403,64.16588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/25/2021,29.76,20.58,0,3,91.68231,53.067387,0,0,17.17,11.265868,1313.104,66.33313,64.17301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/26/2021,28.39,20.18,0,5,96.06446,58.720352,0,0,16.285,11.617324,1324.7213,66.92,64.180374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/27/2021,28.28,19.35,0,5,94.47965,55.2052,0,0,15.815001,11.758127,1336.4795,67.51398,64.18782,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/28/2021,29.97,17.99,0,0,84.86707,41.3045,0,0,15.98,11.712334,1348.1918,68.10564,64.19524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/29/2021,29.64,17.373121,0,0,86.76693,43.80217,0,0,15.506561,11.833151,1360.0249,68.70341,64.202736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/30/2021,26.6,15.79,0,3,91.90924,47.332333,0,0,13.195,11.9519,1371.9768,69.307175,64.210304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,8/31/2021,26.74,15.51,0,2,92.208786,45.527153,0,0,13.125,11.943153,1383.9199,69.91049,64.21787,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/1/2021,26.68,18.81,0,7,99.06394,61.46072,0,0,14.744999,11.959076,1395.879,70.51462,64.22545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/2/2021,26.399998,18.95,0.48749998,7,100,63.893246,0,0,14.674999,11.966395,1407.8455,71.119125,64.233025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/3/2021,27.32,21.183964,11.2125,24,100,74.47468,0,0,16.251982,11.628257,1419.4738,71.70654,64.240395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/4/2021,25.52,20.44,0,12,100,78.911896,0,0,14.98,11.929253,1431.403,72.30916,64.24795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/5/2021,28,19.327753,0,6,96.31128,58.34974,0,0,15.663876,11.796612,1443.1996,72.90508,64.25542,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/6/2021,26.6,18.08,0,6,97.53778,58.080776,0,0,14.34,11.991461,1455.191,73.51084,64.263016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/7/2021,28.720001,17.540003,0,0,88.522224,45.01235,0,0,15.130001,11.905994,1467.097,74.11229,64.27055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/8/2021,28.27,16.12,0,0,86.82653,41.414104,0,0,14.195,11.9971895,1479.0942,74.718346,64.27816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/9/2021,28.16,16.64,0,1,93.00322,43.888756,0,0,14.4,11.988186,1491.0824,75.32394,64.28575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/10/2021,26.59,18.94,0.375,7,99.711266,62.698162,0,0,14.764999,11.956852,1503.0393,75.92796,64.29333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/11/2021,26.23,18.34,8.625,23,99.494156,61.549633,0,0,14.285,11.9939995,1515.0333,76.53385,64.30092,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/12/2021,27.080002,17.180002,0,3,93.620346,51.206062,0,0,14.130001,11.998751,1527.0321,77.139984,64.308525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/13/2021,26.55,16.130001,0,3,92.91113,49.043293,0,0,13.34,11.967688,1538.9998,77.74455,64.3161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/14/2021,27.060001,16.160002,0,3,91.21419,46.814224,0,0,13.610001,11.98873,1550.9885,78.350174,64.3237,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/15/2021,28.869999,17.59,0,0,88.082436,44.541355,0,0,15.23,11.888664,1562.8772,78.95075,64.33123,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/16/2021,27.93,18.98,0,5,94.89938,55.302483,0,0,15.455,11.844344,1574.7216,79.54908,64.33873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/17/2021,29.61,20.470001,0,3,92.01517,53.358765,0,0,17.04,11.324532,1586.0461,80.12116,65.004616,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/18/2021,29.78,21.15,0,4,96.94107,55.652756,0,0,17.465,11.123789,1597.1699,80.68309,66.00417,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/19/2021,26.649998,19.321672,0,8,100,69.73301,0,0,14.985836,11.928408,1609.0984,81.285675,67.00423,67,,99.98943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/20/2021,30.580002,17.310932,0,1,91.39047,36.741726,0,0,15.945467,11.722244,1620.8207,81.87784,68.00415,68,,97.489624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/21/2021,24.66,16.05,0,7,100,58.170326,0,0,12.355,11.798359,1632.619,82.47385,69.00413,69,,94.989685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/22/2021,22.22,16.33,0,11,100,74.246956,0,0,11.275,11.443699,1644.0627,83.05194,70.00389,70,,92.49027,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/23/2021,25.23,18.62,0,9,100,69.25611,0,0,13.924999,11.999583,1656.0624,83.65812,71.00399,71,,89.97008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/24/2021,24.68,17.88,0,9,100,68.28502,0,0,13.279999,11.961535,1668.0239,84.262375,72.00406,72,,82.46956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/25/2021,25.57,19.25,0,11,100,70.889275,0,0,14.41,11.98759,1680.0115,84.867935,73.00415,73,,74.96887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/26/2021,27.309998,22.228508,0,14,100,82.16396,0,0,16.769253,11.438941,1691.4504,85.44579,74.003914,74,,67.47064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/27/2021,29.68,20.38052,0,3,92.869194,55.246674,0,0,17.03026,11.328829,1702.7793,86.01808,75.00362,75,,59.963837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/28/2021,28.310001,17.484543,0,5,93.57251,53.468925,0,0,14.897272,11.940674,1714.72,86.62128,76.00368,76,,49.963226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/29/2021,26.37,15.960001,0,3,93.11224,49.137695,0,0,13.165001,11.94824,1726.6682,87.22487,77.003746,77,,39.98127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,9/30/2021,26.83,15.890001,0,3,91.35997,46.714607,0,0,13.360001,11.96962,1738.6378,87.82952,78.00382,78,,34.98089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/1/2021,25.47,16.12,0,5,96.5418,54.28787,0,0,12.795,11.892025,1750.5298,88.43026,79.00386,79,,29.980698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/2/2021,25.880001,16.730001,0,6,96.68625,55.1638,0,0,13.305,11.964165,1762.4939,89.03464,80.00393,80,,24.980354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/3/2021,24.46,15.617678,0,6,98.60947,57.11334,0,0,12.038837,11.712963,1774.2069,89.62634,81.00386,81,,19.990349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/4/2021,24.23,14.14,0.29999998,6,95.52659,50.928307,0,0,11.184999,11.406068,1785.613,90.20254,82.003624,82,,17.49094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/5/2021,25.9,14.618758,7.908333,24,93.22339,48.675705,0,0,12.259378,11.774132,1797.3872,90.797325,83.003586,83,,14.991035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/6/2021,22.13,13.33,23.470833,24,99.5193,57.14783,0,0,9.73,10.622357,1808.0095,91.33392,84.00292,84,,12.492695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/7/2021,19.86,13.09,6.4208336,23,100,67.953545,0,0,8.475,9.675324,1817.6848,91.822685,85.00175,85,,9.995632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/8/2021,22.72,11.56,0,3,93.36424,46.04824,0,0,9.139999,10.208952,1827.8938,92.3384,86.00087,86,,7.4978256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/9/2021,23.29,11.610001,0.24583334,4,91.91155,43.939575,0,0,9.450001,10.43314,1838.3269,92.86544,87.00014,87,,4.9996567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/10/2021,23.9,12.33,5.6541667,23,91.96579,44.438774,0,0,10.115,10.862127,1849.1891,93.41416,87.006004,87,,4.984989,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/11/2021,20.96,11.220001,0,5,97.02264,52.0955,0,0,8.09,9.333064,1858.5221,93.88563,88.00465,88,,2.4883842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/12/2021,20.56,10.030001,0,5,94.87115,48.23065,0,0,7.295,8.54734,1867.0695,94.31741,89.00289,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/13/2021,22.73,9.450001,0.20416667,1,89.2993,37.69296,0,0,8.09,9.333064,1876.4025,94.78888,90.001564,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/14/2021,21.53,10.850725,4.695833,23,97.79302,53.599613,0,0,8.190363,9.424664,1885.8271,95.26498,91.00031,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/15/2021,18.49,9.54,0,5,97.92484,54.78766,0,0,6.0149994,7.0506263,1892.8778,95.62115,91.00403,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/16/2021,20.06,7.83,0,1,90.30096,40.810375,0,-0.16881847,5.9461813,6.9602213,1899.838,95.972755,92.00147,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/17/2021,21.36,10.790001,0,5,94.92896,48.33466,0,0,8.075001,9.319229,1909.1572,96.44353,93.000175,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/18/2021,20.18,9.59,0,5,94.58625,47.796185,0,0,6.885,8.099639,1917.2568,96.85269,93.004395,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/19/2021,20.37,8.27,0,1,90.75774,41.460518,0,0,6.3200006,7.433983,1924.6908,97.228226,94.00211,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/20/2021,20.51,9.390001,0,3,93.3277,45.59158,0,0,6.950001,8.172577,1932.8634,97.641075,95.00024,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/21/2021,20.49,9.77,0,3,94.356895,47.344635,0,0,7.13,8.370692,1941.2341,98.063934,95.00455,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/22/2021,22.87,9.74,0,0,88.376884,38.262135,0,0,8.305,9.527235,1950.7614,98.54522,96.00336,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/23/2021,24.29,12.650001,0,3,91.60765,44.1595,0,0,10.470001,11.062448,1961.8239,99.10405,97.00297,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/24/2021,23.08,11.86,0,4,97.707825,45.842113,0,0,9.469999,10.447073,1972.2709,99.6318,97.00828,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/25/2021,20.86,13.91,0,9,100,67.260826,0,0,9.385,10.387417,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/26/2021,20.399998,11.7559185,0,10,100,73.626656,0,0,8.077957,9.321959,1979.5597,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
NU007_Perd'arba - Jerzu.csv,10/27/2021,19.95,10.35,0,6,97.07994,52.358025,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/28/2021,20.07,11.07,0,7,100,55.436237,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/29/2021,17.12,11.7,0,11,100,74.77871,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/30/2021,18.71,11.419379,0,13,100,76.650024,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,10/31/2021,18.06,10.280001,0.5625,7,100,60.821247,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/1/2021,17.14,14.69,13.141666,24,100,97.81299,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/2/2021,19.07,13.212426,4.75,24,100,82.610054,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/3/2021,18.88,12.24,1.7833332,24,100,68.202415,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/4/2021,17.69,10.815784,12.362499,24,100,81.20737,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/5/2021,17.96,9.59,0.12083334,7,99.02803,57.47206,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/6/2021,16.65,9.49,2.7791667,24,100,63.187527,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/7/2021,14.359999,8.92,0.0625,9,100,71.28619,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NU007_Perd'arba - Jerzu.csv,11/8/2021,19.68,10.436154,1.7666667,24,99.43657,57.022877,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
