site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,12/12/2021,11.18,2.5,0,0,86.6252,47.717064,-56.14755,-3.7574885,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/13/2021,11.09,3.5100002,0,0,89.28598,53.147827,-59.307728,-3.160178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/14/2021,11.26,3.9700003,0,1,90.47706,55.006367,-62.223812,-2.9160836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/15/2021,13.4,3.9899998,0,0,89.65391,47.420044,-65.379395,-3.1555846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/16/2021,12.53,5.2200003,0,5,93.404785,56.994278,-67.630775,-2.2513814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/17/2021,13.74,4,0,0,89.44501,46.30654,-70.80942,-3.1786447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/18/2021,14.41,4.7800007,0,1,90.95671,47.61969,-73.49108,-2.6816611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/19/2021,13.44,3.9399996,0,0,89.496,47.047626,-76.683525,-3.1924424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/20/2021,11.33,4.54,0,3,91.97842,57.93045,-79.26196,-2.5784388,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/21/2021,11.36,3.7699997,0,0,89.9306,53.554165,-82.31325,-3.0512846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/22/2021,8.55,3.2799997,0,0,88.25371,61.28455,-84.91955,-2.6063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/23/2021,10.53,3.9700003,0,1,90.53448,57.778496,-87.71168,-2.7921264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/24/2021,9.47,3.8100002,0,0,89.97499,60.955208,-90.350784,-2.639108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/25/2021,11.96,4.86,0.7083333,4,98.42346,57.251953,-92.79645,-2.4456615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/26/2021,9.619999,7.4817457,16.291666,24,100,87.896935,-93.2519,-0.4554494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/27/2021,11.63,6.118181,0.09583333,9,97.90844,70.56243,-94.81248,-1.5605775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/28/2021,9.08,5.6100006,2.2041667,24,94.653404,74.65433,-96.37941,-1.5669305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/29/2021,10.65,5.6800003,0,7,95.09996,67.842575,-98.15792,-1.7785108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/30/2021,14.24,7.5500007,0,7,98.51574,63.14048,-98.59279,-0.43486524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/31/2021,16.54,8.222338,0,7,100,63.793175,-98.59279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/1/2022,13.19,7.37,0,7,98.83414,66.99107,-99.18869,-0.5959022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/2/2022,11.52,5.7386546,0,8,98.61512,72.8298,-101.00778,-1.8190886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/3/2022,10.51,4.92,0,5,93.06227,63.561733,-103.239265,-2.231485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/4/2022,12.25,5.31,0,6,93.7668,58.643444,-105.40793,-2.1686668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/5/2022,10.03,5.42,0.35416666,7,94.36925,68.91234,-104.960976,-1.8580477,0.44695216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/6/2022,14.11,6.707678,8.145833,24,97.493996,61.22957,-102.43933,-1.1795127,2.5216477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/7/2022,9.55,3.2686248,0,8,96.43613,76.868195,-102.24809,-2.9494474,0.19124001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/8/2022,9.73,2.1599998,0,0,85.7071,50.762093,-102.05041,-3.5873184,0.19768155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/9/2022,10.15,1.1599998,0,0,83.179184,44.586624,-101.79332,-4.237909,0.25709113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/10/2022,11.76,2.7399998,0,0,87.132034,46.983498,-101.009636,-3.7263193,0.7836808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/11/2022,10.97,2.7200003,0,0,87.22453,49.48967,-100.47504,-3.5903997,0.53460014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/12/2022,12.710001,3.8200002,0,0,89.60248,48.98977,-99.22733,-3.1973002,1.2477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/13/2022,11.46,3.2300005,0,0,88.48802,50.39013,-98.500015,-3.387685,0.7273148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/14/2022,11.68,3,0,0,87.833565,48.49894,-97.719925,-3.559908,0.78009224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/15/2022,13.709999,4.4099994,0,1,90.546974,48.33929,-95.96702,-2.8970919,1.7529081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/16/2022,13.5,5.133181,0,3,93.18999,53.85378,-94.15928,-2.3756733,1.8077359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/17/2022,10.98,4.13,0,3,90.93778,56.960064,-93.51108,-2.7767954,0.6482042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/18/2022,14.24,3.7199998,0,0,88.31903,43.40066,-91.66043,-3.4093537,1.8506461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/19/2022,12.8,3,0,0,87.40543,44.834705,-90.484924,-3.7244897,1.1755103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/20/2022,12.18,2,0,0,85.07324,42.32985,-89.626755,-4.2318273,0.858173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/21/2022,11.45,2.7699995,0,0,87.28413,48.142464,-88.941124,-3.6543725,0.68562776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/22/2022,12.72,2.38,0,0,85.83021,42.351086,-87.86383,-4.0927076,1.0772922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/23/2022,11.35,1.8400002,0,0,84.88249,44.10672,-87.273796,-4.1649632,0.5900369,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/24/2022,11.54,2.4700003,0,0,86.48168,46.416283,-86.58297,-3.844173,0.69082695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/25/2022,12,1.8400002,0,0,84.72055,42.171913,-85.79557,-4.2925982,0.78740156,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/26/2022,11.73,3.1499996,0,0,88.21388,49.066742,-84.984795,-3.4792252,0.81077486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/27/2022,11.03,3.2300003,0,0,88.555786,51.887066,-84.39628,-3.3114805,0.5885192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/28/2022,10.53,3.54,0,0,89.397865,55.351414,-83.938416,-3.0371387,0.45786113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/29/2022,13.530001,3.9200006,0,0,89.38292,46.64787,-82.34732,-3.2139018,1.5910981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/30/2022,13.35,4.83,0,3,91.90738,51.72632,-80.667595,-2.580276,1.6797243,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/31/2022,13.1,4.756628,0,5,93.63541,55.8125,-79.10887,-2.6129637,1.5587225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/1/2022,12.78,3.38,0,0,88.41045,46.647007,-77.89353,-3.4846594,1.2153404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/2/2022,14.12,4.54,0,1,90.57199,47.513107,-75.938705,-2.8351774,1.9548225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/3/2022,19.06,5.99,0,0,87.995285,37.127953,-71.25915,-1.855444,4.679556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/4/2022,14.57,6.51,0,5,95.40962,55.738403,-68.58142,-1.3522766,2.6777232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/5/2022,12.84,6.2800007,0,5,96.092705,61.833454,-66.79593,-1.4945116,1.7854881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/6/2022,14.36,5.576791,0,3,93.38709,52.220257,-64.49326,-2.0889382,2.3026662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/7/2022,12.96,4.3100004,0,1,90.76488,50.529213,-63.071205,-2.902942,1.4220579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/8/2022,16.4,5.5056367,0,1,91.047585,44.60243,-59.832832,-2.2088099,3.2383714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/9/2022,15.33,3.8199997,0,0,87.53679,40.380184,-57.49882,-3.4209907,2.3340094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/10/2022,14.38,4.37,0,0,89.90319,45.826233,-55.465633,-2.9718132,2.033187,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/11/2022,13.55,4.95,0,3,92.09093,51.588734,-53.67479,-2.5091572,1.790843,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/12/2022,13.75,4.49,0,1,90.72886,48.58198,-51.889557,-2.844768,1.7852322,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/13/2022,12.57,3.5834477,0.17916667,4,93.01212,56.05683,-50.727547,-3.3312683,1.1620083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/14/2022,11.53,2.2200003,5.1291666,24,85.833015,45.28489,-50.058327,-3.9857786,0.6692212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/15/2022,6.1,3.3,23.191666,23,86.5182,71.14268,-50.058327,-1.3999999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/16/2022,9.25,3.2799997,0,0,88.51813,58.629303,-49.927464,-2.8541374,0.13086264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/17/2022,12.15,2.9899998,0,0,87.66219,46.893753,-48.98737,-3.6399074,0.9400926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/18/2022,14.940001,4.4200006,0,0,89.50789,44.1596,-46.698223,-2.970855,2.2891448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/19/2022,15.48,5.6800003,0,4,94.44874,47.991623,-43.843613,-2.0453875,2.854612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/20/2022,13.290001,7.115045,0,8,99.80222,68.97381,-41.577675,-0.821542,2.2659361,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/21/2022,16.12,5.5699997,0,3,91.17874,45.188034,-38.45282,-2.1501474,3.1248531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/22/2022,16.9,7.01,0,3,93.8958,48.906605,-34.44827,-0.9404497,4.00455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/23/2022,17.22,7.0125017,0,5,94.51938,49.650963,-30.284252,-0.93973255,4.1640167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/24/2022,17.11,5.2800007,0,0,89.05319,40.61633,-26.776554,-2.4073029,3.507697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/25/2022,13.92,5.8799996,0,5,94.292496,55.008392,-24.597052,-1.8404977,2.1795022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/26/2022,14.92,5.5,0,3,92.37393,49.20162,-22.055311,-2.168259,2.5417411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/27/2022,13.060001,2.6186848,0,3,91.635254,51.938354,-20.829239,-3.994586,1.2260722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,2/28/2022,11.47,1.1000004,0,0,82.95117,40.550713,-20.248674,-4.604436,0.58056426,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/1/2022,13.91,2.6000004,0,0,85.666504,39.73059,-18.70455,-4.110875,1.5441246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/2/2022,10.95,2.37,0,0,86.31264,47.831814,-18.19741,-3.7828612,0.5071386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/3/2022,12.17,1.8699999,0,0,84.74035,41.80173,-17.353289,-4.3058786,0.8441214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/4/2022,12.67,4.2700005,0.20416667,2,90.81083,51.379692,-16.05514,-2.901851,1.2981489,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/5/2022,14.29,3.38,4.695833,23,87.38977,41.790848,-14.241936,-3.6417966,1.8132035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/6/2022,10,3.0514362,0,1,90.604744,60.076405,-13.954106,-3.1864529,0.28782928,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/7/2022,10.52,1.4955926,0,0,84.77135,46.314594,-13.602261,-4.160358,0.35184592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/8/2022,10.97,-0.13000011,0,0,79.88557,36.931835,-13.204923,-5.818099,0.3973379,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/9/2022,9.11,1.5100002,0,0,83.86806,49.435383,-13.123863,-3.7189405,0.08105917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/10/2022,12.71,1.6099997,0,0,83.84388,39.18222,-12.124579,-4.5507164,0.9992838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/11/2022,13.93,2.3500004,0,0,85.00517,38.67846,-10.606233,-4.2716537,1.5183464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/12/2022,13.26,4.8899994,0,4,92.34583,52.372627,-8.953449,-2.5322165,1.6527838,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/13/2022,10.789999,6.167397,0.24166667,7,96.659424,71.111465,-8.111489,-1.4693406,0.84196025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/14/2022,10.64,5.4000006,5.5583334,23,94.34751,66.05446,-7.446451,-1.9549615,0.66503835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/15/2022,11.89,4.9700003,0,6,95.419655,58.157593,-6.3530912,-2.36664,1.0933601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/16/2022,14.789999,8.76,0,9,100,68.00811,-2.5780916,0,3.7749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/17/2022,16.04,8.360001,0,7,98.70576,59.54204,0,0,4.200001,4.396307,4.396307,0.19651332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/18/2022,15.17,9.76,0,11,100,72.611855,0,0,4.465,4.8262,9.222507,0.4122427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/19/2022,15.109999,9.628197,0,15,100,81.91979,0,0,4.3690977,4.672415,13.894922,0.621098,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/20/2022,14.630001,8.14577,0,9,100,68.88995,0,0,3.387886,2.9758363,16.870758,0.7541167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/21/2022,13.25,7.2700005,0,7,98.523705,66.06611,0,-0.6854427,2.304557,0.6644251,17.535183,0.7838163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/22/2022,12.9,6.3144083,0,6,98.11398,66.2612,0,-1.4698774,1.8229188,0,17.535183,0.7838163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/23/2022,14.15,4.9699993,0,3,91.6835,49.466385,0,-2.5299516,2.0600486,0,17.535183,0.7838163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/24/2022,17.69,5.74,0,0,89.3492,40.559845,0,-2.046293,3.9287074,3.5677192,21.102901,0.9432919,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/25/2022,18.61,6.7700005,0,1,90.43711,41.602753,0,-1.16611,4.75389,5.1792235,26.282125,1.1748013,8.155662,8,,0.12958826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/26/2022,18.52,6.6499996,0,1,90.2896,41.426426,0,-1.273231,4.6617694,5.015823,31.297949,1.3990068,9.107835,9,,0.92227244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/27/2022,18.42,7.58,0,3,92.88961,45.709343,0,-0.4118638,5.0081363,5.6482363,36.946186,1.651481,10.057181,10,,1.7126034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/28/2022,19.76,10.42,0,5,97.67877,53.554844,0,0,7.09,8.327157,45.273342,2.0237017,10.192123,10,,1.8249427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/29/2022,20.94,9.04,0,3,91.438416,42.48742,0,0,6.99,8.217093,53.490437,2.391003,10.325281,10,,1.9357965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/30/2022,16.87,7.8500004,0.22500001,6,99.728676,53.151722,0,-0.14875221,4.361248,4.657722,58.14816,2.5992014,10.40076,10,,1.9986324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,3/31/2022,13.84,9.470001,5.175,24,100,77.98901,0,0,3.6550007,3.4612422,61.6094,2.7539177,10.456849,10,,2.0453267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
