site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,7/30/2020,31.17,19.56,0,0,83.76838,41.990604,0,0,17.365,11.173343,1244.698,59.592743,64.08554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/31/2020,31.9,20.81,0,0,83.64006,43.456074,0,0,18.355,10.620095,1255.3181,60.101204,64.09192,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,8/1/2020,33.32,20.49,0,0,77.20894,36.30699,0,0,18.904999,10.252741,1265.5708,60.59207,64.098076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,8/2/2020,34.79,19.940002,0.275,1,70.194176,29.39406,0,0,19.365002,9.912765,1275.4835,61.06667,64.10403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,8/3/2020,32.66,19.584322,7.8583336,24,90.60815,36.13095,0,0,18.122162,10.762729,1286.2462,61.58196,64.11048,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
GEBI19_GENOVA.csv,8/4/2020,26.720001,17.789024,35.266666,23,97.80365,58.85455,0,0,14.254513,11.9952135,1298.2415,62.156254,64.11768,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/5/2020,27.400002,16.140001,0,0,89.972244,45.20769,0,0,13.77,11.996084,1310.2375,62.7306,64.124886,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/6/2020,29.47,14.710001,0,0,79.27443,32.22211,0,0,14.09,11.999402,1322.2369,63.30509,64.132095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/7/2020,30.41,16.48,0,0,79.799995,34.420387,0,0,15.445,11.84647,1334.0834,63.872272,64.139206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/8/2020,31.96,18.04,0,0,77.3337,33.70557,0,0,17,11.342095,1345.4254,64.41529,64.14601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/9/2020,33.47,18.92,0,0,73.315544,31.0134,0,0,18.195,10.718933,1356.1443,64.92848,64.15245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/10/2020,33.14,18.64,0,0,74.02304,31.34396,0,0,17.89,10.897297,1367.0416,65.45022,64.15899,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/11/2020,32.73,19.7,0,0,77.887024,36.053856,0,0,18.215,10.706778,1377.7484,65.96283,64.16542,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/12/2020,32.05,19.84,0,0,80.89843,39.25239,0,0,17.945,10.866108,1388.6145,66.48307,64.17194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/13/2020,32.32,19.940002,0,0,80.03993,38.48544,0,0,18.130001,10.758051,1399.3726,66.99814,64.1784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/14/2020,30.37,19.28,0,0,86.27497,44.487335,0,0,16.825,11.416243,1410.7888,67.544716,64.18525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/15/2020,30.9,17.87,0,0,81.04278,37.116615,0,0,16.385,11.583251,1422.3721,68.09929,64.19221,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/16/2020,30.55,18.43,0,0,83.644615,40.48115,0,0,16.49,11.545925,1433.918,68.65208,64.199135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/17/2020,30.32,17.510002,0,0,82.514015,38.157482,0,0,15.915001,11.7308445,1445.6488,69.213715,64.206184,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/18/2020,27.95,17.37,0,1,90.948906,47.847656,0,0,14.66,11.967869,1457.6167,69.78671,64.21336,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/19/2020,28.989998,17.36,0,0,87.09846,43.10824,0,0,15.174999,11.898377,1469.5151,70.35638,64.22051,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/20/2020,28.8,17,0,0,86.96062,42.53598,0,0,14.9,11.940311,1481.4554,70.92804,64.22768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/21/2020,29.170002,17.550001,0,0,86.87027,43.063683,0,0,15.360001,11.863955,1493.3195,71.496056,64.2348,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/22/2020,31.150002,18.290003,0,0,81.01364,37.556595,0,0,16.720001,11.458624,1504.7781,72.04466,64.24168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/23/2020,31.21,18.580002,0,0,81.42473,38.308422,0,0,16.895,11.38711,1516.1652,72.58985,64.24851,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/24/2020,31.1,19.15,0,0,83.1251,40.780685,0,0,17.125,11.286447,1527.4517,73.13021,64.25529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/25/2020,30.44,18.05966,0,0,83.27675,39.67643,0,0,16.24983,11.628963,1539.0806,73.68697,64.262276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/26/2020,28.84,16.21,0,0,84.97523,39.43752,0,0,14.525,11.979658,1551.0602,74.26053,64.26946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/27/2020,28.89,16.720001,0,0,85.97694,41.099514,0,0,14.805,11.95223,1563.0125,74.83276,64.27664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/28/2020,30.24,18.56,0,0,88.28139,42.283344,0,0,16.4,11.578015,1574.5905,75.38709,64.28359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/29/2020,27.77,19.02,1.1999999,6,95.59208,56.369312,0,0,15.395,11.856883,1586.4474,75.95477,64.29071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
GEBI19_GENOVA.csv,8/30/2020,26.82,17.469261,27.90833,24,97.61828,58.65527,0,0,14.14463,11.998453,1598.4458,76.52922,64.29791,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
GEBI19_GENOVA.csv,8/31/2020,25.100002,14.886184,7.320833,24,97.86309,56.399364,0,0,11.9930935,11.699349,1610.1451,77.08935,64.30493,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
GEBI19_GENOVA.csv,9/1/2020,25.18,13.12,5.2708335,23,90.03886,42.4415,0,0,11.15,11.391096,1621.5363,77.63473,64.311775,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/2/2020,25.369999,12.0199995,0,0,86.76168,37.621548,0,0,10.695,11.179168,1632.7155,78.16996,64.31848,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/3/2020,25.2,12.89,0,0,89.41176,41.467453,0,0,11.045,11.345041,1644.0605,78.713135,64.325294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/4/2020,26.47,14.030001,0,0,88.084236,40.812084,0,0,12.25,11.771682,1655.8323,79.276726,64.33236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/5/2020,27.39,14.16,0,0,85.29388,37.756287,0,0,12.775,11.8884,1667.7207,79.84591,65.00119,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/6/2020,27.33,14.49,0,0,86.279686,39.154377,0,0,12.91,11.911698,1679.6324,80.416214,66.00087,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/7/2020,26.01,14.620001,0.112500004,2,91.33308,45.030846,0,0,12.315001,11.788392,1691.4209,80.98061,67.00048,67,,99.998795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/8/2020,26.099998,17.416641,2.5875,23,98.57427,59.362854,0,0,13.75832,11.995676,1703.4166,81.55494,68.00022,68,,97.49945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/9/2020,27.48,15.69,0,0,88.61393,43.06076,0,0,13.584999,11.987239,1715.4038,82.12885,68.00721,68,,97.48198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/10/2020,28.35,14.300001,0,0,86.44474,34.76165,0,0,13.325001,11.966202,1727.37,82.70176,69.00688,69,,94.982796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/11/2020,26.98,17.37,0,5,94.439545,52.58641,0,0,14.174999,11.997736,1739.3677,83.27618,70.00658,70,,92.48356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/12/2020,28.17,18.17,0,3,92.05616,50.284737,0,0,15.17,11.899237,1751.267,83.84589,71.006226,71,,89.95331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/13/2020,29.85,17.78,0,0,84.84224,41.032253,0,0,15.815001,11.758127,1763.0251,84.40883,72.00579,72,,82.45657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/14/2020,30.53,17.49,0,0,81.605705,37.26936,0,0,16.01,11.703584,1774.7288,84.96917,73.00534,73,,74.959946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/15/2020,29.57,17.59,0,0,85.46294,41.503914,0,0,15.58,11.81654,1786.5453,85.53491,74.00495,74,,67.46286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/16/2020,28.75,17.52,0,0,88.363945,44.797188,0,0,15.135,11.905163,1798.4504,86.1049,75.00462,75,,59.953766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/17/2020,29.79,16.59,0,0,82.35473,37.067627,0,0,15.190001,11.895771,1810.3462,86.67443,76.004295,76,,49.957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/18/2020,30.5,16.440002,0,0,79.37527,33.97465,0,0,15.470001,11.841126,1822.1874,87.241356,77.00394,77,,39.980316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/19/2020,29.48,16.2,0,0,82.61236,36.925026,0,0,14.84,11.947994,1834.1354,87.81339,78.00364,78,,34.981804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/20/2020,28.32,16.190002,0.1,1,90.09804,41.471275,0,0,14.255001,11.995195,1846.1306,88.387695,79.00338,79,,29.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/21/2020,25.04,16.1,2.6458333,24,97.90819,56.411076,0,0,12.57,11.847778,1857.9784,88.95493,80.00304,80,,24.984818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
GEBI19_GENOVA.csv,9/22/2020,23.8,15.079999,8.158333,24,99.2312,57.684303,0,0,11.439999,11.509443,1869.4878,89.505974,81.00252,81,,19.993706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
GEBI19_GENOVA.csv,9/23/2020,21.53,14.61,4.695833,24,100,67.6301,0,0,10.07,10.835316,1880.3231,90.02474,82.001656,82,,17.495861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
GEBI19_GENOVA.csv,9/24/2020,22.719997,14.839999,1.525,7,100,62.202095,0,0,10.779999,11.221203,1891.5443,90.56197,83.00101,83,,14.997482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
GEBI19_GENOVA.csv,9/25/2020,23.59,12.412072,35.341667,24,100,65.749374,0,0,10.001036,10.793604,1902.3379,91.07874,84.00014,84,,12.499657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
GEBI19_GENOVA.csv,9/26/2020,21.05,10.540119,6.1333337,23,96.05032,50.31098,0,0,7.795059,9.054088,1911.392,91.51223,84.00487,84,,12.487831,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
GEBI19_GENOVA.csv,9/27/2020,21.09,8.684602,0,1,90.29622,40.71018,0,0,6.8873005,8.102232,1919.4941,91.90014,85.00259,85,,9.993534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
GEBI19_GENOVA.csv,9/28/2020,19.96,6.75,0,0,87.75304,37.06242,0,-1.1908593,5.41414,6.1614485,1925.6556,92.19514,85.00578,85,,9.985542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
GEBI19_GENOVA.csv,9/29/2020,19.87,7.3799996,0,0,89.54759,39.710373,0,-0.6046119,5.6403885,6.5352325,1932.1909,92.508026,86.0027,86,,7.493248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
GEBI19_GENOVA.csv,9/30/2020,20.56,9.54,0,3,93.60162,46.046726,0,0,7.049999,8.2833395,1940.4742,92.90461,87.00055,87,,4.9986267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
GEBI19_GENOVA.csv,10/1/2020,20.83,11.1,0.80833334,6,100,52.09713,0,0,7.965,9.216618,1949.6909,93.34588,87.00527,87,,4.98682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
GEBI19_GENOVA.csv,10/2/2020,19.17,13.65,22.079166,24,100,75.70699,0,0,8.41,9.6192665,1959.3102,93.80642,88.00381,88,,2.4904823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
GEBI19_GENOVA.csv,10/3/2020,19.61,12.313403,81.416664,24,100,79.72293,0,0,7.9617023,9.2135105,1968.5237,94.247536,89.00215,89,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
GEBI19_GENOVA.csv,10/4/2020,19.91,11.01,27.966667,24,100,55.87796,0,0,7.46,8.719281,1977.2429,94.66499,90.00027,90,,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0
GEBI19_GENOVA.csv,10/5/2020,16.88,11.57,6.229167,24,100,75.29804,0,0,6.2249994,7.3164062,1984.5593,95.01528,90.003944,90,,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/6/2020,18.41,10.366288,0,7,100,62.2271,0,0,6.3881435,7.5173078,1992.0767,95.37519,91.00146,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/7/2020,17.63,9.120001,0,6,98.34462,56.459637,0,0,5.375,6.189621,1998.2662,95.67153,91.004555,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/8/2020,22.5,11.313345,0,3,94.21543,47.405155,0,0,8.906673,10.029949,2008.2961,96.15173,92.00333,92,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/9/2020,22.29,9.43,0,0,89.11897,39.142685,0,0,7.8600006,9.116773,2017.413,96.58823,93.00167,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/10/2020,19.22,8.51,0.19583333,4,93.79528,46.7712,0,0,5.865,6.855782,2024.2688,96.91646,93.00505,93,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/11/2020,20.97,10.054557,5.1666665,24,96.39966,50.945507,0,0,7.5122776,8.772781,2033.0416,97.33649,94.00322,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0
GEBI19_GENOVA.csv,10/12/2020,15.210001,8.295253,15.237499,23,100,68.49388,0,0,3.7526264,3.6340299,2036.6757,97.51047,94.005005,94,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
GEBI19_GENOVA.csv,10/13/2020,17.01,6.8000007,0,3,93.17763,47.505543,0,-1.1294801,3.97552,3.8990002,2040.5747,97.69714,95.00081,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
GEBI19_GENOVA.csv,10/14/2020,17.93,4.8999996,0.4625,1,87.47042,36.607697,0,-2.731236,3.7837644,3.0259814,2043.6007,97.84202,95.00228,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0
GEBI19_GENOVA.csv,10/15/2020,16.7,7.6000004,10.891666,24,95.75402,52.592422,0,-0.39120865,4.1587915,4.313434,2047.9142,98.04854,95.00439,95,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/16/2020,13.700001,8.270001,5.8458333,23,100,70.3568,0,0,2.9850006,2.2054365,2050.1196,98.15413,95.00546,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/17/2020,16.86,6.9796605,0,5,96.050674,52.939438,0,-0.96765447,3.9725153,3.9244876,2054.0442,98.342026,96.001305,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/18/2020,17.76,5.1299996,0,0,87.66133,37.974842,0,-2.5439155,3.7710845,3.0812287,2057.1255,98.489555,96.0028,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/19/2020,16.82,5.8699994,0,1,91.01409,44.0476,0,-1.9228358,3.552164,2.8961024,2060.0215,98.628204,96.004196,96,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/20/2020,16.27,6.2199993,0,4,92.694405,47.59537,0,-1.6223688,3.4026318,2.7081594,2062.7297,98.757866,96.00551,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/21/2020,13.86,7.4700003,0,6,98.621414,64.43211,0,-0.50802016,2.6869795,1.5550797,2064.285,98.83233,97.00024,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/22/2020,17.75,7.76,0,6,97.327255,49.117546,0,-0.23711681,4.757883,5.2792115,2069.5642,99.08508,97.00278,97,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/23/2020,16.89,10.58,0.058333334,9,100,68.66043,0,0,5.7349997,6.683503,2076.2478,99.405075,97.006,97,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/24/2020,15.97,11.8145275,1.3416667,24,100,92.9971,0,0,5.8922634,6.891508,2083.1394,99.73503,97.009315,97,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/25/2020,18.66,10.244394,0.34583333,7,100,59.89982,0,0,6.452197,7.5948644,2088.6738,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0
GEBI19_GENOVA.csv,10/26/2020,16.04,9.25,9.420834,24,100,64.77523,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/27/2020,16.44,7.796968,33.8125,24,100,75.8745,-0.20064735,-0.20064735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/28/2020,16.58,6.2899995,1.8208333,23,92.45672,46.77105,-1.768563,-1.5679157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/29/2020,17.03,5.3500004,0,0,89.35292,41.15991,-4.117942,-2.349379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/30/2020,17.82,8.44,0,5,96.21153,52.125042,-4.117942,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,10/31/2020,18.22,8.42,0,5,95.45666,50.363277,-4.117942,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/1/2020,16.55,7.24,0,6,95.486206,51.403934,-4.846922,-0.7289798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/2/2020,15.67,9.280001,0,9,100,66.83001,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/3/2020,16.1,9.82,0,9,100,68.02056,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/4/2020,16.01,12.72,0.1,21,100,89.461716,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/5/2020,16.69,12.719201,2.3,24,100,92.81842,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/6/2020,17.96,11.203773,0,11,100,70.71703,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/7/2020,17.87,10.014779,0,7,100,60.503166,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/8/2020,16.92,8.83,0,7,98.71269,58.12431,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/9/2020,16.87,9.390001,0,7,100,61.52395,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/10/2020,18.76,9.892767,0,7,98.68163,56.062263,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/11/2020,16.32,8.4414215,0,7,99.48353,60.691006,-4.846922,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/12/2020,13.870001,7.5100007,0,7,100,64.632225,-5.3180456,-0.47112346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/13/2020,14.450001,9.708403,0.15833333,13,100,78.3592,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,11/14/2020,14.42,8.9,3.6416667,24,100,70.836685,-5.3180456,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
