site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,8/11/2015 12:00:00 AM,27.27,17.850002,11.787499,23,94.573524,53.363926,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/12/2015 12:00:00 AM,30.780003,18.160002,0,0,82.15117,38.57998,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/13/2015 12:00:00 AM,34.06,19.91,0,0,73.03244,31.790457,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/14/2015 12:00:00 AM,35.25,20.64,0,0,69.764275,29.738176,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/15/2015 12:00:00 AM,35.28,19.330135,0.6875,1,70.88186,31.336445,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/16/2015 12:00:00 AM,31.92,17.17,16.154167,24,92.85972,31.266827,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/17/2015 12:00:00 AM,25.169998,17.11,7.8583336,23,100,60.982548,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/18/2015 12:00:00 AM,28.71,17.190002,0,0,87.737076,43.662487,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/19/2015 12:00:00 AM,30.059998,17.390385,0.09166667,1,93.39868,39.29957,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/20/2015 12:00:00 AM,24.27,16.21,2.1083333,23,100,61.15906,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/21/2015 12:00:00 AM,28.52,14.89,0,0,83.068344,36.08869,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/22/2015 12:00:00 AM,26.62,15.210001,0,1,90.43123,44.818245,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/23/2015 12:00:00 AM,26.91,14.3,0,0,87.25716,40.090336,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/24/2015 12:00:00 AM,29.469997,14.229999,0.54583335,1,81.31419,30.813423,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/25/2015 12:00:00 AM,27.64,16.55,12.554167,23,90.10368,45.82371,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/26/2015 12:00:00 AM,30.16,19.031288,0,0,86.634,44.653503,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/27/2015 12:00:00 AM,29.18,17.29,0,0,86.22905,42.025204,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/28/2015 12:00:00 AM,30.169998,17.68,0,0,83.401,39.351906,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/29/2015 12:00:00 AM,32.77,18.79,0,0,75.78723,33.074173,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/30/2015 12:00:00 AM,33.07,19.260002,0,0,75.60249,33.407146,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/31/2015 12:00:00 AM,34.02,20.29,0,0,73.9766,33.041206,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/1/2015 12:00:00 AM,35.49,19.65,0,0,66.862366,26.455181,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/2/2015 12:00:00 AM,34.35,18.95,0,0,69.93155,28.216816,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/3/2015 12:00:00 AM,32.47,19.510002,0,0,78.511185,36.44651,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/4/2015 12:00:00 AM,30.16,18.62,0,0,85.580025,42.860638,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/5/2015 12:00:00 AM,30.530003,18.52719,0,0,84.65013,42.080624,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/6/2015 12:00:00 AM,29.06,13.816821,0,0,85.351974,40.401295,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/7/2015 12:00:00 AM,25.28,11.85,0,0,86.62781,37.344135,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/8/2015 12:00:00 AM,25.689999,11.729999,0,0,85.066574,35.506397,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/9/2015 12:00:00 AM,24.33,11.550001,0,0,88.76186,39.70256,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/10/2015 12:00:00 AM,23.71,11.07,0,0,89.37192,40.193108,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/11/2015 12:00:00 AM,24.150002,10.500001,0,0,86.70498,36.56263,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/12/2015 12:00:00 AM,25.65,11.35,0,0,84.27997,34.38639,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/13/2015 12:00:00 AM,27.09,13.420001,0.15833333,1,93.062386,36.307545,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/14/2015 12:00:00 AM,23.19,14.9,3.7833333,24,100,59.969604,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/15/2015 12:00:00 AM,27.51,16.44,3.2583332,24,93.27545,45.95279,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/16/2015 12:00:00 AM,25.58,17.74,0.033333335,7,100,62.059963,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/17/2015 12:00:00 AM,30.14,17.720001,0.7666667,23,83.60566,39.61617,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/18/2015 12:00:00 AM,33.24,20.374794,0,0,81.19266,39.595425,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/19/2015 12:00:00 AM,29.32,17.205385,0,0,89.31372,47.59636,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/20/2015 12:00:00 AM,26.97,15.530001,0.4416667,2,90.08919,44.604935,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/21/2015 12:00:00 AM,23.57,14.41,10.158334,23,98.208725,55.437916,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/22/2015 12:00:00 AM,24.49,13.15,0,3,92.248276,45.40022,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/23/2015 12:00:00 AM,24.96,12.060001,0.09583333,1,91.57174,39.25882,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/24/2015 12:00:00 AM,21.94,12.174084,2.3999999,24,100,57.162483,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/25/2015 12:00:00 AM,15.52,11.6,4.5041666,24,100,83.85213,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/26/2015 12:00:00 AM,19.869999,13.0199995,0,8,100,67.465416,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/27/2015 12:00:00 AM,22.17,12.030001,0,6,96.047585,50.52559,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/28/2015 12:00:00 AM,20.719997,12.7699995,0,7,100,61.36508,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/29/2015 12:00:00 AM,18.51,11.606953,0.112500004,9,100,68.32596,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,9/30/2015 12:00:00 AM,18.35,10.45,2.625,24,100,60.35725,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/1/2015 12:00:00 AM,17.24,9.747589,1.7958332,24,100,66.66615,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/2/2015 12:00:00 AM,11.89,9.38,21.895834,24,100,88.821205,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/3/2015 12:00:00 AM,14.36,11.21,9.870833,23,100,85.56662,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/4/2015 12:00:00 AM,22.98,12.37,0.037499998,6,98.51373,48.501823,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/5/2015 12:00:00 AM,21.96,15.220001,0.89583325,24,100,68.81238,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/6/2015 12:00:00 AM,20.68,14.84,0.8791667,24,100,74.25865,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/7/2015 12:00:00 AM,17.57,14.610001,2.6208334,24,100,93.88576,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/8/2015 12:00:00 AM,20.81,13.7458725,0.7666667,24,100,74.56729,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/9/2015 12:00:00 AM,21.59,12.399999,0,6,98.524254,55.01944,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/10/2015 12:00:00 AM,21.11,11.290001,0.76666665,6,100,51.760048,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/11/2015 12:00:00 AM,15.37,11.29,17.8625,24,100,82.429306,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/12/2015 12:00:00 AM,21.43,10.51,5.2708335,23,94.03426,46.79323,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/13/2015 12:00:00 AM,23.59,10.579999,1.6458334,1,100,38.801704,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/14/2015 12:00:00 AM,16.13,13.41,38.4875,24,100,94.341064,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/15/2015 12:00:00 AM,17.86,11.52185,15.075,24,100,87.34912,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/16/2015 12:00:00 AM,18.41,8.256169,11.933333,24,100,59.448902,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/17/2015 12:00:00 AM,16.51,6.84,5.5583334,24,94.00685,49.610374,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/18/2015 12:00:00 AM,15.99,7.92,0.4125,7,97.5884,57.316444,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/19/2015 12:00:00 AM,14.74,9.01,9.662499,24,100,69.89276,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/20/2015 12:00:00 AM,15.49,8.012279,4.025,23,100,64.08355,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/21/2015 12:00:00 AM,16.36,6.58,0,3,93.524864,48.946743,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/22/2015 12:00:00 AM,15.04,6.2200003,0,5,94.16211,52.31145,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/23/2015 12:00:00 AM,15.23,6.6199994,0,5,95.0234,53.606373,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/24/2015 12:00:00 AM,16.25,6.7999997,0,5,94.25584,50.433426,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/25/2015 12:00:00 AM,18.09,8.040001,0,6,94.68571,49.08292,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/26/2015 12:00:00 AM,16.43,8.41,0,6,98.30649,58.04146,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/27/2015 12:00:00 AM,17.54,8.220001,0,6,96.09876,52.205902,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/28/2015 12:00:00 AM,15.949999,8.33,0.55,7,100,59.78619,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/29/2015 12:00:00 AM,12.07,10.05,13.233334,24,100,93.37922,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/30/2015 12:00:00 AM,13.99,10.868077,13.416666,24,100,88.75923,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,10/31/2015 12:00:00 AM,16.86,8.969972,0,8,100,64.23071,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/1/2015 12:00:00 AM,16.43,7.1244087,0,5,96.37861,54.183884,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/2/2015 12:00:00 AM,14.96,5.7799997,0,3,93.07548,50.417274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/3/2015 12:00:00 AM,15.21,5.3,0,3,91.54145,47.196503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/4/2015 12:00:00 AM,15.36,6.2200003,0,4,93.81249,51.056343,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/5/2015 12:00:00 AM,16.24,8.25,0,6,98.14081,58.01589,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/6/2015 12:00:00 AM,19.2,9.630001,0,5,96.77282,52.10799,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/7/2015 12:00:00 AM,19.93,10.360001,0,5,97.15016,52.495895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/8/2015 12:00:00 AM,21.94,10,0,3,91.45256,42.633568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/9/2015 12:00:00 AM,21.64,10.93,0,5,94.590126,47.786438,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/10/2015 12:00:00 AM,20.82,11.14,0,5,97.15063,52.336872,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/11/2015 12:00:00 AM,20.77,10.08,0,5,94.51326,47.59003,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/12/2015 12:00:00 AM,19.03,8.58,0,3,94.35447,47.836964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/13/2015 12:00:00 AM,19.34,8.244069,0,3,94.128006,47.28677,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/14/2015 12:00:00 AM,15.32,7.0300007,0,6,96.01882,55.393898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/15/2015 12:00:00 AM,11.99,6.42,0,7,98.70824,66.53917,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/16/2015 12:00:00 AM,10.92,7.4134917,0,13,100,83.790184,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/17/2015 12:00:00 AM,9.94,6.915385,0,11,98.57351,80.65195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/18/2015 12:00:00 AM,10.91,6.23,0,7,96.56978,70.33499,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/19/2015 12:00:00 AM,11.82,7.0400004,0,9,98.58803,71.47867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/20/2015 12:00:00 AM,14.18,7.34,0,6,98.000694,62.156425,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/21/2015 12:00:00 AM,16.41,5.688152,2,6,95.20725,51.97065,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/22/2015 12:00:00 AM,16.11,3.1015985,46.770832,24,86.84023,38.3231,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/23/2015 12:00:00 AM,9.93,1.9300003,18.070833,24,85.14248,48.945385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/24/2015 12:00:00 AM,6.61,1.8200002,7.8583336,23,83.18224,59.43933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/25/2015 12:00:00 AM,7.57,1.2999997,0,0,82.57946,53.228905,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/26/2015 12:00:00 AM,7.6000004,0.50000024,0,0,80.56225,48.918175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/27/2015 12:00:00 AM,5.99,1.6999998,0,0,82.30124,60.854435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/28/2015 12:00:00 AM,9.23,1.8099997,0,0,84.67957,50.587265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/29/2015 12:00:00 AM,9.42,0.8100004,0,0,82.15809,45.097713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,11/30/2015 12:00:00 AM,10.11,0.96000004,0,0,82.66173,43.792812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/1/2015 12:00:00 AM,13,2.9400005,0,0,87.14273,43.931534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,12/2/2015 12:00:00 AM,12.78,3.6999998,0,0,89.25125,48.16573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
