site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime,8/17/2019,27.85,16.85,0,1,90.06799,46.11769,0,0,14.35,11.9909525,1217.3271,54.414074,64.02198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/18/2019,28.649998,17.41,0,0,88.4755,44.802338,0,0,15.029999,11.9218645,1229.249,54.946983,64.02866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/19/2019,29.27,17.86,0,0,87.21636,43.83435,0,0,15.565001,11.819998,1241.069,55.47533,64.035286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/20/2019,29.18,20.2,0,4,93.06004,54.405315,0,0,16.69,11.470441,1252.5394,55.988056,64.04172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/21/2019,28.57,20.540607,0,6,96.82079,60.77581,0,0,16.555304,11.521911,1264.0613,56.503075,64.04817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/22/2019,29.17,19.06,0,1,90.40379,49.268524,0,0,16.115,11.671936,1275.7332,57.024807,64.05472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/23/2019,28.41,20.373522,0,6,96.66506,60.048546,0,0,16.391762,11.580896,1287.3141,57.542465,64.06121,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/24/2019,26.98,19.240002,0,6,99.043724,62.015266,0,0,15.110001,11.909285,1299.2234,58.074806,64.06789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/25/2019,28.95,18.79,0,1,90.60556,49.174786,0,0,15.870001,11.7433,1310.9667,58.599728,64.07446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/26/2019,29.939999,18.05,0,0,85.11854,41.655212,0,0,15.994999,11.707974,1322.6747,59.123074,64.081024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/27/2019,30.1,18.31,0,0,85.10198,41.945473,0,0,16.205,11.643543,1334.3182,59.643536,64.087555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/28/2019,29.86,19.52,0.32083333,1,100,47.867233,0,0,16.69,11.470441,1345.7887,60.15626,64.09399,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Vesime,8/29/2019,26.309998,20.502457,7.3791666,23,100,77.25918,0,0,15.406227,11.854576,1357.6433,60.686157,64.100624,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
Vesime,8/30/2019,30.25,18.830002,0,0,85.712585,43.270554,0,0,16.54,11.527593,1369.1709,61.201435,64.107086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,8/31/2019,31.5,19.010002,0,0,81.393234,38.62299,0,0,17.255001,11.226204,1380.3971,61.703247,64.11338,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,9/1/2019,29.59,19.3,0,0,89.351166,48.245083,0,0,16.445,11.562117,1391.9592,62.220066,64.11986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,9/2/2019,30.279999,17.82,0,0,84.43045,39.403133,0,0,16.05,11.691715,1403.651,62.742687,64.12641,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,9/3/2019,28.43,18.67,0,3,92.2831,51.23288,0,0,15.549999,11.823421,1415.4744,63.271187,64.13304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,9/4/2019,28.74,17.72,0,0,88.871506,45.652885,0,0,15.23,11.888664,1427.363,63.802605,64.1397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,9/5/2019,27.59,16.7,0.38750002,2,90.64188,46.67524,0,0,14.145,11.998447,1439.3615,64.33893,64.14643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Vesime,9/6/2019,26.670002,16.840002,9.195834,24,100,51.673595,0,0,13.755001,11.995556,1451.357,64.87513,64.15315,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Vesime,9/7/2019,21.89,15.141614,6.5166664,23,100,75.40527,0,0,10.515806,11.086852,1462.4438,65.370705,64.15937,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Vesime,9/8/2019,24.01,13.620001,0.50416666,6,94.882065,49.55513,0,0,10.815001,11.238186,1473.682,65.87305,64.165665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Vesime,9/9/2019,21.6,12.527531,11.595833,23,99.986404,57.92617,0,0,9.0637665,10.151441,1483.8335,66.32681,64.17136,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/10/2019,23.82,10.59,0,1,100,38.023293,0,0,9.205,10.257245,1494.0907,66.78531,64.17711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/11/2019,18.3,12.67,0,10,100,74.3668,0,0,7.4849997,8.744924,1502.8356,67.1762,64.18201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/12/2019,25.41,14.48,0,3,92.659256,47.063633,0,0,11.945,11.684693,1514.5203,67.6985,64.18855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/13/2019,27.39,14.060001,0,0,85.057945,37.408592,0,0,12.725,11.879077,1526.3993,68.22949,64.19521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/14/2019,28.219997,14.7699995,0,0,83.84798,36.782715,0,0,13.494999,11.981096,1538.3804,68.76504,64.20193,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/15/2019,28.010002,16.000002,0,0,87.47485,42.03664,0,0,14.005001,11.999998,1550.3804,69.30143,64.20866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/16/2019,28.25,16.84,0,0,88.59655,44.290943,0,0,14.545,11.978081,1562.3584,69.836845,64.21537,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/17/2019,29.240002,16.800001,0,0,84.87283,39.961132,0,0,15.02,11.923372,1574.2817,70.36981,64.22205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
Vesime,9/18/2019,28.240002,16.270002,0.18333334,1,93.41474,42.107513,0,0,14.255001,11.995195,1586.277,70.906,64.228775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Vesime,9/19/2019,25.61,17.056067,4.2166667,24,100,62.32425,0,0,13.3330345,11.967003,1598.244,71.440926,64.23548,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Vesime,9/20/2019,22.57,16.11,0,11,100,70.6109,0,0,11.34,11.4700985,1609.7141,71.95363,64.24191,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Vesime,9/21/2019,23.21,13.748093,0,6,100,61.444748,0,0,10.479046,11.067293,1620.7814,72.44833,64.248116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Vesime,9/22/2019,21.78,12.370001,0.39166665,6,100,53.962696,0,0,9.075001,10.159975,1630.9414,72.90248,64.25381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Vesime,9/23/2019,18.829998,15.2699995,9.174999,24,100,89.97991,0,0,9.049999,10.140954,1641.0824,73.35578,64.25949,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Vesime,9/24/2019,22.43,13.399026,3.8333335,23,100,64.860405,0,0,9.914513,10.740206,1651.8226,73.83587,64.26551,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,9/25/2019,23.010002,11.750001,0,3,93.04794,45.662685,0,0,9.380001,10.383872,1662.2065,74.300026,64.27133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,9/26/2019,24.120003,14.250001,0,5,96.141174,51.964252,0,0,11.185001,11.406068,1673.6127,74.809875,64.277725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,9/27/2019,23.85,14.15,0,5,96.706375,52.78153,0,0,11,11.324781,1684.9375,75.316086,64.28407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,9/28/2019,24.89,14.349999,0,3,93.998825,48.833405,0,0,11.619999,11.576389,1696.5139,75.83355,64.290565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,9/29/2019,25.29,14.156776,0,3,93.89026,49.096077,0,0,11.723389,11.612596,1708.1265,76.35262,64.29707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
Vesime,9/30/2019,25.27,12.25,0,0,87.63045,38.808136,0,0,10.76,11.211414,1719.3379,76.853775,64.30336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,10/1/2019,26.240002,14.104173,0.375,1,89.767395,43.210773,0,0,12.172087,11.750804,1731.0887,77.379036,64.309944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Vesime,10/2/2019,23.92,12.42,8.625,23,92.132416,44.729546,0,0,10.17,10.894463,1741.9832,77.86601,64.31605,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Vesime,10/3/2019,23.79,12.075683,0,5,96.58154,52.494026,0,0,9.932842,10.751617,1752.7347,78.3466,64.322075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Vesime,10/4/2019,22.25,9.731081,0,3,91.49393,42.788498,0,0,7.9905405,9.240625,1761.9753,78.75965,64.327255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Vesime,10/5/2019,20.17,7.9400005,0,1,90.34736,40.85934,0,-0.059852123,6.0551476,7.10188,1769.0773,79.07711,64.33124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Vesime,10/6/2019,21.29,10.07,0.27916667,4,93.24637,45.445347,0,0,7.6800003,8.941272,1778.0186,79.476776,64.33625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Vesime,10/7/2019,21.66,9.99,6.4208336,24,92.71901,43.661396,0,0,7.825,9.083076,1787.1017,79.88279,65.001656,65,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/8/2019,20.2,9.887694,0,6,100,58.94084,0,0,7.043848,8.276577,1795.3783,80.252754,65.006256,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/9/2019,20.54,8.060001,0.39583334,1,95.58949,40.039486,0,0,6.300001,7.4093676,1802.7877,80.583954,66.002945,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/10/2019,18.34,11.14,9.104167,23,100,64.408844,0,0,6.74,7.934242,1810.7219,80.93861,66.007324,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/11/2019,20.12,9.79,0,5,95.23987,48.95829,0,0,6.955,8.178156,1818.9,81.30416,67.004456,67,,99.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/12/2019,20.46,8.9,0,3,92.176506,43.70059,0,0,6.6799994,7.86471,1826.7648,81.655716,68.00145,68,,97.496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/13/2019,20.14,10.05,0,5,95.87398,50.0883,0,0,7.0949993,8.332613,1835.0974,82.02818,68.00598,68,,97.48505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Vesime,10/14/2019,22.13,11.280001,0.3125,4,94.22763,47.286407,0,0,8.705,9.868079,1844.9655,82.46928,69.004074,69,,94.989815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Vesime,10/15/2019,21.970001,12.070001,9.066667,24,100,51.61757,0,0,9.02,10.117997,1855.0835,82.921555,70.00233,70,,92.49419,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Vesime,10/16/2019,18.5,10.099779,43.220833,23,100,82.32019,0,0,6.2998896,7.40923,1862.4927,83.25274,70.0063,70,,92.484245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,10/17/2019,19.89,8.42,0,3,92.18153,43.82393,0,0,6.1549997,7.228716,1869.7214,83.57586,71.003006,71,,89.977455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,10/18/2019,18.92,9.43,0.25416666,6,100,52.335514,0,0,6.175,7.253862,1876.9753,83.90011,71.006874,71,,89.94844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,10/19/2019,18.1,12.5,6.304167,24,100,74.41503,0,0,7.3,8.55262,1885.528,84.28241,72.004295,72,,82.46779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Vesime,10/20/2019,18.32,14.25,11.4125,24,100,85.63034,0,0,8.285,9.509499,1895.0375,84.70748,73.002266,73,,74.983,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
Vesime,10/21/2019,19.2,14.380001,21.054167,24,100,80.64369,0,0,8.790001,9.937115,1904.9746,85.151665,74.00048,74,,67.4964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Vesime,10/22/2019,17.92,15.74,23.574999,24,100,100,0,0,8.83,9.9691925,1914.9438,85.59729,74.005684,74,,67.45737,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,10/23/2019,20.34,15.242708,0.68333334,17,100,84.345314,0,0,9.791355,10.662147,1925.606,86.07388,75.004265,75,,59.95735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Vesime,10/24/2019,19.28,14.345991,16.783333,24,100,81.342735,0,0,8.812996,9.955589,1935.5615,86.51889,76.0025,76,,49.974976,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Vesime,10/25/2019,15.43,13.19432,24.533335,24,100,92.732414,0,0,6.3121605,7.424342,1942.9858,86.85075,76.006325,76,,49.936752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Vesime,10/26/2019,20.33,11.97,0,6,100,58.94345,0,0,8.15,9.388027,1952.3739,87.27039,77.004265,77,,39.978676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Vesime,10/27/2019,21.21,10.78,0,5,95.27197,48.924984,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/28/2019,21.98,11.970001,0,6,96.394905,51.096504,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/29/2019,18.78,11.47,0,9,100,64.061806,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/30/2019,18.28,12.609409,0,13,100,79.155396,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,10/31/2019,17.56,11.76,0,11,100,72.61583,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/1/2019,13.71,10.502042,0.104166664,24,100,98.32055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/2/2019,15.06,9.72,3.1791666,24,100,72.94216,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/3/2019,13.85,11.154541,19.224998,24,100,91.67173,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/4/2019,14.27,9.369763,28.020834,24,100,84.11302,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/5/2019,17.12,8.04,5.2708335,24,97.32096,53.065765,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/6/2019,15.889999,8.001347,0,8,100,69.84349,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/7/2019,14.77,5.972677,0.4958333,6,96.09828,56.692844,-1.7937269,-1.7937269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/8/2019,11.699999,4.9899993,11.7625,24,93.09528,59.042843,-4.128608,-2.3348813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/9/2019,11.92,5.129602,8.241667,23,97.68697,68.83076,-6.3923273,-2.263719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/10/2019,13.52,3.6868796,0,0,88.78563,45.621716,-9.759512,-3.3671844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/11/2019,11.77,2.3000002,0.27916667,1,93.01465,44.9051,-13.744095,-3.984583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/12/2019,10.42,6.2941875,6.4208336,23,96.90739,73.528564,-15.097274,-1.3531793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/13/2019,12.380001,3.9532115,0,5,93.55222,57.769764,-18.172369,-3.0750952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/14/2019,13.880001,2.2500005,1.0333333,1,84.784256,38.42853,-22.500937,-4.328568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/15/2019,9.54,1.3199997,24.316666,24,85.81101,47.16378,-26.466679,-3.965742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/16/2019,8.81,3.9700003,12.954167,24,90.18207,64.59844,-28.8189,-2.352221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/17/2019,9.93,3.0900002,7.5666666,24,89.11559,55.04548,-31.966612,-3.147712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/18/2019,9.65,2.8425894,13.675,24,93.36691,68.2573,-35.170353,-3.2037394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/19/2019,7.87,1.9800003,13,24,90.18616,56.037212,-38.115353,-2.945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/20/2019,10.34,5.5300007,10.383333,24,96.84997,68.24894,-39.951164,-1.8358104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/21/2019,11.68,7.0726633,3.2166667,24,100,77.5455,-40.785175,-0.8340119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/22/2019,10.76,6.4400005,6.329167,24,97.14831,72.50828,-42.063507,-1.278333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/23/2019,11.09,7.22,18.708334,24,100,76.44924,-42.764904,-0.7013954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/24/2019,10.540001,9.000001,73.770836,24,100,93.93817,-42.764904,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/25/2019,11.789999,9.58,12.745833,24,100,91.126144,-42.764904,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/26/2019,15.25,6.8872046,0.21666665,9,100,69.97703,-43.80366,-1.0387583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/27/2019,13.69,5.7200003,6.058333,24,94.27939,55.074303,-45.757538,-1.9538767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/28/2019,12.49,7.3700004,24.724998,24,99.22444,70.409546,-46.348778,-0.5912403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/29/2019,13.01,6.745948,0,6,98.53828,66.89055,-47.4773,-1.1285222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,11/30/2019,13.25,5.399838,0,5,94.10406,56.36073,-49.646843,-2.1695437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/1/2019,11.81,4.3,1.3458333,4,95.41725,54.734116,-52.43539,-2.7885485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/2/2019,8.92,6.414557,30.954166,23,97.56135,83.9221,-53.5192,-1.083809,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/3/2019,11.57,4.7703414,0,5,94.57511,62.814747,-55.981857,-2.4626575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/4/2019,11.3,2.8763318,0,0,89.6244,53.13335,-59.5473,-3.5654414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/5/2019,10.49,1.5699997,0,0,84.25371,45.46786,-63.65976,-4.112461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/6/2019,10.92,2.9400003,0,0,87.80499,50.771225,-67.115524,-3.4557643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/7/2019,10.15,1.7700005,0,0,84.753174,47.463047,-71.02972,-3.914194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/8/2019,11.75,2.17,0,0,85.64962,44.37729,-75.08576,-4.056049,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/9/2019,11.4,1.0200005,0,0,84.65145,40.411392,-79.71892,-4.6331596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/10/2019,11.6,3.957589,0,3,91.22992,55.422806,-82.69222,-2.9733057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/11/2019,11.87,0.90251535,0,0,86.73518,45.971638,-87.49318,-4.800956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/12/2019,7.27,-0.19000006,0.14583333,1,78.60283,46.43391,-91.0356,-3.5424197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,12/13/2019,6.44,0.01999998,3.7083333,24,78.48022,49.835514,-94.2456,-3.21,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
