site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,7/11/2020 12:00:00 AM,30.23,18.37,0,0,84.74017,41.61312,0,0,12.997336,11.612305,1019.9743,63.405155,88.2981,88,,1.7547417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/12/2020 12:00:00 AM,29.900002,19.447886,0,1,90.19487,50.524372,0,0,13.37128,11.476715,1031.451,64.11859,89.00898,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/13/2020 12:00:00 AM,27.77,18.02,0,4,93.16861,51.60463,0,0,11.592338,11.940973,1043.392,64.86088,89.020035,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/14/2020 12:00:00 AM,26.41,17.235666,0.14583333,7,97.81273,58.310867,0,0,10.520171,11.997676,1055.3896,65.6067,89.031136,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/15/2020 12:00:00 AM,25.369999,15.839999,3.6208332,24,96.17236,53.43809,0,0,9.302337,11.855162,1067.2448,66.34365,89.04211,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/16/2020 12:00:00 AM,26.24,15.800001,6.1333337,23,93.16228,49.038727,0,0,9.717338,11.928657,1079.1735,67.08518,89.05315,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/17/2020 12:00:00 AM,28.239998,15.679999,0,0,85.90138,39.906174,0,0,10.657336,11.999882,1091.1733,67.83113,90.00942,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/18/2020 12:00:00 AM,28.22,17.56,0,1,90.41501,47.389565,0,0,11.587337,11.94163,1103.115,68.57347,90.019905,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/19/2020 12:00:00 AM,27.54,17.176228,0,5,94.12993,53.009033,0,0,11.055451,11.990529,1115.1055,69.31884,90.03043,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/20/2020 12:00:00 AM,27.82,15.349999,0,0,86.61277,40.370567,0,0,10.282336,11.987239,1127.0927,70.064,90.040955,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/21/2020 12:00:00 AM,30.02,16.83,0,0,82.04159,37.001495,0,0,12.122336,11.850679,1138.9434,70.80069,90.05136,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/22/2020 12:00:00 AM,29.84,18.490002,0.12916666,1,86.51093,43.772827,0,0,12.862338,11.656306,1150.5996,71.525276,91.009575,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/23/2020 12:00:00 AM,31.350002,18.660002,2.9708333,23,81.05734,38.02288,0,0,13.702338,11.339912,1161.9396,72.23021,91.01904,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/24/2020 12:00:00 AM,30.47,18.28,0.17083333,1,86.29174,40.271225,0,0,13.072337,11.586723,1173.5262,72.95048,91.02872,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/25/2020 12:00:00 AM,26.78,17.06,3.9291668,23,94.3876,52.14619,0,0,10.617337,11.999526,1185.5258,73.69641,91.038734,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/26/2020 12:00:00 AM,29.42,15.31,0,0,80.80848,34.237476,0,0,11.062337,11.990161,1197.5159,74.44176,91.048744,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/27/2020 12:00:00 AM,30.63,17.9,0,0,82.14399,38.277824,0,0,12.962337,11.623964,1209.1399,75.164345,92.00901,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/28/2020 12:00:00 AM,30.52,17.740002,0,0,82.20488,38.161514,0,0,12.827338,11.667285,1220.8071,75.889626,92.018295,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/29/2020 12:00:00 AM,31.3,19.68,0,0,83.52316,41.869907,0,0,14.187337,11.111178,1231.9183,76.58034,92.02714,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/30/2020 12:00:00 AM,32.66,20.240002,0,0,79.32891,38.12029,0,0,15.147338,10.559694,1242.478,77.23676,92.03554,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/31/2020 12:00:00 AM,32.12,21.37,0,0,83.988174,44.604893,0,0,15.442336,10.364012,1252.842,77.88103,92.043785,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/1/2020 12:00:00 AM,34.29,21.27,0,0,74.91535,35.010506,0,0,16.477337,9.580561,1262.4226,78.476585,93.00449,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/2/2020 12:00:00 AM,35.94,20.810001,0.14166667,1,68.99048,27.92768,0,0,17.072338,9.062241,1271.4849,79.039925,93.01138,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/3/2020 12:00:00 AM,32.86,19.81,4.2125,24,95.934715,35.905567,0,0,15.032336,10.632648,1282.1176,79.70089,93.01947,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/4/2020 12:00:00 AM,25.810001,18.336939,21.945833,23,100,66.89264,0,0,10.770808,11.999601,1294.1172,80.44683,93.028595,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/5/2020 12:00:00 AM,28.809998,16.54,0,0,85.85121,40.76106,0,0,11.372336,11.966395,1306.0836,81.190704,93.03769,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/6/2020 12:00:00 AM,28.76,15.76,0,0,84.22257,38.15714,0,0,10.957337,11.995005,1318.0786,81.936356,94.00209,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/7/2020 12:00:00 AM,30.62,15.65,0,0,77.184906,31.197224,0,0,11.832337,11.905163,1329.9838,82.67642,94.01076,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/8/2020 12:00:00 AM,32.56,17.02,0,0,72.86032,28.783575,0,0,13.487338,11.430545,1341.4143,83.38698,94.01907,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/9/2020 12:00:00 AM,33.41,19.58,0,0,74.93007,33.13764,0,0,15.192336,10.53064,1351.945,84.04161,94.02674,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/10/2020 12:00:00 AM,33.47,19.3,0,0,74.10693,32.099777,0,0,15.082337,10.601159,1362.5461,84.700615,94.034454,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/11/2020 12:00:00 AM,31.98,20.11,0,0,81.770935,40.504963,0,0,14.742337,10.808302,1373.3545,85.3725,94.04233,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/12/2020 12:00:00 AM,32.4,19.36,0.17083333,1,78.46467,36.22947,0,0,14.577338,10.902919,1384.2574,86.05026,95.00723,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/13/2020 12:00:00 AM,32.12,19.880001,3.9291668,23,81.085464,39.101624,0,0,14.697337,10.834491,1395.0919,86.72377,95.01479,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/14/2020 12:00:00 AM,30.19,20.08,0,0,88.82056,48.631096,0,0,13.832337,11.2819,1406.3738,87.42509,95.02267,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/15/2020 12:00:00 AM,31.379997,19.29,0,0,82.33762,40.103973,0,0,14.032336,11.187931,1417.5618,88.120575,95.03048,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/16/2020 12:00:00 AM,31.07,18.220001,0,0,81.16729,37.63401,0,0,13.342338,11.487926,1429.0497,88.8347,95.0385,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/17/2020 12:00:00 AM,29.6,18.19,0,0,86.73407,43.666737,0,0,12.592338,11.736417,1440.7861,89.564285,96.0055,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/18/2020 12:00:00 AM,28.68,18.28,0,1,90.41784,48.279755,0,0,12.177337,11.838965,1452.6251,90.30024,96.013435,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/19/2020 12:00:00 AM,29.92,18.15,0,0,85.42387,42.11653,0,0,12.732337,11.696194,1464.3213,91.027306,96.02128,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/20/2020 12:00:00 AM,29.57,17.79,0,0,85.92387,42.257164,0,0,12.377337,11.792663,1476.1139,91.760376,96.02919,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/21/2020 12:00:00 AM,29.89,18.6,0,0,86.5726,43.98019,0,0,12.942336,11.6305485,1487.7444,92.48337,96.03699,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/22/2020 12:00:00 AM,31.64,19.55,0,0,81.88805,39.94099,0,0,14.292336,11.057238,1498.8016,93.17072,97.00485,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/23/2020 12:00:00 AM,32.64,20.28,0,0,79.49568,38.33813,0,0,15.157336,10.553265,1509.3549,93.82675,97.011665,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/24/2020 12:00:00 AM,30.939999,18.59,0,0,82.49559,39.438705,0,0,13.462337,11.440655,1520.7955,94.53794,97.01904,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/25/2020 12:00:00 AM,29.899998,18.09879,0,0,85.68368,42.506207,0,0,12.696731,11.706692,1532.5022,95.26567,97.026596,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/26/2020 12:00:00 AM,29.690002,16.110003,0,0,81.63595,35.84339,0,0,11.597339,11.940311,1544.4425,96.00793,97.0343,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/27/2020 12:00:00 AM,31.44,16.42,0,0,75.81331,30.71711,0,0,12.627337,11.726626,1556.1692,96.73689,97.04186,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/28/2020 12:00:00 AM,31.31,17.94,0.39166665,1,82.26815,35.781666,0,0,13.322337,11.4956045,1567.6648,97.4515,97.049286,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/29/2020 12:00:00 AM,28.91,18.62,10.099999,24,100,48.63301,0,0,12.462337,11.771227,1579.436,98.18324,97.05688,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/30/2020 12:00:00 AM,23.59,17.87759,25.462502,24,100,81.71867,0,0,9.431132,11.880744,1591.3168,98.92179,97.064545,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/31/2020 12:00:00 AM,25.79,15.491702,8.145833,23,96.46815,54.59997,0,0,9.338189,11.8625345,1603.1793,99.65921,97.0722,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/1/2020 12:00:00 AM,25.06,13.85,0,3,92.21792,45.912533,0,0,8.152337,11.515212,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/2/2020 12:00:00 AM,26.56,12.31,0,0,84.96767,34.47009,0,0,8.132337,11.507512,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/3/2020 12:00:00 AM,24.629997,13.999999,0,3,93.93955,48.455135,0,0,8.012336,11.460021,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/4/2020 12:00:00 AM,27.05,14,0,0,86.06932,38.465645,0,0,9.222337,11.838013,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/5/2020 12:00:00 AM,28.26,14.050001,0,0,82.040436,34.272644,0,0,9.852338,11.946991,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/6/2020 12:00:00 AM,29.17,15.42,0,0,81.961754,35.480637,0,0,10.992337,11.993572,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/7/2020 12:00:00 AM,27.6,15.83,0,0,88.673,43.101402,0,0,10.412337,11.993984,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/8/2020 12:00:00 AM,25.17,15.81,0,5,96.75367,54.30038,0,0,9.187337,11.830206,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/9/2020 12:00:00 AM,27.39,16.04,0,0,89.76758,44.844143,0,0,10.412337,11.993984,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/10/2020 12:00:00 AM,27.74,15.190001,0,0,86.51564,40.099873,0,0,10.162337,11.97878,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/11/2020 12:00:00 AM,26.96,16.91,0,4,93.38696,50.567234,0,0,10.632337,11.999687,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/12/2020 12:00:00 AM,26.89,18.63,0,6,97.86068,59.29751,0,0,11.457335,11.957413,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/13/2020 12:00:00 AM,30.43,17.830002,0,0,82.75074,38.83285,0,0,12.827338,11.667285,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/14/2020 12:00:00 AM,30.75,17.93,0,0,81.75162,37.906128,0,0,13.037337,11.598762,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/15/2020 12:00:00 AM,29.65,17.72,0,0,85.46069,41.652023,0,0,12.382337,11.7914295,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/16/2020 12:00:00 AM,29.46,17.16,0,0,84.885284,40.373535,0,0,12.007337,11.873752,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/17/2020 12:00:00 AM,30.11,16.2,0,0,80.28901,34.60927,0,0,11.852338,11.901799,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/18/2020 12:00:00 AM,30.59,16.51,0,0,79.194565,33.873768,0,0,12.247336,11.823421,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/19/2020 12:00:00 AM,29.239998,17.29,0,1,93.99022,41.771248,0,0,11.962337,11.882255,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/20/2020 12:00:00 AM,26.16,17.774689,0.079166666,7,100,63.888412,0,0,10.664681,11.999922,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/21/2020 12:00:00 AM,23.98,16.71,1.9958333,24,100,65.64962,0,0,9.042336,11.795891,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/22/2020 12:00:00 AM,23.7,16.04,4.1375,24,100,63.441322,0,0,8.567338,11.661133,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/23/2020 12:00:00 AM,21.84,15.810001,2.5875,23,100,73.28934,0,0,7.522338,11.243003,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/24/2020 12:00:00 AM,24.15,14.81,0.5625,6,97.46935,54.524784,0,0,8.177337,11.524751,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/25/2020 12:00:00 AM,23.71,14.101302,13.225,24,98.09634,55.337036,0,0,7.6029882,11.281283,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/26/2020 12:00:00 AM,20.52,10.799232,6.6124997,23,100,63.746548,0,-0.49039555,4.3699894,8.92105,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/27/2020 12:00:00 AM,20.12,7.707323,0,3,93.7055,46.296276,0,-3.0746434,3.1316955,6.9194517,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/28/2020 12:00:00 AM,19.29,5.7199993,0,0,86.471825,35.46055,0,-4.4343166,2.350684,4.889752,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/29/2020 12:00:00 AM,20.56,7.99,0,0,89.62122,39.701344,0,-2.876158,3.4088418,7.3784933,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/30/2020 12:00:00 AM,22.08,10.61,0,3,92.646286,44.603775,0,-0.67174816,5.0632515,9.5625105,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/1/2020 12:00:00 AM,23.11,10.599999,0.35,1,92.09591,40.620293,0,-0.6829295,5.5720706,9.989109,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/2/2020 12:00:00 AM,21.32,12.700001,13.0875,24,100,57.9027,0,0,5.7073374,10.110312,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/3/2020 12:00:00 AM,19.17,13.382974,116.78333,24,100,79.19261,0,0,4.9738245,9.501928,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/4/2020 12:00:00 AM,19.52,12.200045,21.35,24,100,65.22313,0,0,4.5573597,9.116794,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/5/2020 12:00:00 AM,18.32,11.060178,3.9291668,24,100,64.57336,0,-0.23843503,3.3914754,7.8764462,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/6/2020 12:00:00 AM,18.23,9.83,0,6,99.181,57.51139,0,-1.3435714,2.8564284,7.0698814,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/7/2020 12:00:00 AM,18.65,9.32,0,5,97.0381,52.96084,0,-1.7720013,2.8929987,7.0119934,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/8/2020 12:00:00 AM,22.06,10.698078,0,5,94.84676,48.341873,0,-0.5885,5.0924616,9.592321,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/9/2020 12:00:00 AM,22.46,8.68,0,0,86.80775,35.87352,0,-2.373085,4.5169144,8.831309,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/10/2020 12:00:00 AM,19.72,8.92,0.30416667,4,93.837616,46.635696,0,-2.119835,3.2801647,7.433982,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/11/2020 12:00:00 AM,21.41,9.83,6.9958334,24,95.343025,43.960712,0,-1.3790212,4.410979,8.881548,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/12/2020 12:00:00 AM,16.41,7.895932,0,8,100,65.66411,0,-2.7251635,1.53187,4.318364,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/13/2020 12:00:00 AM,18.13,6.1399994,0,0,89.65436,40.697674,0,-4.0511913,1.9438083,4.2884593,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/14/2020 12:00:00 AM,18.23,4.6900005,0.24166667,1,87.85654,34.97904,0,-4.9979167,1.7720827,3.1087618,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/15/2020 12:00:00 AM,16.19,7.3899994,5.7791667,24,98.77505,53.63869,0,-3.0428376,1.357163,3.6995463,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/16/2020 12:00:00 AM,13.08,8.86,5.079167,24,100,77.79587,0,-1.7357192,0.37428042,2.175772,1608.6615,100,97.07573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
