site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,7/21/2012 12:00:00 AM,29.52,18.630001,0,0,88.05927,45.78436,0,0,16.075,11.684181,1104.4497,43.26413,81.06101,81,,19.84747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/22/2012 12:00:00 AM,28.279999,18.117928,0.2375,4,91.83945,50.09723,0,0,15.198963,11.894198,1116.3439,43.730057,81.06972,81,,19.825706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/23/2012 12:00:00 AM,26.79,16.170725,5.4625,24,93.30048,50.12874,0,0,13.480362,11.979982,1128.3239,44.19934,81.07849,81,,19.803772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/24/2012 12:00:00 AM,23.81,14.86,0,6,98.63769,56.498837,0,0,11.334999,11.468091,1139.792,44.64858,81.08689,81,,19.782772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/25/2012 12:00:00 AM,28.73,17.2,0,0,87.68677,43.614452,0,0,14.965,11.9313965,1151.7234,45.115963,81.09563,81,,19.760933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/26/2012 12:00:00 AM,32.7,17.11,0,0,72.516525,28.585184,0,0,16.905,11.382892,1163.1063,45.561863,81.10396,81,,19.740105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/27/2012 12:00:00 AM,31.56,17.78,0,0,78.31081,34.347786,0,0,16.67,11.478249,1174.5846,46.011497,81.112366,81,,19.719086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/28/2012 12:00:00 AM,32.33,19.24,0,0,78.48202,36.110176,0,0,17.785,10.955643,1185.5403,46.44066,81.120384,81,,19.69904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/29/2012 12:00:00 AM,32.66,19.93,0,0,78.66037,37.080784,0,0,18.295,10.657584,1196.1979,46.85814,81.12819,81,,19.679527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/30/2012 12:00:00 AM,31.98,18.990002,0,0,79.3176,36.648266,0,0,17.485,11.113708,1207.3115,47.29349,81.13633,81,,19.659176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,7/31/2012 12:00:00 AM,29.62,18.31,0,0,86.93556,44.04829,0,0,15.965,11.71666,1219.0282,47.752464,81.144905,81,,19.637737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/1/2012 12:00:00 AM,30.59,19.280003,0,0,85.415474,43.49302,0,0,16.935001,11.370148,1230.3983,48.19786,81.15323,81,,19.616928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/2/2012 12:00:00 AM,30.58,18.87,0,0,84.524,41.9765,0,0,16.725,11.456641,1241.855,48.64665,81.16162,81,,19.595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/3/2012 12:00:00 AM,32.2,19.11,0,0,78.713196,36.18911,0,0,17.655,11.02571,1252.8807,49.078552,81.16969,81,,19.575768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/4/2012 12:00:00 AM,32.24,19.630001,0,0,79.684074,37.754864,0,0,17.935001,10.871809,1263.7526,49.504433,81.17765,81,,19.555874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/5/2012 12:00:00 AM,32.06,19.030003,0,0,79.090324,36.469086,0,0,17.545002,11.083119,1274.8357,49.938587,81.18577,81,,19.53558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/6/2012 12:00:00 AM,30.33,19.15,0,0,86.13364,44.157265,0,0,16.74,11.450674,1286.2864,50.38714,81.19415,81,,19.514618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/7/2012 12:00:00 AM,28.61,19.067783,0,3,92.77454,52.553795,0,0,15.838892,11.751741,1298.0381,50.84748,81.20276,81,,19.493103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/8/2012 12:00:00 AM,30.42,17.12,0,0,81.19267,36.45216,0,0,15.77,11.769933,1309.808,51.308544,81.21137,81,,19.47157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/9/2012 12:00:00 AM,30.73,17.01,0,0,79.77792,34.943207,0,0,15.869999,11.743301,1321.5513,51.76856,81.21997,81,,19.450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/10/2012 12:00:00 AM,31.46,17.74,0,0,78.60747,34.58704,0,0,16.599998,11.505121,1333.0564,52.219242,81.22839,81,,19.429016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/11/2012 12:00:00 AM,30.399998,19.27,0,0,86.135056,44.311344,0,0,16.835,11.412125,1344.4685,52.666283,81.236755,81,,19.408112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/12/2012 12:00:00 AM,30.74,17.38,0,0,85.25264,36.10212,0,0,16.06,11.688712,1356.1572,53.12416,81.24531,81,,19.38673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/13/2012 12:00:00 AM,27.98,18.32,0,3,93.119415,51.918274,0,0,15.15,11.902644,1368.0598,53.590416,82.00135,82,,17.496624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/14/2012 12:00:00 AM,28.82,18.28,0,0,89.89243,47.61122,0,0,15.549999,11.823421,1379.8832,54.05357,82.00826,82,,17.479343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/15/2012 12:00:00 AM,29.74,18.1,0,0,85.99432,42.7046,0,0,15.92,11.729441,1391.6127,54.513042,82.01512,82,,17.462196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/16/2012 12:00:00 AM,30.53,18.94,0,0,84.87709,42.457783,0,0,16.735,11.452665,1403.0653,54.96167,82.02181,82,,17.445469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/17/2012 12:00:00 AM,30.58,19.35,0,0,85.6138,43.809425,0,0,16.965,11.357275,1414.4226,55.406563,82.02846,82,,17.428856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/18/2012 12:00:00 AM,31.57,19.79,0,0,82.697655,41.10439,0,0,17.68,11.012423,1425.435,55.83795,82.0349,82,,17.412758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/19/2012 12:00:00 AM,33.17,19.96,0,0,76.6869,35.193996,0,0,18.564999,10.484873,1435.9199,56.248672,82.04102,82,,17.397442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/20/2012 12:00:00 AM,33.79,20.82,0,0,76.00663,35.528915,0,0,19.305,9.958796,1445.8787,56.63878,82.046844,82,,17.382889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/21/2012 12:00:00 AM,34.94,20.94,0,0,71.60928,31.63155,0,0,19.939999,9.446043,1455.3247,57.008804,82.05237,82,,17.36908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/22/2012 12:00:00 AM,34.1,22.16,0,0,77.55092,38.675404,0,0,20.13,9.281652,1464.6063,57.37239,82.0578,82,,17.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/23/2012 12:00:00 AM,34.56,21.4,0,0,75.022575,34.37931,0,0,19.98,9.411853,1474.0182,57.741077,82.0633,82,,17.341747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/24/2012 12:00:00 AM,31.95,20.630001,0,0,83.03918,42.547615,0,0,18.29,10.660686,1484.6788,58.158684,82.069534,82,,17.326164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/25/2012 12:00:00 AM,32.63,20.780003,0.21249999,1,80.6195,40.120354,0,0,18.705002,10.391262,1495.0701,58.565735,82.07561,82,,17.310982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/26/2012 12:00:00 AM,32.27,20.243212,4.8875,23,81.98919,41.536694,0,0,18.256607,10.681306,1505.7513,58.98415,82.081856,82,,17.29536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/27/2012 12:00:00 AM,30.169998,16.224483,0,0,85.35867,42.511818,0,0,15.197241,11.894502,1517.6459,59.450085,82.088806,82,,17.277985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/28/2012 12:00:00 AM,28.49,14.120001,0,0,81.400635,33.70632,0,0,13.305,11.964165,1529.61,59.91875,82.0958,82,,17.260494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/29/2012 12:00:00 AM,27.75,15.470001,0,0,87.142586,41.09911,0,0,13.610001,11.98873,1541.5988,60.388382,82.10281,82,,17.242966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/30/2012 12:00:00 AM,30.3,16.4,0.14999999,1,100,34.56196,0,0,15.349998,11.865945,1553.4647,60.853203,82.10975,82,,17.225628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,8/31/2012 12:00:00 AM,24.41,15.353861,3.7458332,24,100,73.05359,0,0,11.881931,11.664938,1565.1296,61.31015,82.11657,82,,17.208576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/1/2012 12:00:00 AM,22.719997,14.089999,7.3041663,24,99.857666,58.12444,0,0,10.404999,11.027251,1576.1569,61.742107,82.12302,82,,17.19246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/2/2012 12:00:00 AM,19.91,13.649999,11.6875,24,100,71.19598,0,0,8.779999,9.929054,1586.0859,62.131058,82.12882,82,,17.177944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/3/2012 12:00:00 AM,22.18,13.400001,5.375,24,100,57.261383,0,0,9.790001,10.661275,1596.7472,62.548683,82.135056,82,,17.162361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/4/2012 12:00:00 AM,21.92,16.22,24.65,24,100,75.47566,0,0,11.07,11.356161,1608.1034,62.993538,82.14169,82,,17.145767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/5/2012 12:00:00 AM,22.81,16.62,5.0958333,24,100,72.323555,0,0,11.715,11.609718,1619.7131,63.448322,82.14848,82,,17.128792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/6/2012 12:00:00 AM,26.33,16.97,4.7916665,23,95.73703,54.00416,0,0,13.65,11.990925,1631.7041,63.918037,82.155495,82,,17.111263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/7/2012 12:00:00 AM,29.33,16.53,0,0,83.919304,38.638775,0,0,14.93,11.936274,1643.6404,64.38561,82.162476,82,,17.093811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/8/2012 12:00:00 AM,29.100002,15.840001,0,0,83.17659,37.138298,0,0,14.470001,11.983694,1655.624,64.85504,82.16948,82,,17.076302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/9/2012 12:00:00 AM,29.32,16.05,0,0,82.85616,37.02142,0,0,14.684999,11.965392,1667.5894,65.32376,85.00466,85,,9.988346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/10/2012 12:00:00 AM,28.79,16.39,0,0,85.575264,40.290707,0,0,14.59,11.974316,1679.5637,65.79282,85.011406,85,,9.971485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/11/2012 12:00:00 AM,28.45,16.130001,0,0,86.20179,40.71405,0,0,14.290001,11.993787,1691.5575,66.26265,85.018166,85,,9.954586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/12/2012 12:00:00 AM,28.330002,16.460001,0,0,87.40981,42.457054,0,0,14.395,11.988479,1703.546,66.73227,85.024925,85,,9.937687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/13/2012 12:00:00 AM,25.66,13.707146,0,3,93.69832,49.212025,0,0,11.683573,11.598846,1715.1449,67.18663,85.03146,85,,9.921341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/14/2012 12:00:00 AM,23.89,11.96,0,1,91.070114,42.972916,0,0,9.924999,10.74674,1725.8916,67.607605,85.03752,85,,9.906197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/15/2012 12:00:00 AM,25.939999,11.339999,0,0,83.35395,33.406933,0,0,10.639999,11.151367,1737.043,68.04443,85.04381,85,,9.89048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/16/2012 12:00:00 AM,26.63,10.72,0,0,79.728226,29.440546,0,0,10.674999,11.169112,1748.212,68.48195,85.0501,85,,9.874744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/17/2012 12:00:00 AM,25.52,12.149999,0,0,86.60949,37.542362,0,0,10.834999,11.247804,1759.4598,68.92256,85.05644,85,,9.858894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/18/2012 12:00:00 AM,25.27,12.48,0,0,88.190834,39.6511,0,0,10.875,11.266853,1770.7267,69.36391,85.06279,85,,9.843025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/19/2012 12:00:00 AM,25.41,12.509999,0,1,95.50218,39.237236,0,0,10.959999,11.306508,1782.0332,69.806816,86.00414,86,,7.489643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/20/2012 12:00:00 AM,23.970001,12.981584,0,8,100,64.49632,0,0,10.475792,11.065551,1793.0988,70.24028,86.01,86,,7.4749947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/21/2012 12:00:00 AM,23.54,11.169999,0,1,90.10351,41.211826,0,0,9.355,10.366083,1803.4648,70.64635,86.01549,86,,7.461281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/22/2012 12:00:00 AM,22.78,10.88,0,3,91.4792,42.972553,0,0,8.83,9.9691925,1813.4341,71.03687,86.02077,86,,7.448082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/23/2012 12:00:00 AM,23.25,11.84,0,4,100,45.05688,0,0,9.545,10.498745,1823.9329,71.448135,86.02633,86,,7.4341774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/24/2012 12:00:00 AM,21.84,15.444275,0.4958333,13,100,76.06881,0,0,10.642138,11.152456,1835.0853,71.885,86.03223,86,,7.4194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/25/2012 12:00:00 AM,22.23,14.28,11.6375,24,100,61.755634,0,0,10.254999,10.943496,1846.0288,72.31369,86.038025,86,,7.4049377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/26/2012 12:00:00 AM,21.969997,13.7699995,6.2166667,24,100,60.32784,0,0,9.869999,10.71227,1856.7411,72.733315,86.04369,86,,7.390766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/27/2012 12:00:00 AM,22.95,14.39,19.55,23,99.97643,58.513767,0,0,10.67,11.16659,1867.9077,73.17074,86.04961,86,,7.375984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/28/2012 12:00:00 AM,23.14,13.12,0,5,96.16591,51.23163,0,0,10.129999,10.870994,1878.7787,73.59659,86.05536,86,,7.361603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/29/2012 12:00:00 AM,23.98,11.880001,0.6458333,2,100,42.300465,0,0,9.93,10.749851,1889.5286,74.017685,87.00023,87,,4.999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,9/30/2012 12:00:00 AM,18.88,15.79,15.029166,24,100,92.80791,0,0,9.334999,10.35178,1899.8804,74.423195,87.005394,87,,4.986515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/1/2012 12:00:00 AM,23.15,14.780001,4.025,24,100,59.5374,0,0,10.965,11.308805,1911.1892,74.86619,87.01103,87,,4.9724197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/2/2012 12:00:00 AM,21.97,14.33,0,8,100,63.467228,0,0,10.15,10.88276,1922.072,75.292496,87.016464,87,,4.9588394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/3/2012 12:00:00 AM,23.76,12.890001,0,3,93.783936,47.410282,0,0,10.325001,10.983023,1933.055,75.72273,87.02194,87,,4.9451447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/4/2012 12:00:00 AM,22.990002,11.910001,0,3,93.509056,46.43224,0,0,9.450001,10.43314,1943.4882,76.131424,87.02715,87,,4.9321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/5/2012 12:00:00 AM,23.22,12.85,0,5,95.24871,49.614437,0,0,10.035,10.814241,1954.3024,76.555046,87.03255,87,,4.9186325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/6/2012 12:00:00 AM,23.07,12.84,0,5,95.650406,50.244682,0,0,9.955,10.765341,1965.0677,76.976746,87.03792,87,,4.905205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/7/2012 12:00:00 AM,23.810001,12.340001,0,4,93.374954,44.849583,0,0,10.075001,10.838311,1975.906,77.40131,87.04333,87,,4.8916817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/8/2012 12:00:00 AM,23.14,14.46938,0,7,100,60.456528,0,0,10.804689,11.233203,1987.1392,77.84134,87.048935,87,,4.8776627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/9/2012 12:00:00 AM,21.11,13.330001,0,8,100,62.458252,0,0,9.220001,10.268293,1997.4075,78.243576,87.05406,87,,4.8648453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/10/2012 12:00:00 AM,23.52,13.065045,0,5,96.31403,51.77468,0,0,10.292522,10.964781,2008.3722,78.673096,88.0019,88,,2.4952507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/11/2012 12:00:00 AM,22.07,11.52,0.21666665,6,95.000305,48.6153,0,0,8.795,9.94114,2018.3134,79.062515,88.00618,88,,2.4845505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/12/2012 12:00:00 AM,18.51,11.04,4.983333,24,100,62.937206,0,0,6.7749996,7.974505,2026.2878,79.3749,88.00961,88,,2.4759674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/13/2012 12:00:00 AM,19.96,11.742649,0,9,100,64.67552,0,0,7.851324,9.1084385,2035.3962,79.7317,88.013535,88,,2.4661636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/14/2012 12:00:00 AM,19.16,10.470001,0.9458334,7,99.07585,56.57423,0,0,6.8150005,8.020257,2043.4165,80.045876,88.01699,88,,2.4575233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/15/2012 12:00:00 AM,18,10.32,22.295834,24,100,61.34576,0,0,6.16,7.2350082,2050.6516,80.329285,88.0201,88,,2.4497414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/16/2012 12:00:00 AM,15.74,7.13833,12.458334,23,100,68.37336,0,-0.81851125,3.482324,3.0705032,2053.7222,80.44957,88.02142,88,,2.4464417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/17/2012 12:00:00 AM,18.96,5.1100006,0.09583333,1,96.31122,34.32286,0,-2.5884795,4.3365197,4.12065,2057.8428,80.610985,88.0232,88,,2.4419975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/18/2012 12:00:00 AM,15.48,9.4,2.2041667,24,100,68.574135,0,0,4.4399996,4.7863035,2062.6292,80.79848,88.02526,88,,2.4368477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/19/2012 12:00:00 AM,18.41,10.08,0,6,99.51319,58.019604,0,0,6.245,7.341296,2069.9705,81.08606,88.02842,88,,2.4289513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/20/2012 12:00:00 AM,19.9,9.460001,0,5,94.86031,48.348515,0,0,6.6800003,7.864711,2077.8352,81.39414,88.03181,88,,2.4204826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/21/2012 12:00:00 AM,21.72,10.370001,0,3,92.95164,45.018517,0,0,8.045,9.291445,2087.1267,81.75811,88.035805,88,,2.4104881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/22/2012 12:00:00 AM,23.55,11.37,0,2,95.22197,41.954895,0,0,9.459999,10.440114,2097.567,82.16708,88.0403,88,,2.3992538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/23/2012 12:00:00 AM,21.52,12.264928,0,8,100,63.028294,0,0,8.892464,10.018763,2107.5857,82.55955,88.04461,88,,2.3884773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/24/2012 12:00:00 AM,22.26,9.99577,0,3,92.02606,43.64721,0,0,8.127886,9.36784,2116.9536,82.926506,88.048645,88,,2.3783875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/25/2012 12:00:00 AM,20.87,8.13,0,0,89.27881,39.172916,0,0,6.5,7.652262,2124.606,83.22627,88.05193,88,,2.3701668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/26/2012 12:00:00 AM,20.01,8.48,0.75416666,4,100,43.628826,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/27/2012 12:00:00 AM,13.67,11.45,17.541666,24,100,94.85792,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/28/2012 12:00:00 AM,16.61,5.2736244,4.7458334,24,100,74.67139,-2.3985317,-2.3985317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castel Boglione.csv,10/29/2012 12:00:00 AM,8.85,3.7451634,5.5583334,23,92.02774,69.000534,-4.8801837,-2.481652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
