site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,12/18/2021 12:00:00 AM,10.08,-1.1599998,0,0,77.28684,35.16793,-61.6683,-4.519858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/19/2021 12:00:00 AM,6.16,-1.3499999,0,0,74.8373,43.835945,-61.6683,-2.526338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/20/2021 12:00:00 AM,7.98,-1.7400002,0,0,75.17901,37.771465,-61.6683,-3.2757406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/21/2021 12:00:00 AM,7.41,-1.5599997,0,0,75.28756,39.850254,-61.6683,-3.0606523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/22/2021 12:00:00 AM,5.31,-1.0975734,0,0,75.17705,48.379204,-61.6683,-2.2002168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/23/2021 12:00:00 AM,4.57,-2.07,0,0,71.43327,44.3169,-61.6683,-1.5726582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/24/2021 12:00:00 AM,8.41,-0.8900001,0.56666666,1,88.64979,40.253403,-61.6683,-3.8025858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/25/2021 12:00:00 AM,8.51,4.3074856,14.254167,24,92.11805,71.121605,-61.6683,-2.1012573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/26/2021 12:00:00 AM,9.48,3.188788,28.841665,24,88.948944,58.586395,-61.6683,-3.1456056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/27/2021 12:00:00 AM,9.01,2.1900003,17.5375,23,85.59389,53.325874,-61.6683,-3.41,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/28/2021 12:00:00 AM,8.67,2.9899998,0.112500004,1,87.54726,59.076923,-61.6683,-2.8400002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/29/2021 12:00:00 AM,10.08,4.01,2.5875,23,90.6143,59.761864,-61.6683,-3.0349998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/30/2021 12:00:00 AM,13.19,5.35,0,5,93.3935,55.073505,-61.156734,-3.4084325,0.51156723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/31/2021 12:00:00 AM,13.45,4.489838,0,5,94.56062,56.75906,-60.623165,-3.9465127,0.5335685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/1/2022 12:00:00 AM,10.9,2.2117908,0,0,88.98897,53.191334,-60.606247,-4.327186,0.016918564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/2/2022 12:00:00 AM,12.48,0.4499998,0,0,80.97759,35.339058,-60.41906,-5.8278117,0.18718807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/3/2022 12:00:00 AM,7.06,0.69000006,0,0,88.597824,51.529087,-60.41906,-3.185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/4/2022 12:00:00 AM,7.5,4.64,0,5,91.22603,74.86529,-60.41906,-1.4299998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/5/2022 12:00:00 AM,6.41,4.231021,1.0916667,6,91.004166,79.14821,-60.41906,-1.0894895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/6/2022 12:00:00 AM,12.28,-0.29073897,25.333334,24,87.24714,45.817177,-60.2721,-6.144956,0.1469629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/7/2022 12:00:00 AM,7.34,-2.6376324,5.175,23,75.14308,39.84715,-60.2721,-2.6998188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/8/2022 12:00:00 AM,6.41,-4.19,0,0,68.20511,31.794851,-60.2721,-1.9381177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/9/2022 12:00:00 AM,6.52,-4.39,0,0,67.819336,30.90745,-60.2721,-1.948231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/10/2022 12:00:00 AM,6.5,-2.6999998,0,0,71.83939,37.203453,-60.2721,-2.2961957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/11/2022 12:00:00 AM,7.12,-1.6400001,0,0,74.8943,40.199375,-60.2721,-2.8935158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/12/2022 12:00:00 AM,9.6,-2.5100002,0,0,73.86899,31.422407,-60.2721,-3.8051198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/13/2022 12:00:00 AM,7.83,-3.46,0,0,70.90172,31.67483,-60.2721,-2.7151859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/14/2022 12:00:00 AM,7.4800005,-3.8800004,0,0,69.69309,30.899889,-60.2721,-2.462606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/15/2022 12:00:00 AM,13.13,-4.0700006,0,0,69.516014,20.8321,-60.048695,-5.234942,0.22340441,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/16/2022 12:00:00 AM,13.2,-2.8900003,0,0,72.324936,23.565214,-59.797665,-5.6655717,0.25102916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/17/2022 12:00:00 AM,11.04,-2.6800003,0,0,73.52087,28.050419,-59.780704,-4.4587097,0.01696069,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/18/2022 12:00:00 AM,14.51,-2.17,0,0,73.20648,23.108824,-59.263893,-6.8279643,0.5168104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/19/2022 12:00:00 AM,12.34,-3.0900002,0,0,72.221275,24.527084,-59.136574,-5.061722,0.12732114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/20/2022 12:00:00 AM,10.19,-1.96,0.23333333,1,75.30547,32.070644,-59.136574,-4.2730904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/21/2022 12:00:00 AM,8.92,-1.2964487,5.366667,23,76.73071,37.41573,-59.136574,-3.8940341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/22/2022 12:00:00 AM,9.39,-3.13,0,0,72.3075,29.78991,-59.136574,-3.52125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/23/2022 12:00:00 AM,10.7,-5.22,0,0,67.421844,21.743675,-59.132896,-3.5994692,0.0036778576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/24/2022 12:00:00 AM,12.43,-2.7700005,0,0,72.968,25.228361,-58.991646,-5.2236495,0.14125091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/25/2022 12:00:00 AM,10.48,-2.2399998,0,0,74.62658,30.533447,-58.99106,-4.3178196,0.00058701035,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/26/2022 12:00:00 AM,9.06,-3.4899998,0,0,71.57447,29.257294,-58.99106,-3.2702634,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/27/2022 12:00:00 AM,8.42,-0.43999982,0,0,78.63514,42.17776,-58.99106,-4.0009255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/28/2022 12:00:00 AM,9.28,-0.85999966,0,0,77.89074,38.229023,-58.99106,-4.2464695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/29/2022 12:00:00 AM,15.18,-2.5699997,0,0,71.6617,21.032629,-58.336025,-7.1460857,0.65503234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/30/2022 12:00:00 AM,11.36,-2.9000006,0,0,72.94039,26.802582,-58.300808,-4.560098,0.035217773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,1/31/2022 12:00:00 AM,14.31,-0.89000034,0,0,76.510666,26.881939,-57.786995,-7.249869,0.51381296,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/1/2022 12:00:00 AM,11.07,-1,0,0,77.68341,33.481453,-57.765984,-5.097437,0.021012144,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/2/2022 12:00:00 AM,15.4,1.1499996,0,0,80.625336,30.618584,-56.87392,-6.2329364,0.89206356,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/3/2022 12:00:00 AM,18.19,2.2700005,0,0,79.7376,27.484999,-54.947304,-6.0333853,1.9266149,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/4/2022 12:00:00 AM,14.59,0.8100004,0,0,82.95895,31.442442,-54.297394,-6.240089,0.649911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/5/2022 12:00:00 AM,11.19,2.874483,0,0,89.64186,53.532696,-54.255753,-4.1161156,0.041642733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/6/2022 12:00:00 AM,15.14,0.7699995,0,0,79.92978,30.031952,-53.460014,-6.3892636,0.7957367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/7/2022 12:00:00 AM,10.12,0.97000027,0,0,82.68835,43.809177,-53.460014,-4.575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/8/2022 12:00:00 AM,14.98,-0.6499996,0,0,76.5367,26.208708,-52.77656,-7.8619695,0.6834536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/9/2022 12:00:00 AM,13.56,-2.37,0,0,73.38708,24.276,-52.454712,-6.0931487,0.32184896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/10/2022 12:00:00 AM,12.45,0.75,0,0,81.75434,36.531925,-52.267647,-5.6629353,0.1870647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/11/2022 12:00:00 AM,10.05,0.52999973,0,0,81.55499,42.054493,-52.267647,-4.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/12/2022 12:00:00 AM,12.5,0.21000004,0,0,80.35977,34.419838,-52.080948,-5.958302,0.18669793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/13/2022 12:00:00 AM,10.82,-1.4700003,0,0,76.52925,32.399662,-52.072258,-4.771604,0.008691278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/14/2022 12:00:00 AM,11,-3.0900002,0.92083335,1,82.38432,26.909393,-52.05762,-4.3084607,0.014635384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/15/2022 12:00:00 AM,10.03,1.6360807,21.95,24,88.41853,55.183197,-52.05762,-4.1969595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/16/2022 12:00:00 AM,9.19,0.34000015,17.795834,24,80.89646,43.59175,-52.05762,-4.4249997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/17/2022 12:00:00 AM,13.58,0.97999954,1.5333334,23,81.73731,34.490574,-51.645615,-5.8879924,0.4120077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/18/2022 12:00:00 AM,15.199999,3.042383,0,0,86.4295,38.865616,-50.681324,-5.114518,0.9642895,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/19/2022 12:00:00 AM,14.13,1.1400003,0,0,85.89473,33.671577,-50.133614,-5.9472895,0.54771054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/20/2022 12:00:00 AM,11.61,4.6500006,0,3,92.21142,57.451195,-50.02097,-3.3673549,0.11264458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/21/2022 12:00:00 AM,17.19,3.1100001,0,0,83.36839,32.48817,-48.363335,-5.382365,1.6576352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/22/2022 12:00:00 AM,14.98,3.5200005,0,0,87.11979,40.24257,-47.43119,-4.7978544,0.9321449,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/23/2022 12:00:00 AM,17.37,1.9852676,0,0,81.91983,30.527517,-45.833145,-6.0943213,1.5980456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/24/2022 12:00:00 AM,18.51,-0.8500004,0,0,71.69011,19.322832,-44.11676,-10.565044,1.7163848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/25/2022 12:00:00 AM,13.08,0.78999996,0,0,81.55414,35.070198,-43.81528,-5.8435197,0.3014805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/26/2022 12:00:00 AM,15.04,-0.029999733,0.20833333,1,78.0216,27.843624,-43.087906,-8.232404,0.7273732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/27/2022 12:00:00 AM,11.06,-0.88310546,4.7916665,23,78.462944,34.61596,-43.06726,-5.1417403,0.020643294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,2/28/2022 12:00:00 AM,9.24,-2.62,0,0,73.5158,31.778284,-43.06726,-3.5993927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/1/2022 12:00:00 AM,14.559999,-2.8299994,0,0,71.56648,21.442608,-42.55954,-6.602993,0.50772023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/2/2022 12:00:00 AM,9.14,-4.23,0,0,69.58625,26.849703,-42.55954,-3.1241436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/3/2022 12:00:00 AM,11.73,-4.8899994,0,0,68.072876,21.023373,-42.50289,-4.1960244,0.05664684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/4/2022 12:00:00 AM,12.9,-0.6000004,0,0,78.13438,30.735126,-42.263527,-6.4026957,0.2393628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/5/2022 12:00:00 AM,13.55,-0.84000015,0,0,77.16966,28.588953,-41.909454,-6.733588,0.354071,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/6/2022 12:00:00 AM,8.81,-1.9800003,0,0,74.95562,34.973152,-41.909454,-3.596668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/7/2022 12:00:00 AM,7.8,-3.13,0,0,71.68262,32.889637,-41.909454,-2.7831657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/8/2022 12:00:00 AM,11.47,-2.87,0,0,72.99458,26.687357,-41.86632,-4.6303315,0.043130994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/9/2022 12:00:00 AM,8.95,-4.66,0,0,68.50342,25.918955,-41.86632,-2.942781,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/10/2022 12:00:00 AM,15.69,-6.04,0,0,63.049553,13.791129,-41.2121,-6.318649,0.65421975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/11/2022 12:00:00 AM,16.81,-2.6499996,0,0,69.72927,18.332767,-40.14245,-8.330088,1.0696537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/12/2022 12:00:00 AM,13.95,-0.35999966,0,0,78.10013,29.196314,-39.691578,-7.250399,0.45087084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/13/2022 12:00:00 AM,12.02,-0.27000046,0,0,79.32046,33.86265,-39.579174,-5.990371,0.112405255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/14/2022 12:00:00 AM,12.73,-2.2200003,0,0,79.47622,26.19873,-39.39097,-5.6080346,0.18820557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/15/2022 12:00:00 AM,10.92,2.5200005,0,0,86.706406,48.662727,-39.372154,-4.1811857,0.01881385,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/16/2022 12:00:00 AM,14.28,2.0199995,0,0,84.861145,36.44271,-38.744762,-5.5026073,0.627393,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/17/2022 12:00:00 AM,14.390001,5.4900002,0,3,92.854866,51.143353,-37.831352,-3.5365918,0.9134085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/18/2022 12:00:00 AM,13.76,4.7100005,0,3,91.303154,49.615253,-37.19185,-3.8854978,0.6395022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/19/2022 12:00:00 AM,13.16,2.8317173,0,0,88.69964,46.26714,-36.81171,-4.7840037,0.38013786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/20/2022 12:00:00 AM,14.44,0.84000015,0,0,80.74052,31.897778,-36.19905,-6.187339,0.61266106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/21/2022 12:00:00 AM,13.54,0.18999958,0,0,79.75982,31.871038,-35.819786,-6.2957335,0.3792666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/22/2022 12:00:00 AM,14.45,-2.0299997,0,0,73.5955,23.564472,-35.31171,-6.8431015,0.5080742,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/23/2022 12:00:00 AM,15.17,-3.6299996,0,0,69.134705,18.761541,-34.695824,-6.7363358,0.6158857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/24/2022 12:00:00 AM,18.94,-2.9600005,0,0,66.04885,14.840158,-33.01422,-9.87164,1.6816031,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/25/2022 12:00:00 AM,21.45,-2.4099998,0,0,62.90726,12.6069975,-30.435911,-12.220023,2.5783107,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/26/2022 12:00:00 AM,19.62,0.40999985,0,0,72.78896,20.0766,-28.203001,-7.37209,2.2329106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/27/2022 12:00:00 AM,20.46,1.2099991,0,0,73.12364,20.28451,-25.552235,-6.9742336,2.6507661,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/28/2022 12:00:00 AM,19.68,3.7099996,0,0,80.68536,28.06353,-22.8314,-5.264165,2.7208352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,3/29/2022 12:00:00 AM,21.65,1.1200008,0,0,77.08206,18.060873,-19.725851,-7.15945,3.1055493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
