site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVGR13_FINALE LIGURE,7/31/2023,30.149998,20.48,0,0,89.90546,50.572872,0,0,17.314999,11.197586,1253.9894,56.052864,64.04253,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/1/2023,30.28,20.4,0,0,89.20458,49.560623,0,0,17.34,11.185509,1265.1749,56.552856,64.0488,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/2/2023,29.469997,19.95,0,3,91.33991,51.70693,0,0,16.71,11.462578,1276.6375,57.065224,64.05522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/3/2023,29.59,20.490002,0,3,92.140945,53.559345,0,0,17.04,11.324532,1287.962,57.57143,64.06157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/4/2023,31.530003,19.362442,0,0,88.83737,52.108265,0,0,17.446222,11.1332035,1299.0952,58.06908,64.06781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/5/2023,27.07,17.848993,0,5,95.758835,55.32779,0,0,14.459496,11.984415,1311.0796,58.60478,64.07453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/6/2023,29.149998,15.909999,0,0,83.155525,37.18777,0,0,14.529999,11.979269,1323.0588,59.140247,64.081245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/7/2023,28.350002,17.112589,0,0,89.84192,46.616604,0,0,14.731297,11.960565,1335.0194,59.674877,64.087944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/8/2023,27.91,15.259999,0,0,86.08411,39.68396,0,0,13.584999,11.987239,1347.0066,60.210697,64.094666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/9/2023,26.95,16,0,3,91.21045,46.636982,0,0,13.475,11.979566,1358.9862,60.746185,64.10138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/10/2023,26.970001,16.710001,0,3,92.86443,49.620884,0,0,13.84,11.998104,1370.9843,61.282494,64.10811,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/11/2023,28.96,16.900002,0,0,86.13808,41.48119,0,0,14.93,11.936274,1382.9205,61.816044,64.11479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/12/2023,30.44,18.88,0,0,85.09031,42.624264,0,0,16.66,11.482131,1394.4027,62.329292,64.12123,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/13/2023,31.780003,20.200003,0,0,82.769936,41.698467,0,0,17.990002,10.840269,1405.2429,62.813843,64.127304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/14/2023,31.41,20.740002,0,0,85.46136,45.45797,0,0,18.075,10.790683,1416.0336,63.29618,64.133354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/15/2023,31.75,20.760002,0,0,84.13493,43.950905,0,0,18.255001,10.682294,1426.7158,63.773674,64.13934,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/16/2023,32.61,20.68,0,0,80.48323,39.85155,0,0,18.645,10.43172,1437.1476,64.239975,64.14519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/17/2023,32.61,20.650002,0,0,80.41811,39.745777,0,0,18.630001,10.441754,1447.5894,64.70671,64.15104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/18/2023,32.78,21.690002,0,0,81.98751,42.78069,0,0,19.235,10.01186,1457.6012,65.15424,64.156654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/19/2023,33.22,20.39,0,0,77.3993,36.37598,0,0,18.805,10.322705,1467.924,65.61567,64.16244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/20/2023,34.32,20.900002,0,0,74.02922,33.762695,0,0,19.61,9.719563,1477.6436,66.050125,64.167885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/21/2023,35.47,22.63,0,0,72.85933,34.65328,0,0,21.05,8.414516,1486.0581,66.426254,64.17261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/22/2023,36,23.28,0,0,71.96975,34.57979,0,0,21.64,7.7965865,1493.8547,66.774765,64.17697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/23/2023,35.93,23.6,0,0,72.90024,35.84731,0,0,21.765,7.6594877,1501.5143,67.117134,64.18127,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/24/2023,37.33,23.970001,0,0,67.815125,31.582523,0,0,22.650002,6.6272297,1508.1415,67.41337,64.18498,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/25/2023,35.94,23.12,0,0,71.89953,34.326687,0,0,21.529999,7.9154477,1516.0569,67.76718,64.189415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/26/2023,34.99,22.9,0,0,80.7351,37.43273,0,0,20.945,8.51943,1524.5763,68.148,64.19419,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,8/27/2023,31.689999,21.498077,1.7583333,1,94.05998,50.460213,0,0,18.594038,10.465683,1535.042,68.615814,64.20006,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
SVGR13_FINALE LIGURE,8/28/2023,27.49,17.116154,41.645832,24,100,65.712616,0,0,14.303078,11.993216,1547.0352,69.15191,64.20678,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
SVGR13_FINALE LIGURE,8/29/2023,23.329998,16.05,28.1875,24,100,65.647575,0,0,11.689999,11.601081,1558.6362,69.67047,64.21328,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
SVGR13_FINALE LIGURE,8/30/2023,24.94,15.38,11.308333,23,96.41961,53.36894,0,0,12.16,11.747483,1570.3837,70.19557,64.21987,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,8/31/2023,25.36,16.27,0,5,97.28263,55.592514,0,0,12.815001,11.895591,1582.2793,70.72731,64.22653,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/1/2023,25.68,15.880001,0,5,95.24433,52.090137,0,0,12.780001,11.889311,1594.1686,71.25875,64.2332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/2/2023,25,15.53,0,5,96.60307,53.794586,0,0,12.264999,11.775595,1605.9442,71.78512,64.2398,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/3/2023,27.78,16.63,0,0,89.794174,45.525265,0,0,14.205,11.996894,1617.9412,72.32138,64.24652,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/4/2023,30.59,17.990002,0,0,82.499245,38.750183,0,0,16.29,11.615654,1629.5568,72.84059,64.25304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/5/2023,30.900002,18.860003,0,0,86.248665,40.57267,0,0,16.880001,11.393413,1640.9502,73.34988,64.25942,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/6/2023,27.88,18.51,0,5,93.947624,53.317688,0,0,15.195,11.894896,1652.8451,73.88157,64.26609,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/7/2023,29.120003,17.040003,0,0,85.871956,41.337257,0,0,15.080002,11.914111,1664.7592,74.41412,64.272766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/8/2023,30.04,18.23,0,0,85.14879,41.902454,0,0,16.135,11.665728,1676.4249,74.93558,64.279305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/9/2023,29.58,17.81,0,0,85.93223,42.290165,0,0,15.695,11.788958,1688.2139,75.46255,64.28591,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/10/2023,29.36,18.03,0,0,87.27235,44.104378,0,0,15.695,11.788958,1700.0028,75.9895,64.29252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/11/2023,29.5,17.09,0,0,84.57517,39.955906,0,0,15.295,11.876618,1711.8794,76.520386,64.29918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/12/2023,29.330002,16.930002,0,0,84.83927,40.067352,0,0,15.130001,11.905994,1723.7854,77.052574,64.30585,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/13/2023,28.779999,18.96,0,4,92.77787,50.771957,0,0,15.869999,11.743301,1735.5287,77.5775,64.31243,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/14/2023,26.94,19.33,0,6,99.41302,62.743557,0,0,15.135,11.905163,1747.4338,78.10965,64.31911,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/15/2023,27.04,18.18,0,5,96.21054,56.17878,0,0,14.610001,11.972548,1759.4064,78.64482,64.32581,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/16/2023,26.46,16.86,0.2375,6,95.014534,52.81738,0,0,13.66,11.991436,1771.3978,79.18084,64.332535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
SVGR13_FINALE LIGURE,9/17/2023,26.970001,19.040003,5.525,24,98.58491,60.999,0,0,15.005001,11.925605,1783.3235,79.713905,64.33922,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
SVGR13_FINALE LIGURE,9/18/2023,27.45,19.280003,1.675,24,98.44296,59.484886,0,0,15.365002,11.862956,1795.1864,80.24418,65.00615,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
SVGR13_FINALE LIGURE,9/19/2023,26.57,19.499098,5.4625,23,100,72.41089,0,0,15.03455,11.921175,1807.1075,80.77705,66.00533,66,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
SVGR13_FINALE LIGURE,9/20/2023,27.77,18.08,0.20416667,4,100,51.8802,0,0,14.924999,11.936956,1819.0446,81.31062,67.00453,67,,99.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
SVGR13_FINALE LIGURE,9/21/2023,23.599998,17.539824,5,24,100,73.28803,0,0,12.569912,11.84776,1830.8923,81.84022,68.00369,68,,97.49077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
SVGR13_FINALE LIGURE,9/22/2023,21.91,16.79,6.9958334,24,100,79.435265,0,0,11.35,11.474102,1842.3665,82.35311,69.00267,69,,94.993324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/23/2023,24.14,14.78148,0,11,100,72.1063,0,0,11.460739,11.517411,1853.8839,82.867935,70.00168,70,,92.495804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/24/2023,22.6,13.440001,0,6,98.51321,55.37159,0,0,10.02,10.805148,1864.6891,83.35092,71.00033,71,,89.99754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/25/2023,24.1,12.79,0,3,92.525795,45.52909,0,0,10.445,11.048988,1875.738,83.8448,71.00621,71,,89.95342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/26/2023,25.14,13.360001,0,1,90.75499,43.55802,0,0,11.25,11.433371,1887.1714,84.35587,72.005165,72,,82.46126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/27/2023,26.47,14.83,0,1,90.01754,43.92194,0,0,12.65,11.864385,1899.0358,84.88621,73.004364,73,,74.96727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/28/2023,27.189999,15.409999,0,0,88.95551,43.18544,0,0,13.299999,11.963646,1910.9994,85.420975,74.003624,74,,67.472824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/29/2023,27.26,16.38,0,1,91.043396,46.833652,0,0,13.82,11.9976015,1922.997,85.95726,75.002914,75,,59.970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,9/30/2023,27.21,15.330001,0,0,88.694534,42.78801,0,0,13.27,11.960459,1934.9574,86.49189,76.00219,76,,49.978104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/1/2023,27.26,16.17,0,1,90.53725,45.954113,0,0,13.715,11.993984,1946.9514,87.028015,77.001495,77,,39.992523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/2/2023,27.56,15.620001,0,0,88.16634,42.45247,0,0,13.59,11.987545,1958.939,87.56386,78.00081,78,,34.995956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/3/2023,28.779999,16.07,0,0,84.90901,39.173695,0,0,14.424999,11.986665,1970.9257,88.099655,79.00013,79,,29.999352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/4/2023,26.19,15.86,0,3,93.479385,49.54093,0,0,13.025,11.929385,1982.8551,88.6329,79.00614,79,,29.969292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/5/2023,26.61,15.89,0,3,92.11864,47.716404,0,0,13.25,11.958258,1994.8134,89.16743,80.00542,80,,24.972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/6/2023,25.68,16.650002,0,5,97.164116,55.81312,0,0,13.165001,11.94824,2006.7616,89.70151,81.0047,81,,19.98825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/7/2023,25.13,16.01,0,5,97.38715,55.491055,0,0,12.57,11.847778,2018.6094,90.2311,82.00394,82,,17.490158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/8/2023,25.119999,14.909999,0,5,94.66298,50.29443,0,0,12.014999,11.705909,2030.3153,90.75436,83.00311,83,,14.992218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/9/2023,28.49,15.300001,0,0,84.124176,37.589474,0,0,13.895,11.999185,2042.3145,91.2907,84.00245,84,,12.493877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/10/2023,28.009998,16.66,0,0,89.03863,44.625515,0,0,14.334999,11.991711,2054.3062,91.82673,85.001785,85,,9.995537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/11/2023,26.01,15.13,0,4,92.29084,47.1738,0,0,12.57,11.847778,2066.1538,92.356316,86.00107,86,,7.4973297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/12/2023,24.16,15.59,0,6,99.42544,58.443142,0,0,11.875,11.66273,2077.8167,92.87765,87.00027,87,,4.9993324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/13/2023,23.86,14.68,0,6,98.02599,55.333866,0,0,11.27,11.441641,2089.2583,93.389084,87.00574,87,,4.9856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/14/2023,24.2,15.16,0,6,98.204475,56.01957,0,0,11.68,11.597601,2100.856,93.90749,88.00488,88,,2.487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/15/2023,25.15,14.36,0,3,93.197365,47.703274,0,0,11.754999,11.623339,2112.4792,94.42705,89.00404,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/16/2023,24.7,14.34,0,6,100,49.65972,0,0,11.52,11.539812,2124.019,94.94287,90.00318,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/17/2023,18.55,12.61432,0,13,100,79.92988,0,0,7.582159,8.843567,2132.8625,95.33818,91.001076,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/18/2023,19.75,11.39,0,7,100,58.670498,0,0,7.5699997,8.831309,2141.6938,95.73293,91.005196,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/19/2023,17.51,13.77,1.4208332,19,100,87.50672,0,0,7.6400003,8.9015255,2150.5955,96.13083,92.00311,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
SVGR13_FINALE LIGURE,10/20/2023,18.48,14.68,33.73333,24,100,87.84122,0,0,8.58,9.764402,2160.3599,96.5673,93.00145,93,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
SVGR13_FINALE LIGURE,10/21/2023,19.73,14.865075,24.245834,24,100,84.16118,0,0,9.297537,10.324818,2170.6846,97.0288,94.00007,94,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
SVGR13_FINALE LIGURE,10/22/2023,22.18,12.590059,0,6,100,58.368565,0,0,9.385029,10.387438,2181.072,97.49312,94.00482,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
SVGR13_FINALE LIGURE,10/23/2023,20.75,11.19,0.7916667,6,97.448135,52.899014,0,0,7.9699993,9.221325,2190.2935,97.90531,95.00293,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0
SVGR13_FINALE LIGURE,10/24/2023,20.37,12.24,19.1625,24,100,60.222595,0,0,8.305,9.527235,2199.8208,98.331184,96.00119,96,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
SVGR13_FINALE LIGURE,10/25/2023,18.5,13.515489,21.945833,24,100,83.8669,0,0,8.007744,9.256732,2209.0776,98.744965,96.00538,96,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
SVGR13_FINALE LIGURE,10/26/2023,20.25,12.360001,0,7,100,61.513336,0,0,8.305,9.527235,2218.605,99.17083,97.00364,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
SVGR13_FINALE LIGURE,10/27/2023,19.78,13.79,0,10,100,72.89003,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,10/28/2023,23.89,12.936834,0,6,96.56041,52.541195,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,10/29/2023,20.67,11.61,0,7,99.26867,55.383335,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,10/30/2023,19.6,13.22,0.8041666,11,100,70.27028,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,10/31/2023,19.23,12.769927,18.495832,24,100,77.67766,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/1/2023,19.88,11.550001,0,7,100,58.899204,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/2/2023,18.85,10.65,1.2291666,7,100,59.026848,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/3/2023,17.79,9.671598,28.270832,24,100,73.55227,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/4/2023,16.5,8.5,0.54583335,7,98.44871,58.22121,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/5/2023,15.85,7.6000004,12.554167,24,96.90989,56.190247,-0.39030266,-0.39030266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/6/2023,18.81,10.22,0,6,99.11523,56.88892,-0.39030266,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/7/2023,19.23,10.040001,0,5,97.793594,54.02416,-0.39030266,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/8/2023,18.05,8.429099,0,5,96.871414,53.148293,-0.39030266,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/9/2023,16.7,7.01,0.25833333,6,94.18787,49.685486,-1.3297298,-0.93942714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/10/2023,12.6,6.9300003,5.9416666,24,97.97541,66.9737,-2.2987683,-0.9690385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/11/2023,15.17,7.6000004,0,6,97.71809,59.18363,-2.6882,-0.38943172,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/12/2023,15.809999,6.2399993,0,3,93.33527,49.42104,-4.2863617,-1.5981617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/13/2023,15.82,6.9500003,0,5,95.20997,52.904106,-5.274214,-0.9878521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/14/2023,17.39,7.91,0,6,95.520874,51.293026,-5.3637867,-0.08957291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,11/15/2023,19.38,11.81,0,8,100,62.90759,-5.3637867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
