site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,7/10/2020 12:00:00 AM,25.08,10.63,0.24583334,1,84.28799,33.913506,0,0,11.064819,10.702786,440.24554,24.363176,71.26063,71,,88.04529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/11/2020 12:00:00 AM,25.36,11.77,5.9375,24,86.187294,36.783142,0,0,11.77482,11.112696,451.35825,24.978153,72.00538,72,,82.459656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/12/2020 12:00:00 AM,21.48,10.077072,6.5166664,23,93.679115,46.195786,0,0,8.988356,9.038025,460.39627,25.47832,72.02115,72,,82.341385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/13/2020 12:00:00 AM,21.6,8.1,0,0,87.49217,36.63306,0,0,8.05982,8.060055,468.45633,25.92436,72.03522,72,,82.23587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/14/2020 12:00:00 AM,20.2,10.040001,0.14583333,6,95.71402,49.786194,0,0,8.329821,8.359836,476.81616,26.386993,72.0498,72,,82.126526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/15/2020 12:00:00 AM,18.6,9.25,3.4958332,24,96.948105,52.82794,0,0,7.1348195,6.934225,483.7504,26.770735,72.0619,72,,82.03577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/16/2020 12:00:00 AM,19.94,9.280001,3.4208333,24,94.30501,47.3692,0,0,7.81982,7.782782,491.53317,27.201431,72.07548,72,,81.933914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/17/2020 12:00:00 AM,20.77,9.880001,3.7375002,23,93.99582,46.699787,0,0,8.534821,8.578952,500.11212,27.676191,72.09045,72,,81.821655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/18/2020 12:00:00 AM,20.86,10.123226,0,5,95.987206,50.19636,0,0,8.701433,8.75169,508.8638,28.16051,72.10571,72,,81.70715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/19/2020 12:00:00 AM,22.09,8.07,0,0,86.22146,34.965496,0,0,8.28982,8.316229,517.18005,28.62073,72.120224,72,,81.59832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/20/2020 12:00:00 AM,24.84,8.91,0,0,80.87683,29.412874,0,0,10.08482,10.004969,527.185,29.174402,72.13768,72,,81.4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/21/2020 12:00:00 AM,24.99,11.210001,0.09166667,1,85.96007,36.13905,0,0,11.30982,10.853226,538.0382,29.77502,72.15662,72,,81.32538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/22/2020 12:00:00 AM,25.76,11.56,2.4375,24,84.44076,34.707054,0,0,11.86982,11.1615305,549.19977,30.3927,72.176094,72,,81.17929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/23/2020 12:00:00 AM,25.559998,11.929999,7.9750004,24,85.95329,36.63468,0,0,11.954819,11.204031,560.4038,31.012732,81.007126,81,,19.982185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/24/2020 12:00:00 AM,25.23,11.39,9.691667,24,90.8723,35.930912,0,0,11.519819,10.974617,571.3784,31.620068,81.02354,81,,19.941158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/25/2020 12:00:00 AM,19.62,10.800001,9.104167,23,98.98394,56.147987,0,0,8.419821,8.456931,579.8353,32.08807,85.001656,85,,9.995861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/26/2020 12:00:00 AM,24.25,10.540001,0,0,86.5144,36.36095,0,0,10.60482,10.394495,590.2298,32.6633,85.01497,85,,9.962578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/27/2020 12:00:00 AM,23.88,11.97,0,1,91.12423,43.052685,0,0,11.134819,10.74674,600.97656,33.258026,85.02874,85,,9.92815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/28/2020 12:00:00 AM,25.620003,11.500001,0.17916667,1,84.7324,34.978207,0,0,11.769821,11.110086,612.0867,33.87286,85.04297,85,,9.892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/29/2020 12:00:00 AM,26.509998,12.479999,4.1208334,23,84.24714,35.196083,0,0,12.704819,11.530428,623.6171,34.510956,85.05774,85,,9.855652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/30/2020 12:00:00 AM,27.37,13.210001,0.42499998,1,83.12857,34.633656,0,0,13.499821,11.782042,635.3992,35.16297,85.07283,85,,9.8179245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,7/31/2020 12:00:00 AM,28.48,14.64,10.158333,24,82.63241,35.407356,0,0,14.769819,11.985653,647.3848,35.82626,85.08818,85,,9.779549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/1/2020 12:00:00 AM,29.77,14.78,9.091666,24,78.35418,31.444088,0,0,15.484819,11.994413,659.3792,36.49003,85.103546,85,,9.741135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/2/2020 12:00:00 AM,29.52,14.259999,6.7958336,24,84.11425,30.740929,0,0,15.099819,11.9991045,671.3783,37.154057,85.11892,85,,9.702702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/3/2020 12:00:00 AM,23.88,10.720518,12.4375,24,93.40495,46.848415,0,0,10.510078,10.326785,681.7051,37.72554,85.13215,85,,9.669628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/4/2020 12:00:00 AM,18.65,9.36,37.25833,24,97.14396,53.161556,0,0,7.2148185,7.0377665,688.74286,38.115013,85.14116,85,,9.647102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/5/2020 12:00:00 AM,18.87,9.84,6.1333337,23,97.98807,54.624157,0,0,7.56482,7.476886,696.2197,38.52878,85.15074,85,,9.623146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/6/2020 12:00:00 AM,23.16,7.9599996,0,0,83.21838,31.389708,0,0,8.769819,8.821211,705.04095,39.01695,85.16204,85,,9.594898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/7/2020 12:00:00 AM,23.130001,9.160001,0,0,86.2425,35.348988,0,0,9.35482,9.383471,714.42444,39.53623,85.17406,85,,9.5648575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/8/2020 12:00:00 AM,25.79,12.950001,0,0,87.69255,39.423992,0,0,12.579821,11.482064,725.9065,40.171646,85.18877,85,,9.528084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/9/2020 12:00:00 AM,26.59,12.850001,0,0,84.865265,36.153984,0,0,12.929821,11.611435,737.51794,40.814224,85.203636,85,,9.49091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/10/2020 12:00:00 AM,26.95,12.950001,0.29166666,1,83.91774,35.23089,0,0,13.159821,11.6862335,749.20416,41.460938,85.21861,85,,9.453468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/11/2020 12:00:00 AM,26.74,13.530001,7.0125,24,85.98916,37.95904,0,0,13.34482,11.740542,760.9447,42.11066,85.23365,85,,9.4158745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/12/2020 12:00:00 AM,26.11,13.64,7.275,24,88.32898,40.758934,0,0,13.08482,11.66273,772.6074,42.756073,85.24859,85,,9.378529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/13/2020 12:00:00 AM,25.94,13.460001,6.741667,24,88.44589,40.74515,0,0,12.909821,11.604548,784.212,43.39827,86.00361,86,,7.4909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/14/2020 12:00:00 AM,23.95,12.540001,7.6875,24,92.34461,45.105778,0,0,11.454821,10.937788,795.1498,44.003567,86.01473,86,,7.463169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/15/2020 12:00:00 AM,23.330002,11.750001,7.0916667,23,92.15117,44.356236,0,0,10.749821,10.49533,805.6451,44.584377,86.02541,86,,7.436466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/16/2020 12:00:00 AM,24.59,11.53,0.31666666,1,87.9408,38.67662,0,0,11.269819,10.829314,816.47437,45.18367,86.03643,86,,7.408924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/17/2020 12:00:00 AM,22.91,11.899999,7.4874997,24,93.70582,46.72505,0,0,10.614819,10.401557,826.8759,45.75929,86.04702,86,,7.38245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/18/2020 12:00:00 AM,21.7,11.740001,4.875,24,96.52757,51.26526,0,0,9.929821,9.88035,836.7563,46.306072,86.05707,86,,7.3573303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/19/2020 12:00:00 AM,22.16,11.259999,4.1208334,23,94.09775,47.072556,0,0,9.919819,9.872173,846.6285,46.852398,86.067116,86,,7.3322105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/20/2020 12:00:00 AM,23.91,9.630001,0,0,85.25795,34.411343,0,0,9.97982,9.920979,856.54944,47.40142,86.07721,86,,7.3069763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/21/2020 12:00:00 AM,24.88,12.45,0,0,89.32253,41.02321,0,0,11.874819,11.1640625,867.7135,48.01924,86.08857,86,,7.278576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/22/2020 12:00:00 AM,26.14,14,0.22916667,1,89.10278,42.014362,0,0,13.2798195,11.722055,879.43555,48.667942,86.100494,86,,7.248764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/23/2020 12:00:00 AM,25.44,11.432177,5.6,24,88.00031,39.52899,0,0,11.645908,11.044168,890.47974,49.279125,86.11173,86,,7.220669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/24/2020 12:00:00 AM,22.810001,9.4800005,7.5708337,23,87.88821,37.528038,0,0,9.35482,9.383471,899.8632,49.798405,86.121284,86,,7.196789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/25/2020 12:00:00 AM,21.81,9.22,0,0,89.80167,40.04366,0,0,8.724819,8.775554,908.6388,50.284046,86.13021,86,,7.174473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/26/2020 12:00:00 AM,22.77,8.200001,0,0,84.822395,33.298145,0,0,8.69482,8.744925,917.3837,50.767986,86.13911,86,,7.152233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/27/2020 12:00:00 AM,24.470001,10.570001,0,0,85.94801,35.721313,0,0,10.72982,10.481623,927.86536,51.34804,86.14977,86,81,7.1255684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/28/2020 12:00:00 AM,23.96,9.34,1.5458332,1,94.278595,33.311317,0,0,9.859819,9.822777,937.6881,51.891636,86.15977,86,,7.100582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/29/2020 12:00:00 AM,18.72,11.06,37.754166,24,100,61.98001,0,0,8.099819,8.105274,945.7934,52.34018,86.168015,86,,7.0799637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/30/2020 12:00:00 AM,16.72,9.815992,51.904167,24,100,76.59744,0,0,6.477815,6.037981,951.83136,52.674324,86.174164,86,,7.0645905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/31/2020 12:00:00 AM,16.67,8.640001,30.183334,24,98.57801,58.22042,0,0,5.86482,5.1250157,956.95636,52.95794,86.179375,86,,7.0515633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/1/2020 12:00:00 AM,16.91,7.3899994,4.3125,23,94.8868,50.693573,0,0,5.359819,4.313432,961.2698,53.196644,86.18376,86,,7.040596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/2/2020 12:00:00 AM,18.99,7.92,0.0875,4,92.709305,45.055233,0,0,6.6648192,6.3015304,967.5713,53.54537,86.19018,86,,7.024555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/3/2020 12:00:00 AM,17.27,7.09,2.0125,23,93.543785,47.856567,0,0,5.3898196,4.3632255,971.9345,53.78683,86.19462,86,,7.0134544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/4/2020 12:00:00 AM,20.93,6.8099995,0,0,85.81095,34.277275,0,0,7.079819,6.8623447,978.7969,54.16659,86.2016,86,,6.996002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/5/2020 12:00:00 AM,23.19,7.5500007,0,0,82.14245,30.075253,0,0,8.579821,8.626078,987.423,54.64396,87.00391,87,,4.9902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/6/2020 12:00:00 AM,25.740002,8.910001,0.30833334,1,86.91038,26.971107,0,0,10.534821,10.344607,997.7676,55.21643,87.012634,87,,4.9684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/7/2020 12:00:00 AM,20.85,10.690001,7.3791666,24,95.90703,50.051826,0,0,8.97982,9.029709,1006.7973,55.716133,87.020256,87,,4.94936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/8/2020 12:00:00 AM,19.17,9.68,6.6124997,23,96.96548,52.48533,0,0,7.6348195,7.562025,1014.3593,56.134617,87.02664,87,,4.9333954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/9/2020 12:00:00 AM,20.81,9.530001,0,3,92.99945,45.02105,0,0,8.37982,8.413951,1022.77325,56.600243,87.033745,87,,4.915638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/10/2020 12:00:00 AM,22.52,9.860001,0,0,89.60287,39.945595,0,0,9.39982,9.424336,1032.1976,57.121788,87.041695,87,,4.8957634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/11/2020 12:00:00 AM,22.29,10.470001,0,3,91.74468,43.203266,0,0,9.589821,9.593161,1041.7908,57.652676,87.04979,87,,4.8755264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/12/2020 12:00:00 AM,22.009998,11.089999,0,3,94.053894,46.95028,0,0,9.759819,9.739136,1051.5299,58.19164,87.058014,87,,4.854965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/13/2020 12:00:00 AM,23.370003,10.930001,0,0,89.98219,40.923138,0,0,10.359821,10.216429,1061.7463,58.75701,87.066635,87,,4.833412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/14/2020 12:00:00 AM,24.07,11.200001,0,0,88.65906,39.35687,0,0,10.84482,10.559565,1072.3059,59.341385,87.07555,87,,4.8111343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/15/2020 12:00:00 AM,22.690002,10.930001,0,3,91.84847,43.526604,0,0,10.019821,9.953188,1082.2592,59.89219,87.08395,87,,4.7901344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/16/2020 12:00:00 AM,22.54,9.599999,0,0,88.898125,38.898693,0,0,9.2798195,9.314609,1091.5737,60.40766,87.091805,87,,4.7704887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/17/2020 12:00:00 AM,23.62,10.050001,0,0,87.099884,36.795307,0,0,10.044821,9.973185,1101.5469,60.95957,87.10022,87,,4.7494507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/18/2020 12:00:00 AM,22.82,9.720001,0,0,88.46014,38.362877,0,0,9.47982,9.496152,1111.043,61.48509,87.10824,87,,4.7294044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/19/2020 12:00:00 AM,21.02,9.720001,0,3,92.9951,45.012043,0,0,8.579821,8.626078,1119.6691,61.962456,87.11552,87,,4.7112083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/20/2020 12:00:00 AM,19.54,9.700001,0,5,96.25488,50.983124,0,0,7.82982,7.7945404,1127.4636,62.393806,87.12209,87,,4.694767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/21/2020 12:00:00 AM,19.48,9.560001,0,6,96.01287,50.5673,0,0,7.72982,7.676155,1135.1398,62.818604,87.12857,87,,4.6785736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/22/2020 12:00:00 AM,17.7,9.893433,0.30416667,7,100,61.335773,0,0,7.006536,6.7656884,1141.9055,63.193024,87.134285,87,,4.6642876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/23/2020 12:00:00 AM,15.8,8.88,7.1541667,24,100,63.718327,0,0,5.5498195,4.6253557,1146.5309,63.44899,87.13818,87,,4.654541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/24/2020 12:00:00 AM,16.9,7.4892607,4.75,24,98.287384,57.284874,0,0,5.404449,4.387432,1150.9183,63.691788,87.14189,87,,4.6452713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/25/2020 12:00:00 AM,15.12,4.987545,26.5625,24,93.97038,51.793755,0,-1.6422849,3.423942,0.15641592,1151.0747,63.700443,87.14202,87,,4.644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/26/2020 12:00:00 AM,12.55,3.222811,24.945833,24,89.33625,48.909603,0,-2.8851633,1.7784308,0,1151.0747,63.700443,87.14202,87,,4.644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/27/2020 12:00:00 AM,10,2.0599997,7.2833333,23,85.48905,49.371174,0,-3.3212004,0.6487997,0,1151.0747,63.700443,87.14202,87,,4.644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/28/2020 12:00:00 AM,11.51,0.8100004,0,0,82.199394,39.24818,0,-4.3090324,1.0409672,0,1151.0747,63.700443,87.14202,87,,4.644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/29/2020 12:00:00 AM,12.99,0.9300003,0,0,81.959625,35.812283,0,-4.4363947,1.5936052,0,1151.0747,63.700443,87.14202,87,,4.644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/30/2020 12:00:00 AM,14.94,3.2200003,0,0,86.38135,39.165497,0,-3.0264013,2.8335984,0,1151.0747,63.700443,87.14202,87,,4.644947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/1/2020 12:00:00 AM,17.35,4.0500007,0.275,1,85.527054,35.255104,0,-2.457902,4.192098,1.6281369,1152.7029,63.790546,87.143394,87,,4.641514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/2/2020 12:00:00 AM,14.68,4.6900005,8.575,24,90.71989,46.254677,0,-1.8794217,3.1155782,0,1152.7029,63.790546,87.143394,87,,4.641514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/3/2020 12:00:00 AM,13.58,6.509173,53.325,24,97.077286,61.775406,0,-0.27542353,3.2599897,0.13162649,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/4/2020 12:00:00 AM,13.44,4.930089,37.066666,24,93.15111,53.92954,0,-1.6568027,2.5981526,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/5/2020 12:00:00 AM,11.4,3.8199997,19.645834,24,90.05514,53.675045,0,-2.3882565,1.4017435,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/6/2020 12:00:00 AM,11.66,4.6199994,6.75,24,92.11887,57.08432,0,-1.8356862,1.6843138,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/7/2020 12:00:00 AM,12.78,3.3100004,3.1625001,23,88.2269,46.320488,0,-2.8407054,1.8942944,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/8/2020 12:00:00 AM,14.43,4.4254003,0,1,90.7278,47.17408,0,-2.0852995,2.9170003,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/9/2020 12:00:00 AM,16.23,2.3999996,0,0,82.84857,32.628574,0,-3.6933734,3.2216265,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/10/2020 12:00:00 AM,15.43,2.3899999,0.49166667,1,83.74318,34.68749,0,-3.657788,2.862212,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/11/2020 12:00:00 AM,15.61,2.8599997,11.85,24,84.75083,35.880917,0,-3.324443,3.050557,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/12/2020 12:00:00 AM,9.02,1.5998526,12.458334,23,86.325356,54.82824,0,-3.3750336,0.33504024,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/13/2020 12:00:00 AM,10.05,0.14999962,0,0,80.58704,40.427254,0,-4.4133124,0.53668797,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/14/2020 12:00:00 AM,10,-1.0200005,0,0,77.62866,35.879406,0,-5.00467,0.46746552,0,1152.8345,63.797832,87.14351,87,,4.6412277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
