site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella,8/17/2010,31.07,15.630001,0,0,75.48113,29.696815,0,0,15.35,11.865945,1441.896,64.452225,64.14785,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/18/2010,30.95,15.850001,0,0,76.40336,30.695156,0,0,15.400002,11.855858,1453.7518,64.98218,64.154495,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/19/2010,30.99,15.530001,0,0,75.55941,29.672739,0,0,15.26,11.883181,1465.635,65.51335,64.161156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/20/2010,33.05,16.420002,0,0,69.76306,25.808052,0,0,16.735,11.452665,1477.0876,66.025276,64.16757,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/21/2010,34.76,18.44,0,0,67.320496,25.717922,0,0,18.599998,10.461731,1487.5493,66.49291,64.17344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/22/2010,35.09,20.43,0,0,69.98377,29.70963,0,0,19.76,9.597124,1497.1465,66.921906,64.17882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/23/2010,33.91,20.07,0,0,73.961,32.78848,0,0,18.99,10.192161,1507.3386,67.37749,64.18453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/24/2010,34.18,18.580002,0,0,69.84617,27.79983,0,0,18.380001,10.604323,1517.943,67.851494,64.190475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/25/2010,34.76,18.93,0,0,68.29271,26.901392,0,0,18.845,10.294889,1528.2379,68.311676,64.19624,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/26/2010,34.96,18.7,0,0,67.06124,25.752226,0,0,18.83,10.3053465,1538.5432,68.772316,64.20202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/27/2010,35.34,19.95,0,0,68.04021,27.654898,0,0,19.645,9.691276,1548.2345,69.20551,64.20745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/28/2010,35.85,19.41,0,0,64.99422,24.837624,0,0,19.63,9.703421,1557.9379,69.63925,64.21289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/29/2010,35.99,19.822723,0,0,68.615074,26.034615,0,0,19.906363,9.47462,1567.4125,70.06276,64.2182,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/30/2010,31.669998,16.887693,0,0,77.909744,33.980587,0,0,16.278847,11.619372,1579.0319,70.582146,64.22472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/31/2010,27.54,14.471111,0,0,86.90587,40.41514,0,0,13.005556,11.926533,1590.9584,71.11526,64.2314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/1/2010,28.990002,11.9800005,0,0,74.85217,26.178936,0,0,12.485001,11.829075,1602.7875,71.64401,64.23803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/2/2010,27.85,11.539999,0,0,77.676865,28.19644,0,0,11.695,11.602818,1614.3903,72.16265,64.24453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/3/2010,28.67,12.559999,0,0,77.23461,28.587542,0,0,12.615,11.857238,1626.2474,72.692665,64.25118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/4/2010,29.100002,13.270001,0,0,77.348206,29.253302,0,0,13.185001,11.950695,1638.1981,73.22686,64.25788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/5/2010,29.220001,13.750001,0,0,78.004814,30.228037,0,0,13.485001,11.98034,1650.1785,73.762375,64.264595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/6/2010,29.53,14.26,0.8,1,78.051414,30.709219,0,0,13.895,11.999185,1662.1776,74.29874,64.27132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,9/7/2010,27.95,15.540001,18.4,23,86.60247,40.551983,0,0,13.745001,11.995184,1674.1729,74.834915,64.27804,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/8/2010,29.670002,14.590001,0.17083333,1,83.07948,31.21426,0,0,14.130001,11.998751,1686.1716,75.371254,64.28477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/9/2010,28.09,17.75,4.1,24,91.34596,48.822727,0,0,14.92,11.937636,1698.1093,75.90486,64.29146,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/10/2010,28.739998,16.57,4.2166667,24,86.17689,41.160473,0,0,14.654999,11.968353,1710.0776,76.43984,64.298164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Pianella,9/11/2010,26.08,15.47,6.6124997,23,92.89179,48.32854,0,0,12.775,11.8884,1721.9661,76.97125,64.30483,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/12/2010,26.43,15.46,0,3,91.68501,46.694824,0,0,12.945,11.917291,1733.8833,77.50395,64.31151,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/13/2010,27.81,13.780001,0,0,82.966736,34.96242,0,0,12.795,11.892025,1745.7753,78.035515,64.31818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/14/2010,29.01,13.370001,0,0,77.88526,29.803926,0,0,13.190001,11.951298,1757.7266,78.56973,64.324875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/15/2010,29.670002,15.02478,0,0,81.91356,36.214043,0,0,14.347391,11.991088,1769.7177,79.10573,64.3316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/16/2010,27.7,12.850001,0,0,81.1817,32.40424,0,0,12.275002,11.778185,1781.4958,79.63221,64.338196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/17/2010,28.560001,14.590001,0,0,82.23533,34.960842,0,0,13.575001,11.986614,1793.4824,80.16801,65.0052,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/18/2010,28.83,15.85,0,0,84.17799,38.201828,0,0,14.34,11.991461,1805.4739,80.704025,66.004425,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/19/2010,28.24,16.76,0,0,88.44367,44.016167,0,0,14.5,11.981547,1817.4554,81.23959,67.00366,67,,99.990845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/20/2010,27.54,15.82648,0,3,92.67623,50.2545,0,0,13.683241,11.992569,1829.448,81.77565,68.00291,68,,97.49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/21/2010,26.53,12.351894,0,0,87.78848,40.426384,0,0,11.4409485,11.5098095,1840.9578,82.29014,69.00191,69,,94.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/22/2010,25.36,10.12,0,0,82.22739,31.448444,0,0,9.74,10.628882,1851.5867,82.76524,70.00045,70,,92.49887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/23/2010,26.91,13.420001,0,0,85.162125,36.95423,0,0,12.165001,11.74886,1863.3356,83.29041,70.00675,70,,92.48312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/24/2010,28.44,12.199999,0.125,1,81.667625,28.283266,0,0,12.32,11.789651,1875.1252,83.81741,71.00588,71,,89.95589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/25/2010,25.27,13.68,3.3875,24,91.13283,44.31611,0,0,11.475,11.522852,1886.6481,84.33248,72.00489,72,,82.46332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Pianella,9/26/2010,25.18,13.730415,12.216666,24,95.368355,51.67124,0,0,11.455208,11.515293,1898.1633,84.847206,73.00391,73,,74.9707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Pianella,9/27/2010,24.69,11.85,9.870833,23,88.42613,39.484253,0,0,10.27,10.952032,1909.1154,85.336754,74.00264,74,,67.4802,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,9/28/2010,24.01,12.13,0,1,91.14307,43.179222,0,0,10.07,10.835316,1919.9507,85.82109,75.001335,75,,59.98665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,9/29/2010,24.329998,10.729999,0,0,86.74721,36.746605,0,0,9.529999,10.488482,1930.4392,86.289925,75.00677,75,,59.932327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,9/30/2010,24.15,9.72,0,0,84.799965,33.941154,0,0,8.934999,10.052155,1940.4913,86.73926,76.005035,76,,49.949646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/1/2010,24.62,10.08,0,0,84.32068,33.613693,0,0,9.35,10.362514,1950.8539,87.20245,77.003494,77,,39.98253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/2/2010,23.2,11.100001,0,1,90.88144,42.23285,0,0,9.150002,10.216429,1961.0703,87.65913,78.00189,78,,34.99054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/3/2010,24.93,11.220001,0,0,86.16509,36.379223,0,0,10.075001,10.838311,1971.9086,88.14359,79.000626,79,,29.996872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/4/2010,25.36,12.880001,0,0,88.885574,40.806164,0,0,11.120001,11.378112,1983.2866,88.65219,79.00636,79,,29.968185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/5/2010,25.16,13.23,0.17083333,2,90.37207,42.956768,0,0,11.195,11.410311,1994.6969,89.16222,80.005356,80,,24.97322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/6/2010,25.330002,14.548819,3.9291668,23,96.980545,54.955204,0,0,11.939411,11.682968,2006.3799,89.68445,81.00451,81,,19.988728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/7/2010,24.45,12.850001,0,3,91.62294,44.32255,0,0,10.650002,11.156458,2017.5364,90.183136,82.0034,82,,17.491493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/8/2010,27.2,12.19,0,0,81.3125,32.003605,0,0,11.695,11.602818,2029.1392,90.701775,83.00254,83,,14.993649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/9/2010,25.64,12.424809,0,0,88.73015,40.85639,0,0,11.032404,11.339402,2040.4785,91.20864,84.00156,84,,12.496109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/10/2010,23.41,10.441258,0,0,88.898445,39.299156,0,0,8.925629,10.044824,2050.5234,91.657646,84.006454,84,,12.483864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/11/2010,22.28,8.41,0.083333336,1,88.42821,35.52298,0,0,7.3450003,8.599938,2059.1233,92.04206,85.00412,85,,9.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/12/2010,19.88,10.29,1.9166667,24,97.075874,52.37313,0,0,7.084999,8.321693,2067.445,92.41404,86.001686,86,,7.4957848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/13/2010,20.29,11.989999,0.5541667,7,100,59.253166,0,0,8.139999,9.378908,2076.824,92.83327,86.0062,86,,7.4844933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Pianella,10/14/2010,21.91,13.37,12.916667,24,100,58.47681,0,0,9.639999,10.562905,2087.387,93.305435,87.004845,87,,4.9878883,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/15/2010,19.380001,14.160001,3.9291668,24,100,77.90387,0,0,8.77,9.920979,2097.3079,93.74889,88.0032,88,,2.4920082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/16/2010,20.579998,13.470089,0,9,100,67.34432,0,0,9.0250435,10.121867,2107.4297,94.20134,89.00166,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/17/2010,19.94,11.705045,0,8,100,63.14389,0,0,7.822523,9.080685,2116.5103,94.60723,89.00595,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/18/2010,20.71,10.16,0,5,94.860825,48.19909,0,0,7.4349995,8.69353,2125.2039,94.995834,90.00374,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/19/2010,20.76,9.29,0,4,92.49759,44.196735,0,0,7.0249996,8.255813,2133.4597,95.36487,91.00135,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/20/2010,18.78,9.426924,0,6,99.893394,58.488117,0,0,6.103462,7.1635766,2140.6233,95.685074,91.00469,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/21/2010,17.86,7.9799995,0,5,94.92623,49.72127,0,-0.01998043,4.92002,5.529092,2146.1523,95.93222,92.00105,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/22/2010,20.85,7.3600006,0,0,87.37402,36.42126,0,-0.62481785,6.120182,7.1655283,2153.3179,96.25252,92.00437,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/23/2010,21.38,7.1100006,0,0,85.53364,33.926888,0,-0.8622451,6.272754,7.341296,2160.6592,96.58067,93.00159,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/24/2010,20.84,7.0200005,0,0,86.53974,35.26493,0,-0.9452529,5.964747,6.940731,2167.5999,96.89092,93.00478,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/25/2010,21.31,10.95,0.42083335,6,95.466,49.278828,0,0,8.129999,9.369773,2176.9697,97.30975,94.002945,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Pianella,10/26/2010,20.47,10.607663,10.337501,24,96.95473,52.00457,0,0,7.5388317,8.799777,2185.7695,97.7031,95.00087,95,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Pianella,10/27/2010,17.18,9.111644,15.141667,23,100,60.54592,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/28/2010,16.29,6.3443794,0,5,97.08016,55.784863,-1.5178173,-1.5178173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/29/2010,15.87,4.71,0,0,89.238045,42.32612,-4.3228664,-2.8050492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/30/2010,17.91,4.49,0,0,85.778984,35.201527,-7.373846,-3.0509799,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,10/31/2010,20.48,4.2199993,0,0,82.68622,27.567953,-10.714474,-3.3406281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/1/2010,20.28,8.870001,1.2291666,4,92.49963,44.254158,-10.714474,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/2/2010,20.2,11.34,29.133333,24,99.124115,56.22244,-10.714474,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/3/2010,18.27,10.156509,19.8375,23,100,61.89456,-10.714474,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/4/2010,19.17,8.61,0,3,94.156166,47.417744,-10.714474,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/5/2010,21.96,7.6300006,0,0,85.4467,33.89573,-11.079697,-0.36522245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/6/2010,22.02,7.84,0,0,85.821846,34.40937,-11.238794,-0.1590972,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/7/2010,21.92,7.25,0,0,84.60115,32.77984,-11.969623,-0.7308283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/8/2010,20.04,7.0400004,0.4125,1,95.564926,37.865627,-12.8941765,-0.9245534,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/9/2010,16.74,9.347872,10.058333,24,100,65.69398,-12.8941765,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/10/2010,15.630001,8.270001,13.691667,24,98.98656,60.924488,-12.8941765,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/11/2010,18.01,8.188151,13.108334,24,99.955246,59.32097,-12.8941765,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/12/2010,18.61,6.3999996,3.9291668,23,89.48091,40.127987,-14.389345,-1.4951682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/13/2010,17.24,4.5699997,0,0,87.02516,37.46409,-17.355064,-2.9657185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/14/2010,18.89,6.0200005,0,0,87.99102,37.771175,-19.182756,-1.827692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/15/2010,22.15,8.13,0,0,86.2218,34.980442,-19.182756,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/16/2010,21.54,7.6800003,0.22916667,1,86.58242,35.35953,-19.499062,-0.31630564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/17/2010,18.03,7.7183,5.5375,24,95.00178,49.70248,-19.776915,-0.27785254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/18/2010,15.46,6.3900003,6.329167,24,94.150444,51.513054,-21.24402,-1.4671056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/19/2010,15.46,5.3900003,4.5541663,24,91.5023,46.716537,-23.515783,-2.2717624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/20/2010,17.1,7.1000004,1.45,24,93.83269,48.556866,-24.375282,-0.85949993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/21/2010,16.28,6.4300003,7.154166,24,93.23578,48.540775,-25.82016,-1.4448779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/22/2010,16.58,7.3799996,6.295833,24,95.341286,51.979446,-26.41927,-0.5991087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/23/2010,17.25,7.526421,10.545834,24,97.367424,54.980816,-26.881315,-0.46204615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/24/2010,15.84,5.5761695,4.620833,24,92.92773,48.638466,-29.01895,-2.1376336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/25/2010,13.83,4.16,2.825,24,89.79916,46.74108,-32.096508,-3.0775595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/26/2010,12.5,3.9500003,3.5541666,24,90.04454,50.37282,-35.187298,-3.0907893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/27/2010,12.32,4.0400004,6.9916663,24,90.35946,51.474823,-38.20034,-3.0130434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/28/2010,11.29,3.0299997,4.883333,24,87.99473,49.96426,-41.67513,-3.4747882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/29/2010,14.43,4.0499997,13.412499,24,89.01924,44.225056,-44.873566,-3.1984348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,11/30/2010,13.58,5.9499993,7.8875,24,94.73723,56.777237,-46.648174,-1.7746072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/1/2010,13.61,6.21,32.283337,24,99.735504,58.105278,-48.22168,-1.5735068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/2/2010,14.040001,8.906421,17.808332,24,100,77.58093,-48.22168,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/3/2010,17.22,5.410119,10.854167,24,94.65163,49.890614,-50.527584,-2.305904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/4/2010,15.96,3.5999994,4.983333,23,86.24913,37.62518,-54.144413,-3.616829,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/5/2010,13.33,1.3768948,0,0,85.77856,40.99068,-58.932617,-4.788204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/6/2010,11.5,-0.35999966,0,0,83.9357,34.775513,-65.02452,-6.0919056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/7/2010,11.880001,4.1600003,0,4,96.74131,53.71747,-67.90949,-2.8849738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/8/2010,16.63,10.24,0,8,100,67.890366,-67.90949,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/9/2010,20,8.111924,0,5,97.44223,53.023945,-67.90949,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/10/2010,19.43,3.9739804,0,0,87.34529,36.63076,-71.411156,-3.501666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/11/2010,16.12,-0.14573847,0,0,81.689766,31.240875,-81.42573,-10.014572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,12/12/2010,10.37,-1.9499998,0.045833334,1,75.34048,31.725422,-86.018005,-4.592281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
