site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,8/5/2022 12:00:00 AM,32.85,21.28,0,0,80.809685,40.959156,0,0,27.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/6/2022 12:00:00 AM,34,21.81,0,0,77.22765,37.911495,0,0,27.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/7/2022 12:00:00 AM,34.47,22.150002,0,1,93.43045,37.10797,0,0,28.310001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/8/2022 12:00:00 AM,29.55,22.703358,0,6,98.794014,67.9992,0,0,26.126678,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/9/2022 12:00:00 AM,29.95,21.024574,0.19166666,4,92.99239,56.19889,0,0,25.487288,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/10/2022 12:00:00 AM,28.220001,19.790003,4.4083333,23,95.7696,57.710945,0,0,24.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/11/2022 12:00:00 AM,28.81,20.44,0,5,95.07071,57.631813,0,0,24.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/12/2022 12:00:00 AM,28.84,19.87,0,6,96.12256,54.674183,0,0,24.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/13/2022 12:00:00 AM,26.39,19.64,0,9,100,67.91157,0,0,23.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/14/2022 12:00:00 AM,27.11,19.73,0,6,99.780914,63.91965,0,0,23.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/15/2022 12:00:00 AM,30.76,18.33,0,0,82.60935,39.25614,0,0,24.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/16/2022 12:00:00 AM,32.38,21.52,0,0,87.93597,43.97356,0,0,26.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/17/2022 12:00:00 AM,29.82,21.84,0,5,94.410614,58.835365,0,0,25.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/18/2022 12:00:00 AM,31.650002,21.437796,0,0,87.72987,50.276558,0,0,26.5439,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/19/2022 12:00:00 AM,29.06,19.730503,1.1333333,4,96.32601,54.723274,0,0,24.395252,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/20/2022 12:00:00 AM,25.62,18.72,26.35,24,100,67.37997,0,0,22.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/21/2022 12:00:00 AM,29.5,18.190002,6.5166664,23,87.113754,44.11139,0,0,23.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/22/2022 12:00:00 AM,30.64,20.42,0,0,87.81974,47.855072,0,0,25.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/23/2022 12:00:00 AM,29.96,19.68,0,1,91.904655,48.058094,0,0,24.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/24/2022 12:00:00 AM,26.95,19.07,0,7,98.731995,61.276394,0,0,23.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/25/2022 12:00:00 AM,26.759998,19.66,0,8,100,65.68811,0,0,23.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/26/2022 12:00:00 AM,29.349998,19.11,0,0,89.83135,48.601547,0,0,24.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/27/2022 12:00:00 AM,29.33,20.854837,0,5,95.874374,60.674793,0,0,25.092419,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/28/2022 12:00:00 AM,30.15,19.26,0,0,88.2963,45.41912,0,0,24.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/29/2022 12:00:00 AM,28.43,19.940002,0,5,95.33185,57.27997,0,0,24.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/30/2022 12:00:00 AM,28.43,20.1,0,5,95.71791,58.0845,0,0,24.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/31/2022 12:00:00 AM,29.130001,20.590002,0,6,96.01872,56.566727,0,0,24.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/1/2022 12:00:00 AM,27.469997,20.134422,0.24583334,9,100,69.209915,0,0,23.80221,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/2/2022 12:00:00 AM,24.239998,19.03407,6.016667,24,100,81.325356,0,0,21.637033,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/3/2022 12:00:00 AM,26.11,17.82,8.3375,24,98.6144,59.464146,0,0,21.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/4/2022 12:00:00 AM,26.23,18.05,0,6,98.76936,59.998714,0,0,22.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/5/2022 12:00:00 AM,27.04,18.510002,0,5,97.02224,57.83751,0,0,22.775002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/6/2022 12:00:00 AM,28.66,18.41,0,1,90.80096,48.937996,0,0,23.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/7/2022 12:00:00 AM,30,20.42,0,1,90.3598,51.07856,0,0,25.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/8/2022 12:00:00 AM,30.02,22.350002,0,5,94.80589,60.25029,0,0,26.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/9/2022 12:00:00 AM,31.25,21.620003,0,0,88.10061,49.914375,0,0,26.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/10/2022 12:00:00 AM,31.48,20.557041,0,0,88.10913,48.23375,0,0,26.01852,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/11/2022 12:00:00 AM,28,18.07938,0.31666666,6,95.36459,56.392067,0,0,23.03969,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/12/2022 12:00:00 AM,24.72,16.94,7.2833333,23,100,62.62206,0,0,20.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/13/2022 12:00:00 AM,28.18,15.69,0,0,86.13872,40.182137,0,0,21.935,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/14/2022 12:00:00 AM,27.84,17.94,0,3,92.71925,50.889595,0,0,22.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/15/2022 12:00:00 AM,29.349998,20.71,0,6,97.0861,55.921906,0,0,25.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/16/2022 12:00:00 AM,28.18,22.370003,0,8,100,72.34636,0,0,25.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/17/2022 12:00:00 AM,31.259998,12.5791445,0,0,87.673454,49.13026,0,0,21.91957,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/18/2022 12:00:00 AM,21.2,11.100001,1.25,6,96.125565,50.455345,0,0,16.150002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/19/2022 12:00:00 AM,22.85,10.280001,28.75,23,89.78095,40.34994,0,0,16.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/20/2022 12:00:00 AM,24,13.19,0,3,93.82826,47.67901,0,0,18.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/21/2022 12:00:00 AM,23.16,12.710932,0.125,6,95.16529,49.426315,0,0,17.935467,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/22/2022 12:00:00 AM,20.06,11.45,2.875,23,99.73246,57.476692,0,0,15.754999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/23/2022 12:00:00 AM,20.22,10.31,0,5,96.374435,50.97988,0,0,15.264999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/24/2022 12:00:00 AM,20.91,9.540001,0,3,92.79155,44.67492,0,0,15.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/25/2022 12:00:00 AM,23.45,12.8,1.2416667,6,98.90428,48.366676,0,0,18.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/26/2022 12:00:00 AM,21.18,14.560001,28.633333,24,100,69.39024,0,0,17.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/27/2022 12:00:00 AM,23,15.34,1.7249999,24,100,63.458122,0,0,19.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/28/2022 12:00:00 AM,23.36,14.419999,0,6,98.85732,56.5519,0,0,18.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/29/2022 12:00:00 AM,22.84,13.259999,0,6,97.37642,53.31223,0,0,18.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/30/2022 12:00:00 AM,23.85,14.76,0.4,7,100,55.786808,0,0,19.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/1/2022 12:00:00 AM,19.28,14.7,11.125,24,100,82.44013,0,0,16.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/2/2022 12:00:00 AM,22.86,13.89,44.275,23,98.94248,56.36881,0,0,18.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/3/2022 12:00:00 AM,24.7,13.46,0,4,97.156296,45.81226,0,0,19.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/4/2022 12:00:00 AM,22.2,14.6523695,0,8,100,66.48363,0,0,18.426186,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/5/2022 12:00:00 AM,23.7,13.100001,0,5,94.49063,48.603207,0,0,18.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/6/2022 12:00:00 AM,23.66,13.12,0,6,95.88474,48.87091,0,0,18.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/7/2022 12:00:00 AM,22.31,14.81,0,9,100,64.32459,0,0,18.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/8/2022 12:00:00 AM,22.69,13.72,0,7,98.98477,56.35127,0,0,18.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/9/2022 12:00:00 AM,21.939999,14.909999,0,9,100,67.04459,0,0,18.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/10/2022 12:00:00 AM,21.55,14.8,0,9,100,68.67518,0,0,18.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/11/2022 12:00:00 AM,21.8,14.878625,0.125,11,100,72.69938,0,0,18.339312,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/12/2022 12:00:00 AM,21.34,13.77,2.875,24,100,63.72898,0,0,17.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/13/2022 12:00:00 AM,21.119999,12.909999,0,7,100,60.05736,0,0,17.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/14/2022 12:00:00 AM,20.56,13.120001,0,9,100,64.22894,0,0,16.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/15/2022 12:00:00 AM,20.97,11.780001,0,6,98.460815,54.82966,0,0,16.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/16/2022 12:00:00 AM,22.17,12.210001,0,6,96.51131,51.374798,0,0,17.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/17/2022 12:00:00 AM,22.41,14.350001,0,7,100,61.168964,0,0,18.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/18/2022 12:00:00 AM,22.07,13.71,0,7,100,59.475292,0,0,17.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/19/2022 12:00:00 AM,22.079998,14.229999,0,7,100,62.292843,0,0,18.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/20/2022 12:00:00 AM,22.100002,13.910001,0,6,100,60.406506,0,0,18.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/21/2022 12:00:00 AM,23.130001,13.270001,0,6,96.57793,51.98888,0,0,18.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/22/2022 12:00:00 AM,22.19,14.550001,0,9,100,63.50277,0,0,18.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/23/2022 12:00:00 AM,24.85,18.33,0,9,100,69.930244,0,0,21.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/24/2022 12:00:00 AM,24.91,18.76753,0,11,100,75.86159,0,0,21.838764,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/25/2022 12:00:00 AM,24.29,17.240473,0,11,100,70.3879,0,0,20.765236,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/26/2022 12:00:00 AM,24.82,15.94,0,7,98.218666,56.754642,0,0,20.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/27/2022 12:00:00 AM,22.82,14.790001,0,7,100,61.374386,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/28/2022 12:00:00 AM,21.38,14.210001,0,9,100,66.08832,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/29/2022 12:00:00 AM,21.31,13.390001,0,7,100,61.725773,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/30/2022 12:00:00 AM,21.43,12.810001,0,6,100,57.934063,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/31/2022 12:00:00 AM,22.559998,13.179999,0,6,97.953026,54.26253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/1/2022 12:00:00 AM,22.78,13.6,0,6,98.421135,55.292118,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/2/2022 12:00:00 AM,22.169998,12.249999,0,6,96.61445,51.565205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/3/2022 12:00:00 AM,19.97,12.120001,0,7,100,61.61122,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/4/2022 12:00:00 AM,20.18,12.950001,0.4,9,100,65.3112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/5/2022 12:00:00 AM,21.09,11.022634,9.533334,24,99.4228,56.72472,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/6/2022 12:00:00 AM,16.4,9.692811,7.666667,24,100,68.220985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/7/2022 12:00:00 AM,16.47,8.530001,0,6,98.57211,58.52443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/8/2022 12:00:00 AM,15.97,7.7,0,5,97.02431,56.20898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/9/2022 12:00:00 AM,19.65,8.02,0,3,91.649734,43.039368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/10/2022 12:00:00 AM,20.09,10.51,0,6,99.59002,52.522514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/11/2022 12:00:00 AM,16.11,10.700001,0,11,100,73.773476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/12/2022 12:00:00 AM,17.17,10.448698,0,11,100,70.413414,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/13/2022 12:00:00 AM,15.57,9.432013,0,9,100,69.20154,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/14/2022 12:00:00 AM,15.68,8.360001,0.35833335,7,99.16776,61.21365,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/15/2022 12:00:00 AM,11.84,7.7254443,8.504167,24,100,78.16916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/16/2022 12:00:00 AM,14.11,6.63,6.604167,24,98.7165,58.345882,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/17/2022 12:00:00 AM,13.54,9.05,13.033333,23,100,76.62404,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/18/2022 12:00:00 AM,17.56,7.67,0,6,94.60987,49.445984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/19/2022 12:00:00 AM,17.33,9.63,0,7,100,60.678745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/20/2022 12:00:00 AM,15.19,7.4278264,1.6833334,9,100,66.683815,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/21/2022 12:00:00 AM,13.360001,6.4100003,38.716667,23,96.12581,60.326935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/22/2022 12:00:00 AM,15.639999,5.1599994,0.49166667,2,90.68982,45.044243,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/23/2022 12:00:00 AM,14.29,6.71,11.766666,24,96.20502,58.022793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
