site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,6/28/2022 12:00:00 AM,30.84,18.7,0,0,83.13044,40.245697,0,0,15.340505,11.43864,546.6055,24.502201,73.0685,73,,74.486275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/29/2022 12:00:00 AM,32.12,16.98,0,0,89.185295,30.073923,0,0,15.120503,11.523885,558.1294,25.018772,73.08829,73,,74.337845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,6/30/2022 12:00:00 AM,26.23,17.280003,0,5,96.851944,56.045944,0,0,12.325505,11.995556,570.12494,25.556484,77.010994,77,75,39.94503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/1/2022 12:00:00 AM,27.95,16.670002,0,0,89.278595,44.931133,0,0,12.880506,11.992901,582.11786,26.094082,77.02926,77,,39.853706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/2/2022 12:00:00 AM,32.2,17.560001,0,0,75.37832,31.445164,0,0,15.450505,11.393413,593.5113,26.604805,77.04661,77,,39.76696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/3/2022 12:00:00 AM,32.36,18.13,0,0,75.97904,32.55833,0,0,15.815503,11.230925,604.7422,27.108244,77.06371,77,,39.681435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/4/2022 12:00:00 AM,31.48,19.96,0,0,83.43394,42.124447,0,0,16.290504,10.990977,615.73315,27.600924,77.08045,77,,39.59774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/5/2022 12:00:00 AM,31.490002,21.480001,0,0,86.80476,48.099716,0,0,17.055504,10.537121,626.27026,28.073263,77.096504,77,,39.51748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/6/2022 12:00:00 AM,32.07,20.427944,0,0,82.466934,41.86506,0,0,16.819477,10.685999,636.95624,28.552273,77.11278,77,,39.43611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/7/2022 12:00:00 AM,31.14,18.59,0,0,81.719,38.6246,0,0,15.435504,11.399681,648.3559,29.063276,77.130135,77,,39.349327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/8/2022 12:00:00 AM,29.779999,14.6658745,0.7083333,1,90.22101,42.837006,0,0,12.793441,11.996328,660.35223,29.601023,78.005,78,,34.975014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/9/2022 12:00:00 AM,22.510002,13.320001,16.291666,24,98.4531,55.20752,0,0,8.485505,10.74051,671.0928,30.082481,78.01932,78,,34.90341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/10/2022 12:00:00 AM,23.93,14.8,0,6,98.11899,55.58231,0,0,9.935504,11.480079,682.5729,30.597088,78.034615,78,,34.826927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/11/2022 12:00:00 AM,24.73,13.87,0,3,93.30326,47.438187,0,0,9.870503,11.453929,694.0268,31.110525,78.04988,78,,34.750595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/12/2022 12:00:00 AM,26.93,14.25,0,0,87.07011,39.82828,0,0,11.160504,11.852019,705.8788,31.641802,78.06568,78,,34.671593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/13/2022 12:00:00 AM,27.3,15.8,0,0,89.50767,44.26649,0,0,12.120503,11.984993,717.8638,32.179043,78.08165,78,77,34.59175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/14/2022 12:00:00 AM,26.36,14.510001,0,0,89.610466,43.108467,0,0,11.005506,11.817564,729.68134,32.70878,78.097404,78,,34.512978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/15/2022 12:00:00 AM,28.23,14.450001,0,0,83.07003,35.67549,0,0,11.910504,11.967688,741.64905,33.245243,78.11335,78,,34.43325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/16/2022 12:00:00 AM,28.51,15.280001,0,0,84.00656,37.445213,0,0,12.465505,11.999185,753.64825,33.783123,79.003975,79,,29.980125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/17/2022 12:00:00 AM,31.47,17.53,0,0,78.11031,33.896873,0,0,15.070504,11.542288,765.19055,34.300518,79.01765,79,,29.911766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/18/2022 12:00:00 AM,31.45,18.76,0,0,80.888535,37.965298,0,0,15.675504,11.295502,776.4861,34.806854,79.03104,79,,29.844818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/19/2022 12:00:00 AM,30.61,20.400002,0,0,87.89335,47.918217,0,0,16.075504,11.103568,787.58966,35.30458,79.04419,79,,29.779053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/20/2022 12:00:00 AM,30.84,17.81481,0,0,83.71514,41.192574,0,0,14.897908,11.603051,799.1927,35.8247,79.05794,79,,29.710312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/21/2022 12:00:00 AM,28.8,15.93,0,0,84.471596,38.59866,0,0,12.935504,11.990161,811.18286,36.362175,81.00823,81,,19.97942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/22/2022 12:00:00 AM,29.14,17.7,0,0,87.33173,43.779785,0,0,13.990504,11.851723,823.0346,36.893444,81.0224,81,,19.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/23/2022 12:00:00 AM,30.71,18.09,0,0,85.330635,38.61729,0,0,14.970504,11.578015,834.6126,37.41244,81.03625,81,,19.909382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/24/2022 12:00:00 AM,28.8,19.490002,0,3,92.83792,53.09291,0,0,14.715505,11.662601,846.2752,37.935226,82.011406,82,,17.471485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/25/2022 12:00:00 AM,30.64,18.370003,0,0,83.16215,39.8907,0,0,15.075505,11.540463,857.8157,38.45254,82.0247,82,,17.43826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/26/2022 12:00:00 AM,30.27,18.920002,0,0,85.84084,43.529655,0,0,15.165505,11.507012,869.3227,38.968357,83.000984,83,,14.9975395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/27/2022 12:00:00 AM,29.86,18.2,0,0,85.7674,42.565453,0,0,14.600505,11.697678,881.0204,39.49272,83.01398,83,,14.965057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/28/2022 12:00:00 AM,29.189999,17.16,0,0,85.89044,41.49333,0,0,13.745503,11.898377,892.91876,40.026077,83.02719,83,,14.932022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/29/2022 12:00:00 AM,28.600002,17.340002,0,0,88.49527,44.7442,0,0,13.540505,11.930686,904.8494,40.560883,84.00466,84,,12.488346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/30/2022 12:00:00 AM,28.85,17.17,0,0,87.17351,42.976997,0,0,13.580504,11.924863,916.7743,41.09543,84.01745,84,,12.456379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,7/31/2022 12:00:00 AM,28.77,16.7,0,0,86.37036,41.52285,0,0,13.305505,11.960165,928.73444,41.631554,84.03028,84,,12.424297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/1/2022 12:00:00 AM,27.95,17.96,0,3,92.36381,50.433628,0,0,13.525504,11.932809,940.66724,42.16646,85.00841,85,,9.978981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/2/2022 12:00:00 AM,28.28,16.78,0,0,88.3457,43.920944,0,0,13.100505,11.979269,952.6465,42.703438,85.02061,85,,9.9484825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/3/2022 12:00:00 AM,30.02,17.86,0,0,84.38007,40.616096,0,0,14.510505,11.723796,964.3703,43.228973,85.03254,85,,9.918652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/4/2022 12:00:00 AM,29,18.84,0,1,90.53366,49.147095,0,0,14.490504,11.729441,976.09973,43.754757,85.04448,85,,9.888802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/5/2022 12:00:00 AM,29.880001,18.980001,0,0,87.48765,45.53949,0,0,15.0005045,11.567448,987.6672,44.27328,86.005226,86,,7.4869347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/6/2022 12:00:00 AM,30.18,19.75,0,0,88.09775,47.28612,0,0,15.535504,11.357275,999.0245,44.782387,86.01623,86,,7.4594307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/7/2022 12:00:00 AM,29.01,19.1,0,3,91.10969,50.239914,0,0,14.6255045,11.690216,1010.7147,45.30641,86.02756,86,,7.4311066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/8/2022 12:00:00 AM,30.42,18.65,0.32916668,1,84.644966,41.84376,0,0,15.105504,11.529442,1022.24414,45.82323,86.03873,86,,7.403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/9/2022 12:00:00 AM,28.79,17.67,7.9375005,24,88.56789,45.222485,0,0,13.800504,11.888664,1034.1328,46.356155,87.00185,87,,4.995384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/10/2022 12:00:00 AM,26.68,16.35,8.570833,24,92.99956,49.403553,0,0,12.085504,11.982566,1046.1154,46.893288,87.01292,87,,4.9677086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/11/2022 12:00:00 AM,26.509998,17.16,3.1625001,23,95.580025,53.992073,0,0,12.405503,11.997984,1058.1133,47.431107,87.024,87,,4.939995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/12/2022 12:00:00 AM,26.91,15.77,0.26250002,2,90.79243,45.853336,0,0,11.910504,11.967688,1070.0809,47.967567,87.035065,87,,4.9123383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/13/2022 12:00:00 AM,24.16,14.655756,6.1333337,24,97.514694,54.622948,0,0,9.978383,11.496974,1081.5779,48.482933,87.04569,87,,4.885769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/14/2022 12:00:00 AM,23.49,13.140001,2.2041667,23,95.206665,49.724857,0,0,8.885505,10.977423,1092.5553,48.97501,88.00705,88,,2.482376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/15/2022 12:00:00 AM,23.45,12.59,0,3,93.92866,47.436993,0,0,8.590505,10.805148,1103.3605,49.459362,88.01427,88,,2.4643326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/16/2022 12:00:00 AM,27,14.18,0.4375,1,86.666504,39.302387,0,0,11.160504,11.852019,1115.2125,49.990643,88.02218,88,,2.4445534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/17/2022 12:00:00 AM,27.67,15.370001,10.0625,23,87.186676,41.04834,0,0,12.090505,11.9829235,1127.1954,50.527794,88.03019,88,79,2.4245262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/18/2022 12:00:00 AM,30.13,18.33,0,0,85.03269,41.891758,0,0,14.800504,11.63545,1138.8309,51.049362,88.03796,88,,2.4051094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/19/2022 12:00:00 AM,32.39,18.735327,0,1,90.27053,37.090004,0,0,16.133167,11.074018,1149.9049,51.54577,88.04536,88,,2.3866081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/20/2022 12:00:00 AM,26.11,16.65194,0,7,97.740814,57.65086,0,0,11.951474,11.9715805,1161.8765,52.08241,88.05335,88,,2.366619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/21/2022 12:00:00 AM,24.24,15.35,0,6,98.56354,56.778484,0,0,10.365504,11.636715,1173.5132,52.60404,88.06113,88,,2.3471832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/22/2022 12:00:00 AM,26.36,15.810001,0,3,92.778725,48.52308,0,0,11.655505,11.937825,1185.451,53.13916,88.0691,88,,2.3272514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/23/2022 12:00:00 AM,26.7,15.05,0,0,89.77179,43.82908,0,0,11.445504,11.90592,1197.3569,53.672855,88.07705,88,,2.3073769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/24/2022 12:00:00 AM,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,0,0,9.765504,11.410311,1208.7672,54.184334,88.08467,88,,2.2883224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/25/2022 12:00:00 AM,24.56,14.38,5.175,23,95.11058,50.492687,0,0,10.0405035,11.520947,1220.2882,54.70078,88.09237,88,81,2.2690773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/26/2022 12:00:00 AM,25.5,15.239999,0,5,94.24957,50.006058,0,0,10.940503,11.802032,1232.0902,55.229813,88.10025,88,,2.2493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/27/2022 12:00:00 AM,26.53,14.97,0,1,90.15458,44.23059,0,0,11.320504,11.883785,1243.974,55.762516,88.10819,88,,2.229519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/28/2022 12:00:00 AM,26.37,16.76,0.34166667,6,95.0799,52.798897,0,0,12.135505,11.985977,1255.96,56.299805,88.116196,88,,2.2095108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/29/2022 12:00:00 AM,25.5,15.560001,8.195833,24,95.04517,51.47437,0,0,11.100505,11.839113,1267.7991,56.83051,88.12411,88,,2.1897316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/30/2022 12:00:00 AM,24.82,14.78,7.7625003,23,95.29656,51.11494,0,0,10.370503,11.638368,1279.4375,57.35221,88.13188,88,85,2.1702957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,8/31/2022 12:00:00 AM,27.11,14.25,0,0,87.25207,39.133533,0,0,11.2505045,11.870363,1291.3079,57.88431,88.13981,88,,2.1504784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/1/2022 12:00:00 AM,25.36,15.587073,0.8333333,6,98.50422,52.2972,0,0,11.044042,11.826469,1303.1343,58.414448,88.147705,88,,2.1307373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/2/2022 12:00:00 AM,21.34,14.600001,19.166666,23,100,68.68768,0,0,8.540505,10.774587,1313.9088,58.897423,88.15491,88,,2.112732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/3/2022 12:00:00 AM,23.399998,13.979999,0,5,97.61126,54.139275,0,0,9.260503,11.176661,1325.0854,59.39843,88.16237,88,,2.094078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/4/2022 12:00:00 AM,24.71,13.12,0.16250001,4,98.66043,44.3561,0,0,9.485503,11.285654,1336.3711,59.904324,88.16991,88,,2.0752335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/5/2022 12:00:00 AM,22.25,15.560001,3.7375002,23,100,69.157425,0,0,9.475505,11.280977,1347.6521,60.410004,88.177444,88,,2.0563889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/6/2022 12:00:00 AM,25.9,15.47,0,3,93.494705,49.16312,0,0,11.255504,11.8713455,1359.5234,60.94215,88.18537,88,,2.0365715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/7/2022 12:00:00 AM,25.96,15.02,0,3,92.187195,46.927208,0,0,11.060504,11.830206,1371.3536,61.47245,88.193275,88,,2.0168114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/8/2022 12:00:00 AM,25.48,14.920001,0,3,93.52119,48.666416,0,0,10.770505,11.75839,1383.112,61.999535,88.201126,88,89,1.9971848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/9/2022 12:00:00 AM,26.19,14.460001,0,1,90.05488,43.618168,0,0,10.895505,11.790907,1394.903,62.52808,88.20901,88,,1.9774818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/10/2022 12:00:00 AM,25.27,15.840563,0,5,97.63081,56.162476,0,0,11.125787,11.844619,1406.7476,63.059025,88.21692,88,,1.9577026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/11/2022 12:00:00 AM,24.12,14.42,0,5,96.571815,52.774334,0,0,9.840505,11.441641,1418.1892,63.57191,88.22456,88,,1.938591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/12/2022 12:00:00 AM,24.630001,14.020001,0,3,93.989586,48.54387,0,0,9.895505,11.464065,1429.6533,64.0858,88.232216,88,,1.9194603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/13/2022 12:00:00 AM,25.1,14.121881,0,5,94.42782,49.842365,0,0,10.181445,11.573139,1441.2264,64.60458,88.239944,88,,1.9001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/14/2022 12:00:00 AM,25.09,12.240001,0,0,88.16249,39.43848,0,0,9.235505,11.1640625,1452.3905,65.10502,88.247406,88,,1.881485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/15/2022 12:00:00 AM,24.45,12.19,0,0,89.98554,41.685043,0,0,8.890504,10.980226,1463.3707,65.59722,88.25474,88,,1.8631554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/16/2022 12:00:00 AM,24.38,13.9,0.38750002,6,98.147385,49.13903,0,0,9.710504,11.386783,1474.7576,66.10765,88.262344,88,,1.8441391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/17/2022 12:00:00 AM,23.169998,14.259024,9.491667,24,100,68.63601,0,0,9.285016,11.188917,1485.9465,66.60921,88.26982,88,,1.8254471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/18/2022 12:00:00 AM,23.87,10.682708,13.320833,23,92.7559,45.734615,0,0,7.846858,10.309471,1496.256,67.07134,88.2767,88,,1.8082428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/19/2022 12:00:00 AM,20.49,9,0,3,92.366684,44.005894,0,-0.42146873,5.323531,7.9400067,1504.196,67.42726,89.00453,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/20/2022 12:00:00 AM,20.65,8.620001,0,1,91.02932,41.853973,0,-0.78225994,5.2327394,7.8121424,1512.0082,67.77745,89.00951,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/21/2022 12:00:00 AM,20.95,10.44,0,6,96.05746,48.47038,0,0,6.265504,8.956104,1520.9642,68.17892,89.015205,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/22/2022 12:00:00 AM,17.9,9.869128,0,9,100,65.51578,0,0,4.4550676,6.8814325,1527.8457,68.48738,89.01959,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/23/2022 12:00:00 AM,16.45,8.74,0,6,99.165436,59.795696,0,-0.65866566,3.1963348,5.0314846,1532.8772,68.71293,89.0228,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/24/2022 12:00:00 AM,17.34,8.74,0,5,97.80999,55.741318,0,-0.6618562,3.638144,5.7073216,1538.5845,68.96876,89.02643,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/25/2022 12:00:00 AM,17.82,7.49,1.5791668,4,93.70323,47.587673,0,-1.757422,3.407578,5.1250143,1543.7095,69.198494,89.02969,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/26/2022 12:00:00 AM,18.88,10.120001,37.80417,24,100,56.03378,0,0,5.070504,7.652262,1551.3617,69.54151,89.03456,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/27/2022 12:00:00 AM,15.82,12.89614,34.30833,24,100,95.30725,0,0,4.9285746,7.4806385,1558.8423,69.87685,89.03933,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/28/2022 12:00:00 AM,17.07,12.18,4.8458333,24,100,78.44722,0,0,5.195504,7.800411,1566.6427,70.2265,89.0443,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/29/2022 12:00:00 AM,18.22,12.84,10.495833,24,100,76.0155,0,0,6.100504,8.790812,1575.4335,70.62056,90.00303,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/30/2022 12:00:00 AM,16.69,12.99,9.966666,23,100,86.988045,0,0,5.4105043,8.048706,1583.4822,70.98135,90.00793,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/1/2022 12:00:00 AM,22.21,12.87,0,6,98.10916,54.404343,0,0,8.110503,10.495329,1593.9775,71.45182,90.014305,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/2/2022 12:00:00 AM,20.26,12.51,0,7,100,62.31291,0,0,6.9555044,9.597521,1603.5751,71.88204,90.02015,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/3/2022 12:00:00 AM,20.51,11.390001,0,6,98.53879,55.012512,0,0,6.520505,9.202469,1612.7776,72.29455,90.02574,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
