site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio,8/11/2021,26.100002,11.2300005,0,0,82.59209,32.55153,0,0,10.665001,11.1640625,740.6766,33.10797,55.04409,55,,70.22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/12/2021,27.23,11.110001,0,0,78.71556,28.796574,0,0,11.17,11.399673,752.07623,33.61753,55.059097,55,,70.29549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/13/2021,28.25,13.150001,0,0,80.00686,31.540066,0,0,12.700001,11.874272,763.9505,34.148308,56.005463,56,,75.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/14/2021,27.81,14.9,0,0,85.5875,38.777473,0,0,13.355,11.969142,775.9196,34.683323,56.020206,56,,75.10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/15/2021,28.58,13.140001,0.18333334,1,78.85267,30.474667,0,0,12.860001,11.903388,787.823,35.215397,56.03487,56,,75.17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/16/2021,28.079998,12.479999,4.641667,24,79.136894,30.122826,0,0,12.279999,11.779473,799.6025,35.741936,56.049377,56,,75.24689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/17/2021,23.94,11.33,9.775,23,89.35745,40.32386,0,0,9.635,10.559565,810.16205,36.213947,56.062386,56,,75.31193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/18/2021,22.66,10.87,0,3,91.77746,43.39873,0,0,8.764999,9.916933,820.079,36.65723,57.009537,57,,80.04768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/19/2021,22.67,10.29,0,1,90.28773,41.050426,0,0,8.48,9.679606,829.7586,37.089905,57.020737,57,,80.10368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/20/2021,22.7,8.880001,0,0,86.68509,35.785248,0,0,7.790001,9.049175,838.8078,37.4944,57.031208,57,,80.15604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/21/2021,23.84,10.740001,0,0,88.183655,38.495846,0,0,9.290001,10.319367,849.1272,37.955673,57.043148,57,,80.215744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/22/2021,25.190002,10.750001,0.12916666,1,84.246056,33.94547,0,0,9.970001,10.774587,859.9018,38.437294,57.05562,57,,80.27809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/23/2021,23,11.150001,2.9708333,24,91.55995,43.209084,0,0,9.075001,10.159975,870.06177,38.891445,58.006435,58,,85.03218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/24/2021,21.77,11.499779,0.13333334,7,98.55177,55.1157,0,0,8.63489,9.8102455,879.872,39.329956,58.01714,58,,85.08569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/25/2021,21.29,9.82,3.0666668,23,92.60481,44.38313,0,0,7.5550003,8.816155,888.6882,39.724037,58.02676,58,,85.133804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/26/2021,21.42,8.68,0,0,89.38682,39.359318,0,0,7.05,8.283341,896.9715,40.0943,58.035797,58,,85.178986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/27/2021,22.22,8.59,0,0,87.193016,36.34057,0,0,7.4049997,8.662488,905.634,40.481506,58.04525,58,,85.22625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/28/2021,19.14,9.200001,0.14166667,6,95.762344,50.281326,0,0,6.17,7.247582,912.88153,40.80547,58.053158,58,,85.26579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/29/2021,17.72,8.32,3.2583332,23,96.06356,51.949203,0,0,5.0199995,5.6778193,918.5593,41.059265,59.002136,59,,90.01068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/30/2021,17.13,8.26,0,5,96.863525,54.14981,0,0,4.6949997,5.186945,923.7463,41.291122,59.007492,59,,90.03746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/31/2021,18.79,8.42,0,5,94.40015,48.058884,0,0,5.6050005,6.508027,930.25433,41.582027,59.01421,59,,90.071045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/1/2021,21.17,7.9799995,0,0,88.20702,37.610138,0,-0.019985199,6.575015,7.7414875,937.99585,41.92807,59.0222,59,,90.11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/2/2021,22.21,8.42,0,0,86.79408,35.781746,0,0,7.3149996,8.568431,946.5643,42.311077,59.031044,59,,90.15522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/3/2021,20.99,8.11,0,0,88.95284,38.690342,0,0,6.549999,7.7118573,954.2761,42.655792,59.039005,59,,90.19502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/4/2021,21.43,10.23,0,3,93.314705,45.5752,0,0,7.83,9.087902,963.364,43.06202,59.048386,59,,90.24193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/5/2021,21.54,9.75,0,3,91.81547,43.133034,0,0,7.6450005,8.906507,972.2705,43.460136,60.003387,60,,95.01694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/6/2021,22.81,10.29,0,0,89.913506,40.534653,0,0,8.549999,9.739136,982.00964,43.89547,60.012924,60,,95.06462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/7/2021,21.79,11.41,0,5,95.44412,49.323677,0,0,8.6,9.781162,991.79083,44.332687,60.022503,60,,95.11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/8/2021,22.05,10.3,0,3,91.93444,43.434418,0,0,8.174999,9.410751,1001.2016,44.753345,60.03172,60,,95.1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/9/2021,19.58,9.74,0,5,96.27575,51.004314,0,0,6.66,7.8413916,1009.04297,45.10385,60.0394,60,,95.19699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/10/2021,20.41,9.880001,0,5,94.82434,48.168644,0,0,7.1450005,8.386948,1017.42993,45.478745,60.04761,60,,95.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/11/2021,21.56,9.42,0,1,90.9256,41.727333,0,0,7.49,8.75004,1026.1799,45.869865,61.004696,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/12/2021,23.080002,11.680001,0,3,92.67609,45.079056,0,0,9.380001,10.383872,1036.5638,46.334026,61.01437,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/13/2021,23.16,10.310001,0,0,89.01514,39.340923,0,0,8.735001,9.892581,1046.4564,46.77622,61.023586,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/14/2021,23.63,10.04,0,0,87.047356,36.72638,0,0,8.834999,9.973185,1056.4296,47.222015,61.03288,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/15/2021,23.04,10.349999,0.4625,1,99.88522,39.92418,0,0,8.695,9.85988,1066.2894,47.662746,61.04206,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/16/2021,18.88,12.79,11.270833,24,100,71.71623,0,0,7.834999,9.092724,1075.3822,48.06919,62.001705,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/17/2021,19.7,12.173714,14.566667,23,100,67.13444,0,0,7.936857,9.190039,1084.5723,48.479984,62.00987,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/18/2021,22.22,10.45,0,3,91.87637,43.392082,0,0,8.334999,9.553717,1094.126,48.90703,62.018356,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/19/2021,20.74,8.644408,0.71250004,4,91.61885,42.779533,0,0,6.6922035,7.8789043,1102.0049,49.259216,62.025352,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/20/2021,16.48,7.2999997,16.620834,24,95.26954,51.986515,0,-0.6733117,3.916688,3.8731642,1105.878,49.432343,62.028793,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/21/2021,17.62,7.4699993,5.366667,23,93.98382,48.26958,0,-0.5161629,4.558838,4.9529586,1110.831,49.65374,62.033195,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/22/2021,18.46,7.59,0,3,92.843124,45.603214,0,-0.40226746,5.032732,5.6852026,1116.5162,49.907867,62.038242,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/23/2021,19.77,6.654897,0,0,89.54958,39.740223,0,-1.276125,5.281427,5.9583755,1122.4746,50.174206,62.043537,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/24/2021,18.34,4.6499996,0,0,85.4721,34.52498,0,-2.9401207,3.9048796,3.1727664,1125.6473,50.316025,62.046356,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/25/2021,21.6,5.59,0,0,81.267365,28.638979,0,-2.22861,5.77639,6.4943943,1132.1417,50.606323,63.005394,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/26/2021,19.36,7.3699994,0.65416664,2,97.2954,41.422886,0,-0.6134496,5.381551,6.175544,1138.3173,50.882362,63.010635,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/27/2021,16.8,10.51,15.045833,23,100,68.69866,0,0,5.6549997,6.575898,1144.8932,51.176304,63.01622,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/28/2021,21.01,9.5,0.28333333,4,92.45345,44.120567,0,0,7.255,8.50495,1153.3982,51.55648,63.023438,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/29/2021,18.71,8.78,6.5166664,23,95.49853,50.067562,0,0,5.744999,6.696868,1160.0951,51.855827,63.02912,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,9/30/2021,18.55,7.867974,0,5,95.06336,49.395817,0,-0.13121033,5.209802,5.9533925,1166.0485,52.121937,63.034176,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/1/2021,16.89,6.3199997,0,3,92.09257,45.773293,0,-1.5464904,3.7385094,3.3718076,1169.4203,52.27266,63.037037,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/2/2021,16.66,6.1499996,0,3,91.97618,45.846798,0,-1.6871791,3.567821,3.0075102,1172.4279,52.407097,63.03959,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/3/2021,16.65,7.9300003,0.22500001,6,96.70623,54.49665,0,-0.06971884,4.290281,4.5440545,1176.9719,52.610214,63.043446,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/4/2021,15.52,8.76,6.3416667,24,100,64.362366,0,0,4.1400003,4.296791,1181.2687,52.802277,64.00177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/5/2021,14.290001,8.405104,27.55,24,100,71.72324,0,0,3.3475523,2.9008632,1184.1696,52.931946,64.003395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/6/2021,14.03,6.9200745,16.933334,24,98.400246,63.45199,0,-0.99791026,2.557052,1.1488761,1185.3185,52.983303,64.00404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/7/2021,11.35,6.16,10.35,23,96.31973,67.80568,0,-1.5138344,1.0811659,0,1185.3185,52.983303,64.00404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/8/2021,14.02,5.91,0,5,94.29191,54.765858,0,-1.8206968,2.2343035,0,1185.3185,52.983303,64.00404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/9/2021,15.23,4.808921,0,3,92.92152,49.638893,0,-2.7025032,2.5080366,0.061296202,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/10/2021,11.68,3.63,0,0,89.489914,51.663345,0,-3.1838572,0.84114295,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/11/2021,14.63,1.8800001,0,0,83.22263,34.995945,0,-4.6512,1.7238001,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/12/2021,16.11,1.3500004,0,0,80.34065,29.57749,0,-5.151948,2.2280524,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/13/2021,11.99,2.6900005,0,0,86.9328,46.006535,0,-3.7940803,0.85591936,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/14/2021,12.79,1.3999996,0,0,83.26516,38.129635,0,-4.6877966,1.0072036,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/15/2021,13.34,-0.53999996,0,0,78.04668,29.961666,0,-7.437723,1.027219,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/16/2021,16.36,-0.09000015,0,0,76.459984,24.966175,0,-10.25955,2.124304,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/17/2021,14.73,0.27000046,0,0,79.054985,29.414919,0,-5.663855,1.5661443,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/18/2021,14.56,-0.22999954,0,0,77.95035,28.27827,0,-8.62161,1.454821,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/19/2021,16.48,1.8299999,0,0,81.094666,30.18018,0,-4.87072,2.4542797,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/20/2021,15.68,3.3199997,0.15833333,1,85.85514,37.383827,0,-3.7939808,2.3860195,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/21/2021,12.11,2.58,3.75,24,86.605385,45.118256,0,-3.8787408,0.8862591,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/22/2021,12.24,3.4735956,2.4916666,23,90.100586,51.200684,0,-3.357833,1.025369,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/23/2021,14.51,1.5799999,0,0,82.56148,34.244514,0,-4.826172,1.6388284,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/24/2021,13.93,3.7099996,0,0,88.54174,44.36213,0,-3.389604,1.7203962,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/25/2021,12.59,2.8000002,0,0,86.98484,44.600277,0,-3.8189988,1.0760012,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/26/2021,11.23,1.8199997,0,0,84.850334,44.378517,0,-4.150648,0.55435157,0,1185.3798,52.986042,64.004074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,10/27/2021,13.48,-0.020000458,0,0,79.26809,31.317572,-7.8422513,-7.8422513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/28/2021,13.74,0.75,0,0,81.04499,33.287647,-13.06906,-5.226809,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/29/2021,12.84,0.6999998,0,0,81.44998,35.34916,-18.17425,-5.1051893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/30/2021,11.64,0.8100004,0.041666668,1,86.48757,38.898544,-22.977541,-4.803292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,10/31/2021,9.21,4.2300005,0.9583334,24,91.70415,64.62685,-25.320543,-2.3430018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/1/2021,9.25,3.9037576,1.2791667,7,95.03219,74.71813,-27.847534,-2.5269904,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/2/2021,8.53,1.2318206,29.420834,23,87.79911,60.321712,-31.477379,-3.629845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/3/2021,9.81,-0.23999977,1.7916666,1,79.56599,39.428757,-36.428234,-4.950856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/4/2021,6.34,-1.5672181,41.6125,24,80.40241,54.473885,-38.969936,-2.5417032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/5/2021,6.9,-3.02,9.295834,23,71.37373,35.11375,-41.369633,-2.3996975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/6/2021,8.07,-4.85,0,0,67.70457,26.802979,-43.890137,-2.5205028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/7/2021,8.25,-5.83,0,0,65.484985,23.77197,-46.30935,-2.4192116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/8/2021,9.41,-4.96,0,0,67.91323,24.352446,-49.45953,-3.1501806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/9/2021,7.58,-2.5599997,0,0,72.94084,35.444187,-52.292686,-2.8331559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/10/2021,9.82,-4.04,0,0,77.35968,26.243206,-55.890984,-3.598297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/11/2021,10.38,1.7300005,0,0,84.6645,46.55681,-59.88856,-3.9975777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/12/2021,10.68,1.6199999,0,0,84.38169,45.125366,-64.02218,-4.1336203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/13/2021,11.07,0.27000046,0.5125,1,80.89125,38.243683,-68.98584,-4.9636617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/14/2021,9.51,0.5500002,12.166666,24,88.211235,43.647408,-73.3386,-4.352762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/15/2021,6.5300007,3.8746305,9.137501,24,90.063736,78.22563,-74.66628,-1.3276849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/16/2021,7.69,1.9563174,9.716666,24,87.62077,64.23477,-77.53313,-2.8668413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/17/2021,7.5300007,1.0000002,3.0666668,23,81.78753,51.733925,-80.79813,-3.265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/18/2021,8.86,1.662826,0,0,85.929085,54.661106,-84.34533,-3.5472052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/19/2021,10.48,0.14999962,0,0,80.614,39.295383,-89.21263,-4.867304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/20/2021,11.28,0.9399996,0,0,82.574684,40.409504,-93.8624,-4.649768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/21/2021,11.24,0.00010438729,0,0,81.37878,38.5976,-99.015366,-5.152968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/22/2021,8.51,-1.46,0.09583333,1,80.917534,37.66334,-102.66031,-3.644945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/23/2021,5.84,1.5196601,2.2041667,23,83.88466,65.79105,-104.82048,-2.16017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/24/2021,6.53,-1.7959605,0,0,80.16609,52.99176,-107.3812,-2.5607195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/25/2021,6.97,-3.2999997,0.1375,1,70.74963,33.924103,-107.3812,-2.365185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/26/2021,4.33,-0.92999995,3.3416667,24,77.56139,50.694813,-107.3812,-1.7822149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/27/2021,5.68,-0.15139009,4.4500003,24,81.14844,59.870045,-107.3812,-2.76627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,11/28/2021,4.27,-2.7542453,7.866667,24,73.86275,50.96439,-107.3812,-1.2978548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
