site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,7/12/2020 12:00:00 AM,28.79,15.560001,0,0,83.652275,37.351463,0,0,14.175001,11.997737,946.2771,47.64339,81.14287,81,,19.64283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/13/2020 12:00:00 AM,28.830002,16.250002,0,0,85.10439,39.62127,0,0,14.540001,11.978481,958.25555,48.246487,81.15414,81,,19.614658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/14/2020 12:00:00 AM,27.81,14.874322,0,0,86.08185,39.5322,0,0,13.342161,11.967901,970.22345,48.849045,81.165405,81,,19.586487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/15/2020 12:00:00 AM,27.780003,12.660001,0.39166665,1,80.47413,31.576555,0,0,12.220001,11.763751,981.9872,49.44133,81.176476,81,,19.558811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/16/2020 12:00:00 AM,26,13.23,9.008333,23,87.69496,39.656742,0,0,11.615,11.574597,993.56177,50.024094,81.18736,81,,19.531593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/17/2020 12:00:00 AM,27.919998,12.929999,0,0,80.624245,31.937826,0,0,12.424999,11.815216,1005.37695,50.618965,81.19849,81,,19.503784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/18/2020 12:00:00 AM,30.260002,15.250001,0,0,77.6229,31.216331,0,0,14.755001,11.957971,1017.3349,51.221024,81.20974,81,,19.47565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/19/2020 12:00:00 AM,27.419998,14.929999,0,0,87.01368,40.410873,0,0,13.174999,11.949474,1029.2844,51.822662,81.220985,81,,19.447536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/20/2020 12:00:00 AM,27.3,12.89,0,0,82.61427,33.84549,0,0,12.094999,11.729241,1041.0137,52.413208,81.232025,81,,19.419937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/21/2020 12:00:00 AM,28,13.78,0,0,82.31465,34.305267,0,0,12.889999,11.908419,1052.9221,53.012775,81.24323,81,,19.391918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/22/2020 12:00:00 AM,28.65,14.640001,0,0,82.03276,34.805218,0,0,13.645,11.9906645,1064.9128,53.61649,82.00174,82,,17.495651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/23/2020 12:00:00 AM,30.84,17.34,0,0,80.09376,35.597603,0,0,16.09,11.679617,1076.5924,54.204536,82.01051,82,,17.473717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/24/2020 12:00:00 AM,29.870003,15.511998,0.17916667,1,82.669716,37.679195,0,0,14.691,11.964785,1088.5573,54.806946,82.01951,82,,17.45123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/25/2020 12:00:00 AM,25.49,13.800001,4.1208334,23,90.726,43.88603,0,0,11.645,11.585295,1100.1426,55.390244,82.02821,82,,17.429466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/26/2020 12:00:00 AM,29.44,13.01,0,0,75.588234,27.559826,0,0,13.225,11.955423,1112.098,55.99218,82.03719,82,,17.407017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/27/2020 12:00:00 AM,28.6,14.890001,0,0,82.784996,35.798954,0,0,13.745001,11.995184,1124.0933,56.59612,82.04621,82,,17.384472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/28/2020 12:00:00 AM,29.83,15.300001,0,0,79.29966,32.793015,0,0,14.565001,11.976445,1136.0697,57.199116,82.055214,82,,17.361965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/29/2020 12:00:00 AM,29.97,17.42,0,0,83.567116,39.236553,0,0,15.695,11.788958,1147.8586,57.792664,82.06407,82,,17.33982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/30/2020 12:00:00 AM,31.25,17.24,0,0,78.31515,33.788784,0,0,16.244999,11.6305485,1159.4891,58.378242,82.07281,82,,17.317982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/31/2020 12:00:00 AM,32.7,18.45,0,0,75.33926,32.313534,0,0,17.575,11.067635,1170.5568,58.935474,82.08112,82,,17.297192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/1/2020 12:00:00 AM,32.93,18.79,0,0,75.16027,32.50669,0,0,17.86,10.914125,1181.471,59.48499,82.089325,82,,17.276688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/2/2020 12:00:00 AM,34.64,17.2,0,0,65.33676,23.239426,0,0,17.92,10.880337,1192.3513,60.0328,82.0975,82,,17.25624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/3/2020 12:00:00 AM,32.96,16.461021,3.2333333,1,88.82592,31.530678,0,0,16.71051,11.462376,1203.8137,60.609905,82.10612,82,,17.234707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/4/2020 12:00:00 AM,24.51,15.08,74.36667,23,97.03195,54.053444,0,0,11.795,11.636715,1215.4504,61.195797,82.11486,82,,17.212849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/5/2020 12:00:00 AM,26.25,15.130001,0,3,91.48755,46.104427,0,0,12.690001,11.872326,1227.3228,61.79354,82.12379,82,,17.190533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/6/2020 12:00:00 AM,28.47,13.79,0,0,80.713806,32.751793,0,0,13.129999,11.943802,1239.2666,62.394894,82.13276,82,,17.168102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/7/2020 12:00:00 AM,29.45,14.560001,0,0,79.008766,31.84137,0,0,14.005001,11.999998,1251.2666,62.999077,82.14178,82,,17.145557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/8/2020 12:00:00 AM,30.76,16.49,0,0,78.51455,33.215908,0,0,15.625,11.805975,1263.0726,63.59349,82.15065,82,,17.123375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/9/2020 12:00:00 AM,32.27,16.240002,0,0,72.31629,27.635479,0,0,16.255001,11.627263,1274.7,64.1789,82.159386,82,,17.101536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/10/2020 12:00:00 AM,33.58,16.55,0,0,68.03649,24.635443,0,0,17.065,11.313437,1286.0134,64.74851,82.167885,82,,17.080288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/11/2020 12:00:00 AM,32.64,17.95,0,0,74.51326,31.07633,0,0,17.295,11.207182,1297.2206,65.31278,85.0045,85,,9.988747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/12/2020 12:00:00 AM,31.68,17.25,0,0,76.70019,32.313667,0,0,16.465,11.554956,1308.7755,65.89455,85.01287,85,,9.967823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/13/2020 12:00:00 AM,32.51,17.21,0,0,74.34966,29.450735,0,0,16.859999,11.401765,1320.1772,66.468605,85.02113,85,,9.947166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/14/2020 12:00:00 AM,29.91,17.29,0,0,83.49725,39.01726,0,0,15.6,11.81188,1331.9891,67.06332,85.029686,85,,9.925785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/15/2020 12:00:00 AM,30.91,15.600001,0,0,76.00654,30.119663,0,0,15.255001,11.884103,1343.8733,67.66166,85.0383,85,,9.904251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/16/2020 12:00:00 AM,31.57,16.13,0,0,74.702156,29.494041,0,0,15.849998,11.748743,1355.6221,68.25319,85.04681,85,,9.882984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/17/2020 12:00:00 AM,30.39,15.419999,0,0,83.49674,31.284492,0,0,14.904999,11.939649,1367.5618,68.85433,85.05546,85,,9.861355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/18/2020 12:00:00 AM,26.23,15.450001,0.30833334,4,92.33765,47.555176,0,0,12.84,11.89996,1379.4617,69.45347,85.06408,85,,9.839802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/19/2020 12:00:00 AM,28.82,15.880001,7.0916667,23,84.283516,38.345375,0,0,14.35,11.9909525,1391.4526,70.0572,86.00753,86,,7.4811745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/20/2020 12:00:00 AM,28.44,15.26,0,0,84.20927,37.640114,0,0,13.85,11.998333,1403.4509,70.661285,86.01569,86,,7.460766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/21/2020 12:00:00 AM,29.879997,14.179999,0,0,76.627205,29.394844,0,0,14.029999,11.999934,1415.4508,71.26546,86.02386,86,,7.440357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/22/2020 12:00:00 AM,30.84,15.55,0,0,76.15561,30.20261,0,0,15.195,11.894896,1427.3457,71.86435,86.03195,86,,7.4201202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/23/2020 12:00:00 AM,31.1,15.780001,0,0,75.69539,30.0171,0,0,15.440001,11.8475275,1439.1932,72.460846,86.04001,86,,7.3999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/24/2020 12:00:00 AM,31.240002,17.160002,0,0,78.17793,33.57838,0,0,16.2,11.64515,1450.8384,73.047165,86.047935,86,,7.3801613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/25/2020 12:00:00 AM,29.36,16.85,0,0,85.096596,40.52821,0,0,15.105,11.910099,1462.7485,73.64682,86.05604,86,,7.3599052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/26/2020 12:00:00 AM,28.39,14.87,0,0,83.48157,36.49612,0,0,13.629999,11.989858,1474.7384,74.25049,87.00319,87,,4.9920273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/27/2020 12:00:00 AM,27.73,13.94,0,0,83.61399,35.769936,0,0,12.834999,11.899094,1486.6375,74.84958,87.010826,87,,4.9729347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/28/2020 12:00:00 AM,29.78,16.72,0,0,84.62632,37.547535,0,0,15.25,11.885023,1498.5225,75.44797,87.01845,87,,4.9538803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/29/2020 12:00:00 AM,26.75,16.48,1.35,4,93.07375,49.648876,0,0,13.615,11.989018,1510.5115,76.0516,87.02614,87,,4.934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/30/2020 12:00:00 AM,26.720001,16.320002,31.754168,24,92.78748,49.081085,0,0,13.52,11.9829235,1522.4944,76.654915,87.03382,87,,4.915447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,8/31/2020 12:00:00 AM,24.27,13.031968,16.525,24,97.70712,55.11113,0,0,10.650984,11.156957,1533.6514,77.21665,87.04098,87,,4.8975563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/1/2020 12:00:00 AM,24.7,11.03,7.5708337,23,86.39096,36.515556,0,0,9.865,10.709114,1544.3605,77.75584,87.047844,87,,4.88039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/2/2020 12:00:00 AM,24.35,10.11,0.09583333,1,85.17637,34.577297,0,0,9.23,10.275637,1554.6361,78.27319,87.054436,87,,4.8639107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/3/2020 12:00:00 AM,24.47,9.97,2.2041667,23,84.48992,33.73542,0,0,9.219999,10.268292,1564.9044,78.79019,88.00319,88,,2.4920273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/4/2020 12:00:00 AM,26.68,11.669999,0,0,81.78758,32.0706,0,0,11.174999,11.40181,1576.3063,79.36425,88.0095,88,,2.4762535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/5/2020 12:00:00 AM,27.29,13.200001,0,0,83.37353,34.876137,0,0,12.245001,11.7703705,1588.0767,79.95687,88.01601,88,,2.4599838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/6/2020 12:00:00 AM,25.84,12.110001,0,0,85.50806,36.272396,0,0,10.975,11.31339,1599.39,80.526474,88.02227,88,,2.4443245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/7/2020 12:00:00 AM,25.86,11.950001,0.1375,1,85.06122,35.662178,0,0,10.905001,11.280977,1610.671,81.09445,88.02851,88,,2.4287224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/8/2020 12:00:00 AM,28.04,15.538241,3.1625001,23,87.74581,42.52527,0,0,13.789122,11.996708,1622.6677,81.69847,88.03515,88,,2.4121284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/9/2020 12:00:00 AM,26.66,13.630001,0,0,86.49348,38.61241,0,0,12.145,11.743332,1634.411,82.28973,88.04165,88,,2.3958778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/10/2020 12:00:00 AM,28.86,12.369999,0,0,78.2005,27.535837,0,0,12.615,11.857238,1646.2682,82.88671,88.0482,88,,2.3794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/11/2020 12:00:00 AM,27.08,14.76,0,0,87.77848,41.133602,0,0,12.92,11.913315,1658.1815,83.48653,88.054794,88,,2.3630142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/12/2020 12:00:00 AM,28.09,17.60284,0,3,91.633125,49.34775,0,0,14.84642,11.947197,1670.1287,84.08804,88.06141,88,,2.3464775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/13/2020 12:00:00 AM,28.46,15.739999,0,0,85.254875,39.2529,0,0,14.099998,11.99926,1682.1279,84.692184,88.06805,88,,2.3298836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/14/2020 12:00:00 AM,29.27,16.01,0,0,82.94733,37.074474,0,0,14.639999,11.969786,1694.0977,85.294846,88.07467,88,,2.3133278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/15/2020 12:00:00 AM,27.87,15.63,0,0,87.09781,41.211678,0,0,13.75,11.995372,1706.093,85.89879,88.08131,88,,2.2967339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/16/2020 12:00:00 AM,26.78,14.81,0,0,88.92098,42.547043,0,0,12.795,11.892025,1717.985,86.49753,88.08788,88,,2.2802925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/17/2020 12:00:00 AM,28.95,14.700001,0,0,81.10708,33.950573,0,0,13.825001,11.997732,1729.9827,87.10159,88.09452,88,,2.2636986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/18/2020 12:00:00 AM,29.72,15.22,0,0,79.51953,32.92308,0,0,14.469999,11.983693,1741.9663,87.70494,88.10115,88,,2.2471237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/19/2020 12:00:00 AM,28.38,15.280001,0,0,84.46903,37.936832,0,0,13.83,11.997861,1753.9641,88.30901,88.10779,88,,2.2305298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/20/2020 12:00:00 AM,28.14,14.12,0.045833334,1,82.61874,34.914246,0,0,13.129999,11.943802,1765.908,88.91036,88.1144,88,,2.213993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/21/2020 12:00:00 AM,24.9,13.2,1.3208333,24,91.10996,43.89785,0,0,11.049999,11.347273,1777.2552,89.48168,88.120674,88,,2.1983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/22/2020 12:00:00 AM,24.24,12.99,6.3208337,24,92.806755,45.783085,0,0,10.615,11.138576,1788.3938,90.04248,88.12684,88,,2.1829033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/23/2020 12:00:00 AM,20.809998,12.429999,4.3125,24,100,59.024525,0,0,8.619999,9.797857,1798.1917,90.53579,88.13226,88,,2.169342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/24/2020 12:00:00 AM,21.05,13.360001,1.7958332,9,100,62.95328,0,0,9.205,10.257245,1808.4489,91.05222,89.000565,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/25/2020 12:00:00 AM,22.689999,11.126598,41.67083,24,100,66.29016,0,0,8.9082985,10.031229,1818.4801,91.557274,89.006065,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/26/2020 12:00:00 AM,20.84,9.190135,8.433333,23,92.74938,44.606754,0,0,7.015068,8.244848,1826.725,91.97239,90.00078,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/27/2020 12:00:00 AM,21.78,6.951968,0,0,84.39229,32.48625,0,-1.0109944,6.4030213,7.490303,1834.2153,92.34952,90.004845,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/28/2020 12:00:00 AM,18.62,4.9499993,0,0,85.7489,34.754883,0,-2.7097483,4.1252522,3.6908016,1837.9061,92.53535,90.00684,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/29/2020 12:00:00 AM,18.39,6.7000003,0,1,90.651886,42.077293,0,-1.227716,4.617284,4.9529586,1842.8591,92.78472,90.00954,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,9/30/2020 12:00:00 AM,19.18,7.3099995,0,1,90.7582,41.810097,0,-0.6699457,5.2650547,6.0050993,1848.8643,93.08707,91.00307,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/1/2020 12:00:00 AM,19.24,9.35,0.475,6,99.29207,50.577797,0,0,6.295,7.4032,1856.2675,93.4598,91.00704,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/2/2020 12:00:00 AM,18.26,12.13,15.099999,24,100,71.01751,0,0,7.1949997,8.4408455,1864.7083,93.88478,92.00195,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/3/2020 12:00:00 AM,19.3,11.311524,97.41249,24,100,76.12611,0,0,7.3057613,8.558697,1873.267,94.315704,92.00651,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/4/2020 12:00:00 AM,19.48,9.91,32.3,24,97.76475,52.26488,0,0,6.6949997,7.882154,1881.1492,94.712555,93.001175,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/5/2020 12:00:00 AM,16.42,10.390001,8.9125,24,100,69.981155,0,0,5.4050007,6.2317333,1887.3809,95.026306,93.00446,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/6/2020 12:00:00 AM,18.24,9.6,0,7,98.54934,56.234505,0,0,5.92,6.9277124,1894.3086,95.37511,93.00812,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/7/2020 12:00:00 AM,17.22,8.73,0,6,97.97612,56.223278,0,0,4.9749994,5.6111436,1899.9197,95.657616,94.00163,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/8/2020 12:00:00 AM,22.26,9.35,0,0,88.99484,38.94938,0,0,7.8050003,9.063729,1908.9834,96.11396,94.00637,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/9/2020 12:00:00 AM,21.91,8.32,0,0,87.290016,36.402573,0,0,7.115,8.3544,1917.3378,96.534584,95.00138,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/10/2020 12:00:00 AM,19.06,6.9300003,0.14166667,2,90.00938,40.70276,0,-1.0228071,5.0421925,5.640828,1922.9786,96.818596,95.0043,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/11/2020 12:00:00 AM,19.68,8.264571,4.195833,24,96.24752,50.912197,0,0,5.972286,6.99557,1929.9742,97.170815,95.00792,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/12/2020 12:00:00 AM,15.46,6.3599415,21.5625,23,95.85774,54.80636,0,-1.4922693,3.0577605,2.0563037,1932.0305,97.27434,95.00899,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/13/2020 12:00:00 AM,15.51,4.7899995,0,0,89.868866,43.863594,0,-2.7293985,2.6306016,0.40166575,1932.4321,97.29456,95.00919,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,10/14/2020 12:00:00 AM,17.02,2.9799995,0.5125,1,83.2803,32.504402,0,-4.12255,2.8974502,0,1932.4321,97.29456,95.00919,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
