site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,7/26/2020 12:00:00 AM,29.42,15.31,0,0,80.80848,34.237476,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/27/2020 12:00:00 AM,30.63,17.9,0,0,82.14399,38.277824,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/28/2020 12:00:00 AM,30.52,17.740002,0,0,82.20488,38.161514,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/29/2020 12:00:00 AM,31.3,19.68,0,0,83.52316,41.869907,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/30/2020 12:00:00 AM,32.66,20.240002,0,0,79.32891,38.12029,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/31/2020 12:00:00 AM,32.12,21.37,0,0,83.988174,44.604893,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/1/2020 12:00:00 AM,34.29,21.27,0,0,74.91535,35.010506,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/2/2020 12:00:00 AM,35.94,20.810001,0.14166667,1,68.99048,27.92768,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/3/2020 12:00:00 AM,32.86,19.81,4.2125,24,95.934715,35.905567,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/4/2020 12:00:00 AM,25.810001,18.336939,21.945833,23,100,66.89264,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/5/2020 12:00:00 AM,28.809998,16.54,0,0,85.85121,40.76106,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/6/2020 12:00:00 AM,28.76,15.76,0,0,84.22257,38.15714,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/7/2020 12:00:00 AM,30.62,15.65,0,0,77.184906,31.197224,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/8/2020 12:00:00 AM,32.56,17.02,0,0,72.86032,28.783575,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/9/2020 12:00:00 AM,33.41,19.58,0,0,74.93007,33.13764,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/10/2020 12:00:00 AM,33.47,19.3,0,0,74.10693,32.099777,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/11/2020 12:00:00 AM,31.98,20.11,0,0,81.770935,40.504963,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/12/2020 12:00:00 AM,32.4,19.36,0.17083333,1,78.46467,36.22947,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/13/2020 12:00:00 AM,32.12,19.880001,3.9291668,23,81.085464,39.101624,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/14/2020 12:00:00 AM,30.19,20.08,0,0,88.82056,48.631096,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/15/2020 12:00:00 AM,31.379997,19.29,0,0,82.33762,40.103973,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/16/2020 12:00:00 AM,31.07,18.220001,0,0,81.16729,37.63401,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/17/2020 12:00:00 AM,29.6,18.19,0,0,86.73407,43.666737,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/18/2020 12:00:00 AM,28.68,18.28,0,1,90.41784,48.279755,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/19/2020 12:00:00 AM,29.92,18.15,0,0,85.42387,42.11653,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/20/2020 12:00:00 AM,29.57,17.79,0,0,85.92387,42.257164,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/21/2020 12:00:00 AM,29.89,18.6,0,0,86.5726,43.98019,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/22/2020 12:00:00 AM,31.64,19.55,0,0,81.88805,39.94099,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/23/2020 12:00:00 AM,32.64,20.28,0,0,79.49568,38.33813,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/24/2020 12:00:00 AM,30.939999,18.59,0,0,82.49559,39.438705,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/25/2020 12:00:00 AM,29.899998,18.09879,0,0,85.68368,42.506207,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/26/2020 12:00:00 AM,29.690002,16.110003,0,0,81.63595,35.84339,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/27/2020 12:00:00 AM,31.44,16.42,0,0,75.81331,30.71711,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/28/2020 12:00:00 AM,31.31,17.94,0.39166665,1,82.26815,35.781666,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/29/2020 12:00:00 AM,28.91,18.62,10.099999,24,100,48.63301,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/30/2020 12:00:00 AM,23.59,17.87759,25.462502,24,100,81.71867,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,8/31/2020 12:00:00 AM,25.79,15.491702,8.145833,23,96.46815,54.59997,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/1/2020 12:00:00 AM,25.06,13.85,0,3,92.21792,45.912533,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/2/2020 12:00:00 AM,26.56,12.31,0,0,84.96767,34.47009,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/3/2020 12:00:00 AM,24.629997,13.999999,0,3,93.93955,48.455135,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/4/2020 12:00:00 AM,27.05,14,0,0,86.06932,38.465645,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/5/2020 12:00:00 AM,28.26,14.050001,0,0,82.040436,34.272644,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/6/2020 12:00:00 AM,29.17,15.42,0,0,81.961754,35.480637,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/7/2020 12:00:00 AM,27.6,15.83,0,0,88.673,43.101402,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/8/2020 12:00:00 AM,25.17,15.81,0,5,96.75367,54.30038,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/9/2020 12:00:00 AM,27.39,16.04,0,0,89.76758,44.844143,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/10/2020 12:00:00 AM,27.74,15.190001,0,0,86.51564,40.099873,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/11/2020 12:00:00 AM,26.96,16.91,0,4,93.38696,50.567234,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/12/2020 12:00:00 AM,26.89,18.63,0,6,97.86068,59.29751,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/13/2020 12:00:00 AM,30.43,17.830002,0,0,82.75074,38.83285,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/14/2020 12:00:00 AM,30.75,17.93,0,0,81.75162,37.906128,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/15/2020 12:00:00 AM,29.65,17.72,0,0,85.46069,41.652023,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/16/2020 12:00:00 AM,29.46,17.16,0,0,84.885284,40.373535,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/17/2020 12:00:00 AM,30.11,16.2,0,0,80.28901,34.60927,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/18/2020 12:00:00 AM,30.59,16.51,0,0,79.194565,33.873768,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/19/2020 12:00:00 AM,29.239998,17.29,0,1,93.99022,41.771248,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/20/2020 12:00:00 AM,26.16,17.774689,0.079166666,7,100,63.888412,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/21/2020 12:00:00 AM,23.98,16.71,1.9958333,24,100,65.64962,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/22/2020 12:00:00 AM,23.7,16.04,4.1375,24,100,63.441322,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/23/2020 12:00:00 AM,21.84,15.810001,2.5875,23,100,73.28934,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/24/2020 12:00:00 AM,24.15,14.81,0.5625,6,97.46935,54.524784,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/25/2020 12:00:00 AM,23.71,14.101302,13.225,24,98.09634,55.337036,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/26/2020 12:00:00 AM,20.52,10.799232,6.6124997,23,100,63.746548,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/27/2020 12:00:00 AM,20.12,7.707323,0,3,93.7055,46.296276,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/28/2020 12:00:00 AM,19.29,5.7199993,0,0,86.471825,35.46055,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/29/2020 12:00:00 AM,20.56,7.99,0,0,89.62122,39.701344,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,9/30/2020 12:00:00 AM,22.08,10.61,0,3,92.646286,44.603775,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/1/2020 12:00:00 AM,23.11,10.599999,0.35,1,92.09591,40.620293,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/2/2020 12:00:00 AM,21.32,12.700001,13.0875,24,100,57.9027,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/3/2020 12:00:00 AM,19.17,13.382974,116.78333,24,100,79.19261,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/4/2020 12:00:00 AM,19.52,12.200045,21.35,24,100,65.22313,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/5/2020 12:00:00 AM,18.32,11.060178,3.9291668,24,100,64.57336,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/6/2020 12:00:00 AM,18.23,9.83,0,6,99.181,57.51139,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/7/2020 12:00:00 AM,18.65,9.32,0,5,97.0381,52.96084,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/8/2020 12:00:00 AM,22.06,10.698078,0,5,94.84676,48.341873,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/9/2020 12:00:00 AM,22.46,8.68,0,0,86.80775,35.87352,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/10/2020 12:00:00 AM,19.72,8.92,0.30416667,4,93.837616,46.635696,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/11/2020 12:00:00 AM,21.41,9.83,6.9958334,24,95.343025,43.960712,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/12/2020 12:00:00 AM,16.41,7.895932,0,8,100,65.66411,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/13/2020 12:00:00 AM,18.13,6.1399994,0,0,89.65436,40.697674,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/14/2020 12:00:00 AM,18.23,4.6900005,0.24166667,1,87.85654,34.97904,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/15/2020 12:00:00 AM,16.19,7.3899994,5.7791667,24,98.77505,53.63869,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/16/2020 12:00:00 AM,13.08,8.86,5.079167,24,100,77.79587,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/17/2020 12:00:00 AM,16.35,7.421836,0,6,97.854935,57.248108,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/18/2020 12:00:00 AM,18.04,5.6000004,0,0,88.412056,38.880604,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/19/2020 12:00:00 AM,17.2,5.3899994,0,0,89.20442,40.764732,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/20/2020 12:00:00 AM,16.52,5.7900004,0,3,91.22566,44.751022,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/21/2020 12:00:00 AM,15.47,7.52,0,5,97.15951,57.408237,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/22/2020 12:00:00 AM,18.47,9.300001,0.14999999,6,99.10223,53.64756,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/23/2020 12:00:00 AM,17.11,11.23,3.7458332,24,100,71.66863,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/24/2020 12:00:00 AM,15.16,11.390681,6.8041663,24,100,91.23739,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/25/2020 12:00:00 AM,18.68,9.406628,0.30416667,7,99.15664,57.071083,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/26/2020 12:00:00 AM,17.43,8.03,8.425,24,100,51.72007,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/27/2020 12:00:00 AM,14.59,8.206422,32.870834,23,100,84.223816,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/28/2020 12:00:00 AM,16.52,6.7800007,0,3,93.83407,49.28415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/29/2020 12:00:00 AM,17.35,6.1900005,0,2,91.058044,43.56737,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/30/2020 12:00:00 AM,17.16,8.78,0,6,98.20513,56.760674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,10/31/2020 12:00:00 AM,19,8.68,0,5,94.67525,48.416183,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/1/2020 12:00:00 AM,17.96,7.26,0,3,92.8618,46.017155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/2/2020 12:00:00 AM,15.9,7.6299996,0,5,96.92673,56.13547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/3/2020 12:00:00 AM,16.95,8.310001,0,6,100,55.190414,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/4/2020 12:00:00 AM,16.77,11.9,0,13,100,78.28334,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/5/2020 12:00:00 AM,17.21,10.512323,0,12,100,76.39012,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/6/2020 12:00:00 AM,19.21,9.02,0,5,95.14932,49.14185,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/7/2020 12:00:00 AM,17.76,7.8500004,0,5,94.752785,49.503872,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,11/8/2020 12:00:00 AM,17.72,7.5599995,0,4,96.39178,48.29866,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
