site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,8/1/2011 12:00:00 AM,27,15.239999,0.09166667,1,89.203575,43.316097,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/2/2011 12:00:00 AM,27.5,14.57,2.1083333,23,85.884735,38.789085,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/3/2011 12:00:00 AM,29.11,14.290001,0.079166666,1,79.60862,32.153004,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/4/2011 12:00:00 AM,29.66,15.62,2.1458333,24,80.637886,34.372513,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/5/2011 12:00:00 AM,29.55,17.130001,7.4750004,23,84.48046,39.897232,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/6/2011 12:00:00 AM,29.98,15.810001,0.07083333,1,80.968185,33.84359,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/7/2011 12:00:00 AM,28.280003,17.300001,1.9625,24,89.5769,46.024574,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/8/2011 12:00:00 AM,28.18,18.720001,8.175,24,93.33882,52.742695,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/9/2011 12:00:00 AM,28.739998,15.529956,11.691667,23,93.35386,53.974937,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/10/2011 12:00:00 AM,26.72,12.881348,0,0,86.24638,38.31645,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/11/2011 12:00:00 AM,25.420002,10.7300005,0,0,83.50188,33.144287,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/12/2011 12:00:00 AM,25.89,9.860001,0,0,80.01201,29.1419,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/13/2011 12:00:00 AM,28.39,11.830001,0,0,76.538666,27.443848,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/14/2011 12:00:00 AM,29.44,14.440001,0,0,78.774956,31.520084,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/15/2011 12:00:00 AM,30.93,14.880001,0,0,74.37185,28.1075,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/16/2011 12:00:00 AM,29.35,15.690001,0,0,81.92528,35.710705,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/17/2011 12:00:00 AM,30.17,15.54,0,0,78.59482,32.367527,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/18/2011 12:00:00 AM,32.45,15.079999,0,0,69.23315,24.3148,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/19/2011 12:00:00 AM,32.96,15.619999,0,0,68.46137,24.187147,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/20/2011 12:00:00 AM,33.05,17.560001,0,0,72.11774,28.678116,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/21/2011 12:00:00 AM,34.31,17.54,0,0,67.25934,24.895351,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/22/2011 12:00:00 AM,34.98,18.07,0,0,65.7479,24.243162,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/23/2011 12:00:00 AM,34.94,18.240002,0,0,66.23397,24.739323,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/24/2011 12:00:00 AM,35.95,17.420002,0,0,60.83991,20.410744,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/25/2011 12:00:00 AM,34.72,18.17,0,0,66.94061,25.199112,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/26/2011 12:00:00 AM,34.96,17.760002,0,0,65.219025,23.609716,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/27/2011 12:00:00 AM,34.82,17.41,0,0,65.067314,23.219854,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/28/2011 12:00:00 AM,31.35,15.49,0,0,78.56858,28.453545,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/29/2011 12:00:00 AM,26.509998,14.025845,0,0,88.26424,41.144436,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/30/2011 12:00:00 AM,29.33,11.4,0,0,72.4286,23.90462,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,8/31/2011 12:00:00 AM,28.68,14.44,0,0,81.46812,34.062595,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/1/2011 12:00:00 AM,28.22,14.800001,0,0,83.91774,36.884594,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/2/2011 12:00:00 AM,27.94,15.460001,0,0,86.44928,40.296635,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/3/2011 12:00:00 AM,29.599998,15.319999,0,0,80.17941,33.64186,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/4/2011 12:00:00 AM,31.53,15.92,0.22083335,1,74.40084,29.049706,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/5/2011 12:00:00 AM,31.73,16.8,6.0833335,24,90.9151,30.842676,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/6/2011 12:00:00 AM,26.25,17.85,23.095835,23,98.20036,58.837658,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/7/2011 12:00:00 AM,26.54,14.443358,0,5,94.146515,51.300793,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/8/2011 12:00:00 AM,27.46,12.21,0,0,80.68167,31.246567,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/9/2011 12:00:00 AM,26.31,14.620001,0,1,90.044365,43.754986,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/10/2011 12:00:00 AM,29.36,15.099999,0,0,80.549385,33.786983,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/11/2011 12:00:00 AM,30,14.220001,0,0,76.28723,29.138714,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/12/2011 12:00:00 AM,30,15.44,0,0,78.99355,32.64078,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/13/2011 12:00:00 AM,30.48,16.77,0,0,80.18461,35.088795,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/14/2011 12:00:00 AM,31.74,15.530001,0,0,72.7902,27.391762,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/15/2011 12:00:00 AM,31.4,15.390001,0,0,76.12752,28.039762,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/16/2011 12:00:00 AM,28.22,15.550001,0,0,85.66812,39.513725,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/17/2011 12:00:00 AM,29.63,16.13,0,0,81.90193,36.13071,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/18/2011 12:00:00 AM,29.490002,14.2300005,2.325,1,80.7977,30.749937,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/19/2011 12:00:00 AM,25.66,11.826643,54.975002,24,90.32602,43.422764,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/20/2011 12:00:00 AM,21.89,10.1,34.5,23,91.83359,43.230415,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/21/2011 12:00:00 AM,24.5,8.880001,0,0,81.77771,30.289593,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/22/2011 12:00:00 AM,26.939999,11.659999,0,0,80.92597,31.23053,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/23/2011 12:00:00 AM,25.67,11.690001,0,0,87.11927,35.440712,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/24/2011 12:00:00 AM,24.79,12.968123,0,5,95.61768,51.67805,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/25/2011 12:00:00 AM,25.08,10.890001,0,0,84.91467,34.76202,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/26/2011 12:00:00 AM,26.9,10.95,0,0,79.4052,29.30405,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/27/2011 12:00:00 AM,26.59,10.23,0,0,78.71666,28.198645,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/28/2011 12:00:00 AM,26.41,10.32,0,0,79.48705,28.951954,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/29/2011 12:00:00 AM,26.57,10.89,0,0,80.313644,30.100245,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,9/30/2011 12:00:00 AM,25.57,10.89,0,0,83.42656,33.1719,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/1/2011 12:00:00 AM,27.03,9.879999,0,0,76.53378,26.097696,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/2/2011 12:00:00 AM,27.78,9.949999,0,0,74.31527,24.36639,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/3/2011 12:00:00 AM,27.71,10.32,0,0,75.37077,25.43547,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/4/2011 12:00:00 AM,26.99,9.199999,0,0,75.11172,24.526176,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/5/2011 12:00:00 AM,27,11.32,0,0,79.942,30.058336,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/6/2011 12:00:00 AM,27.649998,11.339999,0.32083333,1,77.878006,28.22544,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/7/2011 12:00:00 AM,24.98,7.3452377,9.095833,24,83.09577,32.269405,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/8/2011 12:00:00 AM,19.79,4.707664,39.483334,23,84.207886,32.310783,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/9/2011 12:00:00 AM,17.05,2.5900002,0,0,82.251305,31.166988,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/10/2011 12:00:00 AM,16.89,2.2099996,0,0,81.51353,30.36932,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/11/2011 12:00:00 AM,18.19,2.5100002,0,0,80.33429,28.167995,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/12/2011 12:00:00 AM,23.94,7.33,0,0,79.62275,27.448479,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/13/2011 12:00:00 AM,23.79,8.66,0,0,83.22956,31.694048,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/14/2011 12:00:00 AM,19.55,7.2099996,0,0,89.766914,40.13652,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/15/2011 12:00:00 AM,15.53,2.5967758,0,3,92.928055,49.135803,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/16/2011 12:00:00 AM,13.71,0.6899996,0,0,80.91323,33.154472,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/17/2011 12:00:00 AM,12.98,0.77433586,0,0,88.85557,46.96308,-286.506,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/18/2011 12:00:00 AM,15.72,-1.79,0,0,73.01931,21.930914,-300.619,-14.1129875,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/19/2011 12:00:00 AM,16.72,0.8299999,1.8916668,1,83.396286,26.705383,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/20/2011 12:00:00 AM,14.35,5.0300007,45.9625,24,91.67061,49.027718,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/21/2011 12:00:00 AM,16.85,4.3799996,56.44583,23,87.100006,37.926437,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/22/2011 12:00:00 AM,11.51,4.25,0,3,91.17123,55.600704,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/23/2011 12:00:00 AM,10.4,3.4099998,0,0,89.05249,55.10983,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/24/2011 12:00:00 AM,10.78,4.01,0.3125,2,90.63469,57.047348,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/25/2011 12:00:00 AM,10.98,3.6599998,8.245833,24,91.76307,54.35399,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/26/2011 12:00:00 AM,13.36,7.02,26.854166,24,99.9271,63.98844,-300.619,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/27/2011 12:00:00 AM,15.4,8.248389,57.787502,23,100,75.466385,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/28/2011 12:00:00 AM,16.69,6.8000007,0,3,93.646706,48.72397,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/29/2011 12:00:00 AM,16.93,5.3999996,0,0,89.62867,41.69408,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/30/2011 12:00:00 AM,16.65,3.9799995,0,0,86.34554,37.024426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,10/31/2011 12:00:00 AM,15.93,4.26,0,0,87.99367,40.28689,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/1/2011 12:00:00 AM,16.24,4.2100005,0,0,87.47845,39.128864,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/2/2011 12:00:00 AM,16.16,2.9899998,0,0,84.43873,34.83331,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/3/2011 12:00:00 AM,13.45,3.9499998,0.054166663,1,89.515686,47.0604,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/4/2011 12:00:00 AM,12.390001,4.0100007,2.0874999,24,94.1198,51.069305,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/5/2011 12:00:00 AM,13.84,7.91,19.358334,24,99.83249,67.29784,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/6/2011 12:00:00 AM,17.69,11.1,0.34583333,9,100,67.623886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/7/2011 12:00:00 AM,16.19,9.9883585,8.145833,24,100,70.51363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/8/2011 12:00:00 AM,14.35,9.24,4.520833,24,100,73.520836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/9/2011 12:00:00 AM,16.36,8.015045,2.5875,23,98.0557,57.641335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/10/2011 12:00:00 AM,17.02,5.7476935,0,3,92.29443,45.969933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/11/2011 12:00:00 AM,16.4,3.92,0,0,86.98608,37.53655,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/12/2011 12:00:00 AM,9.91,2.5321014,0,3,91.91996,63.505226,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/13/2011 12:00:00 AM,9.48,1.0461109,0,0,83.53306,47.443855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/14/2011 12:00:00 AM,12.68,-0.9499998,0,0,77.361755,30.092981,-11.796215,-11.796215,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/15/2011 12:00:00 AM,12.12,-1.6199999,0,0,75.90877,29.164007,-22.487219,-10.691004,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/16/2011 12:00:00 AM,10.08,-2.4099998,0,0,74.18506,30.784872,-30.622238,-8.13502,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dolegna del Collio.csv,11/17/2011 12:00:00 AM,8.81,-2.3100002,0,0,74.14258,33.7599,-37.602104,-6.979865,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
