site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVGR13_FINALE LIGURE.csv,7/24/2023 12:00:00 AM,30.89,19.56,0.19166666,1,84.872536,43.228584,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/25/2023 12:00:00 AM,31.13,20.53,4.4083333,23,86.11253,45.94159,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/26/2023 12:00:00 AM,31.880001,20.265297,0,0,83.07764,42.447563,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/27/2023 12:00:00 AM,29.330002,18.254084,0,0,88.971344,47.002995,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/28/2023 12:00:00 AM,27.37,16.69,0,4,91.401764,47.646164,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/29/2023 12:00:00 AM,27.420002,19.300001,0,6,97.57432,59.761757,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/30/2023 12:00:00 AM,28.419998,19.96,0,5,95.41828,57.43636,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,7/31/2023 12:00:00 AM,30.149998,20.48,0,0,89.90546,50.572872,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/1/2023 12:00:00 AM,30.28,20.4,0,0,89.20458,49.560623,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/2/2023 12:00:00 AM,29.469997,19.95,0,3,91.33991,51.70693,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/3/2023 12:00:00 AM,29.59,20.490002,0,3,92.140945,53.559345,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/4/2023 12:00:00 AM,31.530003,19.362442,0,0,88.83737,52.108265,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/5/2023 12:00:00 AM,27.07,17.848993,0,5,95.758835,55.32779,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/6/2023 12:00:00 AM,29.149998,15.909999,0,0,83.155525,37.18777,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/7/2023 12:00:00 AM,28.350002,17.112589,0,0,89.84192,46.616604,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/8/2023 12:00:00 AM,27.91,15.259999,0,0,86.08411,39.68396,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/9/2023 12:00:00 AM,26.95,16,0,3,91.21045,46.636982,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/10/2023 12:00:00 AM,26.970001,16.710001,0,3,92.86443,49.620884,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/11/2023 12:00:00 AM,28.96,16.900002,0,0,86.13808,41.48119,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/12/2023 12:00:00 AM,30.44,18.88,0,0,85.09031,42.624264,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/13/2023 12:00:00 AM,31.780003,20.200003,0,0,82.769936,41.698467,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/14/2023 12:00:00 AM,31.41,20.740002,0,0,85.46136,45.45797,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/15/2023 12:00:00 AM,31.75,20.760002,0,0,84.13493,43.950905,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/16/2023 12:00:00 AM,32.61,20.68,0,0,80.48323,39.85155,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/17/2023 12:00:00 AM,32.61,20.650002,0,0,80.41811,39.745777,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/18/2023 12:00:00 AM,32.78,21.690002,0,0,81.98751,42.78069,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/19/2023 12:00:00 AM,33.22,20.39,0,0,77.3993,36.37598,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/20/2023 12:00:00 AM,34.32,20.900002,0,0,74.02922,33.762695,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/21/2023 12:00:00 AM,35.47,22.63,0,0,72.85933,34.65328,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/22/2023 12:00:00 AM,36,23.28,0,0,71.96975,34.57979,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/23/2023 12:00:00 AM,35.93,23.6,0,0,72.90024,35.84731,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/24/2023 12:00:00 AM,37.33,23.970001,0,0,67.815125,31.582523,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/25/2023 12:00:00 AM,35.94,23.12,0,0,71.89953,34.326687,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/26/2023 12:00:00 AM,34.99,22.9,0,0,80.7351,37.43273,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/27/2023 12:00:00 AM,31.689999,21.498077,1.7583333,1,94.05998,50.460213,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/28/2023 12:00:00 AM,27.49,17.116154,41.645832,24,100,65.712616,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/29/2023 12:00:00 AM,23.329998,16.05,28.1875,24,100,65.647575,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/30/2023 12:00:00 AM,24.94,15.38,11.308333,23,96.41961,53.36894,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,8/31/2023 12:00:00 AM,25.36,16.27,0,5,97.28263,55.592514,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/1/2023 12:00:00 AM,25.68,15.880001,0,5,95.24433,52.090137,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/2/2023 12:00:00 AM,25,15.53,0,5,96.60307,53.794586,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/3/2023 12:00:00 AM,27.78,16.63,0,0,89.794174,45.525265,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/4/2023 12:00:00 AM,30.59,17.990002,0,0,82.499245,38.750183,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/5/2023 12:00:00 AM,30.900002,18.860003,0,0,86.248665,40.57267,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/6/2023 12:00:00 AM,27.88,18.51,0,5,93.947624,53.317688,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/7/2023 12:00:00 AM,29.120003,17.040003,0,0,85.871956,41.337257,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/8/2023 12:00:00 AM,30.04,18.23,0,0,85.14879,41.902454,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/9/2023 12:00:00 AM,29.58,17.81,0,0,85.93223,42.290165,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/10/2023 12:00:00 AM,29.36,18.03,0,0,87.27235,44.104378,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/11/2023 12:00:00 AM,29.5,17.09,0,0,84.57517,39.955906,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/12/2023 12:00:00 AM,29.330002,16.930002,0,0,84.83927,40.067352,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/13/2023 12:00:00 AM,28.779999,18.96,0,4,92.77787,50.771957,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/14/2023 12:00:00 AM,26.94,19.33,0,6,99.41302,62.743557,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/15/2023 12:00:00 AM,27.04,18.18,0,5,96.21054,56.17878,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/16/2023 12:00:00 AM,26.46,16.86,0.2375,6,95.014534,52.81738,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/17/2023 12:00:00 AM,26.970001,19.040003,5.525,24,98.58491,60.999,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/18/2023 12:00:00 AM,27.45,19.280003,1.675,24,98.44296,59.484886,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/19/2023 12:00:00 AM,26.57,19.499098,5.4625,23,100,72.41089,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/20/2023 12:00:00 AM,27.77,18.08,0.20416667,4,100,51.8802,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/21/2023 12:00:00 AM,23.599998,17.539824,5,24,100,73.28803,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/22/2023 12:00:00 AM,21.91,16.79,6.9958334,24,100,79.435265,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/23/2023 12:00:00 AM,24.14,14.78148,0,11,100,72.1063,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/24/2023 12:00:00 AM,22.6,13.440001,0,6,98.51321,55.37159,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/25/2023 12:00:00 AM,24.1,12.79,0,3,92.525795,45.52909,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/26/2023 12:00:00 AM,25.14,13.360001,0,1,90.75499,43.55802,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/27/2023 12:00:00 AM,26.47,14.83,0,1,90.01754,43.92194,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/28/2023 12:00:00 AM,27.189999,15.409999,0,0,88.95551,43.18544,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/29/2023 12:00:00 AM,27.26,16.38,0,1,91.043396,46.833652,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,9/30/2023 12:00:00 AM,27.21,15.330001,0,0,88.694534,42.78801,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/1/2023 12:00:00 AM,27.26,16.17,0,1,90.53725,45.954113,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/2/2023 12:00:00 AM,27.56,15.620001,0,0,88.16634,42.45247,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/3/2023 12:00:00 AM,28.779999,16.07,0,0,84.90901,39.173695,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/4/2023 12:00:00 AM,26.19,15.86,0,3,93.479385,49.54093,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/5/2023 12:00:00 AM,26.61,15.89,0,3,92.11864,47.716404,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/6/2023 12:00:00 AM,25.68,16.650002,0,5,97.164116,55.81312,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/7/2023 12:00:00 AM,25.13,16.01,0,5,97.38715,55.491055,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/8/2023 12:00:00 AM,25.119999,14.909999,0,5,94.66298,50.29443,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/9/2023 12:00:00 AM,28.49,15.300001,0,0,84.124176,37.589474,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/10/2023 12:00:00 AM,28.009998,16.66,0,0,89.03863,44.625515,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/11/2023 12:00:00 AM,26.01,15.13,0,4,92.29084,47.1738,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/12/2023 12:00:00 AM,24.16,15.59,0,6,99.42544,58.443142,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/13/2023 12:00:00 AM,23.86,14.68,0,6,98.02599,55.333866,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/14/2023 12:00:00 AM,24.2,15.16,0,6,98.204475,56.01957,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/15/2023 12:00:00 AM,25.15,14.36,0,3,93.197365,47.703274,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/16/2023 12:00:00 AM,24.7,14.34,0,6,100,49.65972,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/17/2023 12:00:00 AM,18.55,12.61432,0,13,100,79.92988,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/18/2023 12:00:00 AM,19.75,11.39,0,7,100,58.670498,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/19/2023 12:00:00 AM,17.51,13.77,1.4208332,19,100,87.50672,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/20/2023 12:00:00 AM,18.48,14.68,33.73333,24,100,87.84122,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/21/2023 12:00:00 AM,19.73,14.865075,24.245834,24,100,84.16118,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/22/2023 12:00:00 AM,22.18,12.590059,0,6,100,58.368565,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/23/2023 12:00:00 AM,20.75,11.19,0.7916667,6,97.448135,52.899014,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/24/2023 12:00:00 AM,20.37,12.24,19.1625,24,100,60.222595,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/25/2023 12:00:00 AM,18.5,13.515489,21.945833,24,100,83.8669,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/26/2023 12:00:00 AM,20.25,12.360001,0,7,100,61.513336,-36.683327,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/27/2023 12:00:00 AM,19.78,13.79,0,10,100,72.89003,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/28/2023 12:00:00 AM,23.89,12.936834,0,6,96.56041,52.541195,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/29/2023 12:00:00 AM,20.67,11.61,0,7,99.26867,55.383335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/30/2023 12:00:00 AM,19.6,13.22,0.8041666,11,100,70.27028,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,10/31/2023 12:00:00 AM,19.23,12.769927,18.495832,24,100,77.67766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/1/2023 12:00:00 AM,19.88,11.550001,0,7,100,58.899204,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/2/2023 12:00:00 AM,18.85,10.65,1.2291666,7,100,59.026848,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/3/2023 12:00:00 AM,17.79,9.671598,28.270832,24,100,73.55227,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVGR13_FINALE LIGURE.csv,11/4/2023 12:00:00 AM,16.5,8.5,0.54583335,7,98.44871,58.22121,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
