site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,7/25/2012 12:00:00 AM,30.27,16.97,0,0,81.42052,36.521233,0,0,23.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/26/2012 12:00:00 AM,28.67,16.58,0,0,86.45577,41.488026,0,0,22.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/27/2012 12:00:00 AM,31.24,17.15,0,0,78.15605,33.547733,0,0,24.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/28/2012 12:00:00 AM,32.82,18.11,0,0,74.15465,30.924475,0,0,25.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/29/2012 12:00:00 AM,34.62,19.41,0.09583333,1,69.800095,28.551065,0,0,27.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/30/2012 12:00:00 AM,32.28,18.67,2.5458333,24,77.448746,34.486343,0,0,25.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/31/2012 12:00:00 AM,30.28,18.6,7.8583336,23,85.071785,42.26098,0,0,24.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/1/2012 12:00:00 AM,31.28,19.064823,0,0,82.90957,40.815624,0,0,25.172413,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/2/2012 12:00:00 AM,32.09,16.83,0,0,74.241844,29.757448,0,0,24.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/3/2012 12:00:00 AM,33.26,17.25,0,0,70.67406,27.236074,0,0,25.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/4/2012 12:00:00 AM,32.32,18.690002,0,0,77.335365,34.401165,0,0,25.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/5/2012 12:00:00 AM,32.75,18.93,0,0,76.16324,33.56801,0,0,25.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/6/2012 12:00:00 AM,33.14,19.220001,0,0,75.24176,33.034912,0,0,26.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/7/2012 12:00:00 AM,33.1,19.48,0,0,75.94892,33.965538,0,0,26.289999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/8/2012 12:00:00 AM,31.920002,18.980001,0,0,79.53142,36.849102,0,0,25.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/9/2012 12:00:00 AM,32.14,17.99,0,0,76.530304,32.9138,0,0,25.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/10/2012 12:00:00 AM,30.91,18.47,0,0,82.34334,39.1381,0,0,24.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/11/2012 12:00:00 AM,29,17.012472,0,0,87.62157,44.00383,0,0,23.006237,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/12/2012 12:00:00 AM,28.8,14.990001,0,0,82.30435,35.40796,0,0,21.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/13/2012 12:00:00 AM,27.27,14.170001,0,0,85.72659,38.240345,0,0,20.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/14/2012 12:00:00 AM,28.85,16.17,0,0,84.84615,39.25455,0,0,22.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/15/2012 12:00:00 AM,30.670002,15.660001,0,0,77.02261,31.06266,0,0,23.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/16/2012 12:00:00 AM,31.23,16.16,0,0,76.03625,30.665325,0,0,23.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/17/2012 12:00:00 AM,32.62,18.45,0,0,75.65096,32.59376,0,0,25.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/18/2012 12:00:00 AM,32.34,18.490002,0,0,76.8276,33.71199,0,0,25.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/19/2012 12:00:00 AM,33.21,17.7,0,0,71.793976,28.545025,0,0,25.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/20/2012 12:00:00 AM,34.06,17.22,0,0,67.570984,24.853777,0,0,25.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/21/2012 12:00:00 AM,35.66,16.740002,0,0,60.643566,19.800898,0,0,26.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/22/2012 12:00:00 AM,35.62,19.380001,0.1375,1,65.82978,25.43017,0,0,27.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/23/2012 12:00:00 AM,35.52,19.09,3.1625001,23,65.65569,25.046618,0,0,27.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/24/2012 12:00:00 AM,34.56,19.82,0,0,70.863434,29.832857,0,0,27.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/25/2012 12:00:00 AM,34.49,18.76,0,0,69.00366,27.300505,0,0,26.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/26/2012 12:00:00 AM,34.38,16.99435,0.5083333,1,74.801895,27.336334,0,0,25.687176,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/27/2012 12:00:00 AM,28.21,14.031317,11.691667,23,84.58183,37.85059,0,0,21.120659,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/28/2012 12:00:00 AM,28.259998,11.589999,0,0,76.432434,27.179426,0,0,19.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/29/2012 12:00:00 AM,29.79,12.549999,0,0,73.36498,25.437239,0,0,21.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/30/2012 12:00:00 AM,30.440002,14.820001,0,0,76.022026,29.433077,0,0,22.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/31/2012 12:00:00 AM,31.010002,15.320001,0.75416666,1,94.58306,29.03765,0,0,23.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/1/2012 12:00:00 AM,24.150002,16.224913,17.6625,24,100,63.056023,0,0,20.187458,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/2/2012 12:00:00 AM,24.18,14.860001,7.2833333,23,97.503716,54.621655,0,0,19.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/3/2012 12:00:00 AM,25.67,14.38,0.2,4,93.19673,45.50223,0,0,20.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/4/2012 12:00:00 AM,25.68,17.84,4.6,23,100,62.026775,0,0,21.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/5/2012 12:00:00 AM,28.4,16.69,0.17083333,1,87.69726,43.048653,0,0,22.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/6/2012 12:00:00 AM,28.14,17.05,3.9291668,23,89.49439,45.630695,0,0,22.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/7/2012 12:00:00 AM,29.46,16.49,0,0,83.348236,37.99228,0,0,22.974998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/8/2012 12:00:00 AM,28.01,15.437973,0,0,86.3901,40.311275,0,0,21.723988,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/9/2012 12:00:00 AM,30.23,12.899999,0,0,72.594086,25.111216,0,0,21.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/10/2012 12:00:00 AM,30.35,11.940001,0,0,70.12036,22.617132,0,0,21.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/11/2012 12:00:00 AM,31.15,14.379999,0,0,72.500275,26.199276,0,0,22.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/12/2012 12:00:00 AM,29.56,13.640001,1.4125,1,88.97704,28.886139,0,0,21.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/13/2012 12:00:00 AM,24.59,12.617338,32.725002,24,97.13343,54.33853,0,0,18.603668,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/14/2012 12:00:00 AM,20.47,11.27,5.4625,23,98.31718,54.588657,0,0,15.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/15/2012 12:00:00 AM,24.29,11.330001,0,0,88.337456,39.034916,0,0,17.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/16/2012 12:00:00 AM,25.880001,11.4800005,0,0,83.87489,34.04953,0,0,18.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/17/2012 12:00:00 AM,24.46,11.16,0,0,87.419365,37.809303,0,0,17.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/18/2012 12:00:00 AM,25.43,10.53,0,0,82.99367,32.48721,0,0,17.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/19/2012 12:00:00 AM,26.66,10.84,0.54583335,1,87.72579,29.692688,0,0,18.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/20/2012 12:00:00 AM,22.68,10.780119,12.554167,23,96.46234,51.510216,0,0,16.73006,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/21/2012 12:00:00 AM,21.33,8.97,0,1,90.338326,40.79001,0,0,15.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/22/2012 12:00:00 AM,21.72,7.3700004,0,0,85.37972,33.764114,0,0,14.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/23/2012 12:00:00 AM,22.22,8.81,0,0,89.58142,37.11811,0,0,15.514999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/24/2012 12:00:00 AM,22.31,12.92,0.675,6,97.96757,54.17313,0,0,17.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/25/2012 12:00:00 AM,23.73,13.726184,15.75,24,96.35411,52.016884,0,0,18.728092,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/26/2012 12:00:00 AM,24.02,11.96,5.854167,24,90.69008,42.460594,0,0,17.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/27/2012 12:00:00 AM,23.87,14.4,15.854165,24,97.28203,53.897118,0,0,19.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/28/2012 12:00:00 AM,26.28,13.17685,5.366667,23,93.0019,48.80755,0,0,19.728426,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/29/2012 12:00:00 AM,22.95,11.5,0.12916666,4,100,44.851692,0,0,17.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/30/2012 12:00:00 AM,20.59,14.78,3.3958333,24,100,74.42704,0,0,17.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/1/2012 12:00:00 AM,22.12,15.31,10.162499,24,100,68.40536,0,0,18.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/2/2012 12:00:00 AM,22.219997,14.729999,9.104167,24,100,64.37084,0,0,18.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/3/2012 12:00:00 AM,22.82,14.374676,4.4083333,23,100,59.788807,0,0,18.597338,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/4/2012 12:00:00 AM,24.31,12.67,0,3,91.597435,44.159546,0,0,18.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/5/2012 12:00:00 AM,23.74,12.63,0,3,93.18758,46.368988,0,0,18.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/6/2012 12:00:00 AM,23.93,12.260001,0,3,91.70263,44.02868,0,0,18.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/7/2012 12:00:00 AM,23.13,11.56,0.14583333,4,92.2337,44.375034,0,0,17.345,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/8/2012 12:00:00 AM,24.33,12.230474,3.3541665,24,95.068344,50.18554,0,0,18.280237,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/9/2012 12:00:00 AM,19.81,10.93,0,6,98.91486,55.932533,0,0,15.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/10/2012 12:00:00 AM,21.4,11.960001,0.14999999,6,97.86278,53.711433,0,0,16.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/11/2012 12:00:00 AM,19.65,12.372426,3.4499998,24,100,64.935036,0,0,16.011213,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/12/2012 12:00:00 AM,18.04,11.4,0.22083335,9,100,67.59771,0,0,14.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/13/2012 12:00:00 AM,20.27,11.990001,5.275,24,100,59.353798,0,0,16.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/14/2012 12:00:00 AM,18.23,10.192857,4.8041663,24,100,66.6292,0,0,14.211428,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/15/2012 12:00:00 AM,17.32,8.970001,9.2625,24,98.45727,57.061165,0,0,13.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/16/2012 12:00:00 AM,18.27,10.110725,54.337498,23,100,65.74206,0,0,14.190363,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/17/2012 12:00:00 AM,17.75,8.481924,0,5,97.28745,54.24702,0,0,13.115962,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/18/2012 12:00:00 AM,19.8,6.5400004,0,0,87.54789,36.80874,0,0,13.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/19/2012 12:00:00 AM,21.29,8.43,0,0,89.06341,38.86683,0,0,14.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/20/2012 12:00:00 AM,21.4,8.45,0,0,88.85273,38.56661,0,0,14.924999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/21/2012 12:00:00 AM,21.91,7.41,0,0,85.02198,33.32576,0,0,14.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/22/2012 12:00:00 AM,20.16,7.33,0,0,88.80935,38.550087,0,0,13.745,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/23/2012 12:00:00 AM,22.11,7.7199993,0,0,85.30232,33.736893,0,0,14.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/24/2012 12:00:00 AM,21.14,6.5300007,0,0,84.63807,32.738853,0,0,13.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/25/2012 12:00:00 AM,20.43,5.1300006,0,0,82.70219,30.331617,0,0,12.780001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/26/2012 12:00:00 AM,18.91,5.1100006,1.3625001,1,87.11804,34.467022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/27/2012 12:00:00 AM,14.890001,6.4200006,32.5625,24,100,53.945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/28/2012 12:00:00 AM,15.89,5.2092314,28.545834,24,100,78.477844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/29/2012 12:00:00 AM,14.53,1.6725749,8.529166,23,87.780106,42.00737,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/30/2012 12:00:00 AM,10.43,0.17000008,0,0,80.66375,39.508293,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/31/2012 12:00:00 AM,9.85,-1.4799995,1.7125,1,76.45968,34.51108,-8.563328,-8.563328,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/1/2012 12:00:00 AM,11.39,1.5799999,39.970833,24,90.32235,42.832806,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/2/2012 12:00:00 AM,11.72,5.9700003,13.416666,23,95.720024,64.89659,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/3/2012 12:00:00 AM,14.76,5.5300007,0.079166666,4,92.61335,49.94435,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/4/2012 12:00:00 AM,13.71,4.3100004,3.5083332,24,90.28311,47.861862,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/5/2012 12:00:00 AM,16.12,7.0699997,39.329166,24,95.145744,52.29344,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/6/2012 12:00:00 AM,19.28,5.99367,11.883333,23,92.68574,44.87326,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/7/2012 12:00:00 AM,15.690001,4.3300004,0,0,88.46066,41.329556,-8.563328,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
